RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None,3.087,173.4, None, None,-9.0,899.0, None, None, None, None, None, -0.049, None, None,-7.59, None, None, None, None,19.97, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
91.2, None, None, None,2.221,164.3, None, None,-9.0,899.0, None, None, None, None, None, -0.039, None, None,-8.11, None, None, None, None,32.1, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
91.3, None, None, None,1.871,171.3, None, None,-10.0,899.0, None, None, None, None, None, -0.05, None, None,-8.59, None, None, None, None,16.26, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
91.6, None, None, None,2.004,173.8, None, None,-10.0,899.0, None, None, None, None, None, 0.009, None, None,-9.01, None, None, None, None,16.61, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
91.8, None, None, None,1.372,165.1, None, None,-10.0,899.0, None, None, None, None, None, -0.04, None, None,-9.07, None, None, None, None,21.6, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
91.9, None, None, None,1.014,159.2, None, None,-10.0,898.0, None, None, None, None, None, 0.065, None, None,-9.06, None, None, None, None,47.79, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
91.1, None, None, None,2.223,129.5, None, None,-10.0,899.0, None, None, None, None, None, -0.001, None, None,-9.11, None, None, None, None,41.28, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
91.2, None, None, None,2.073,133.4, None, None,-10.0,899.0, None, None, None, None, None, -0.026, None, None,-8.67, None, None, None, None,37.23, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
91.3, None, None, None,1.722,206.8, None, None,-9.0,899.0, None, None, None, None, None, 0.232, None, None,-8.24, None, None, None, None,53.65, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
91.6, None, None, None,1.326,347.3, None, None,-8.0,899.0, None, None, None, None, None, 0.028, None, None,-7.228, None, None, None, None,32.77, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
90.1, None, None, None,1.183,13.17, None, None,-8.0,899.0, None, None, None, None, None, 0.191, None, None,-6.519, None, None, None, None,40.99, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
86.2, None, None, None,1.631,346.9, None, None,-7.0,898.0, None, None, None, None, None, 0.182, None, None,-5.611, None, None, None, None,14.12, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
78.91, None, None, None,2.028,6.786, None, None,-8.0,898.0, None, None, None, None, None, 0.161, None, None,-4.878, None, None, None, None,34.11, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
76.69, None, None, None,1.634,85.0, None, None,-7.0,897.0, None, None, None, None, None, 0.019, None, None,-4.216, None, None, None, None,50.24, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
69.63, None, None, None,2.748,354.9, None, None,-8.0,897.0, None, None, None, None, None, 0.096, None, None,-3.532, None, None, None, None,43.06, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
69.89, None, None, None,3.688,343.5, None, None,-8.0,897.0, None, None, None, None, None, 0.066, None, None,-3.54, None, None, None, None,11.88, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
70.47, None, None, None,3.731,349.2, None, None,-8.0,897.0, None, None, None, None, None, -0.049, None, None,-3.973, None, None, None, None,19.44, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
70.68, None, None, None,2.225,351.6, None, None,-8.0,897.0, None, None, None, None, None, 0.046, None, None,-4.162, None, None, None, None,36.83, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
76.86, None, None, None,4.38,351.7, None, None,-7.0,897.0, None, None, None, None, None, -0.004, None, None,-4.108, None, None, None, None,20.19, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
77.49, None, None, None,5.412,345.2, None, None,-7.0,897.0, None, None, None, None, None, 0.007, None, None,-4.346, None, None, None, None,7.348, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
79.9, None, None, None,5.936,343.3, None, None,-7.0,898.0, None, None, None, None, None, 0.006, None, None,-4.588, None, None, None, None,9.4, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
82.7, None, None, None,9.13,344.3, None, None,-7.0,897.0, None, None, None, None, None, -0.021, None, None,-4.789, None, None, None, None,7.269, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
80.8, None, None, None,9.42,346.1, None, None,-8.0,897.0, None, None, None, None, None, -0.048, None, None,-5.331, None, None, None, None,8.2, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
