pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.535,97.6, None, None, 42.98, 0.0, 4.952, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-11-26 03:00:00, None, 1.016, None,48
None,0.152,97.7, None, None, 45.37, 0.0, 24.54, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-11-26 04:00:00, None, 0.923, None,48
None,-0.106,97.9, None, None, 50.24, 0.0, 39.69, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-11-26 05:00:00, None, 1.034, None,48
None,-0.23,97.9, None, None, 49.21, 0.0, 33.49, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-11-26 06:00:00, None, 0.993, None,48
None,-0.512,98.0, None, None, 48.27, 0.0, 61.48, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-11-26 07:00:00, None, 0.975, None,48
None,-0.693,98.0, None, None, 46.12, 0.0, 43.0, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-11-26 08:00:00, None, 0.873, None,48
None,-0.932,98.0, None, None, 39.79, 0.0, 28.43, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2019-11-26 09:00:00, None, 0.911, None,48
None,-0.46,98.0, None, None, 37.98, 0.0, 43.15, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2019-11-26 10:00:00, None, 0.902, None,48
None,0.43,97.5, None, None, 45.83, 0.0, 31.09, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-11-26 11:00:00, None, 0.709, None,48
None,0.886,97.3, None, None, 64.55, 0.0, 57.34, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2019-11-26 12:00:00, None, 0.902, None,48
None,1.186,96.5, None, None, 22.8, 2.745, 13.43, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-11-26 14:00:00, None, 0.646, None,48
None,0.278,96.4, None, None, 38.61, 3.722, 27.78, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-11-26 17:00:00, None, 0.643, None,48
None,-0.428,96.6, None, None, 24.71, 3.01, 26.29, None, None, None, None, None, None,-1.0, 1017.0, None, None, None,2019-11-26 18:00:00, None, 0.791, None,48
None,-0.665,96.6, None, None, 54.58, 3.083, 27.58, None, None, None, None, None, None,-1.0, 1018.0, None, None, None,2019-11-26 19:00:00, None, 0.54, None,48
None,-0.939,96.5, None, None, 56.0, 3.023, 26.63, None, None, None, None, None, None,-1.0, 1018.0, None, None, None,2019-11-26 20:00:00, None, 0.691, None,48
None,-1.311,96.1, None, None, 55.07, 3.341, 15.47, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-11-26 21:00:00, None, 0.663, None,48
None,-1.53,96.4, None, None, 71.16, 2.801, 16.89, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-11-26 22:00:00, None, 0.486, None,48
None,-1.771,96.4, None, None, 57.66, 2.295, 24.77, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-11-26 23:00:00, None, 0.268, None,48
None,-1.812,95.9, None, None, 51.66, 2.079, 24.64, None, None, None, None, None, None,-2.0, 1020.0, None, None, None,2019-11-27 00:00:00, None, 0.405, None,48
None,-1.461,93.0, None, None, 69.3, 3.661, 327.4, None, None, None, None, None, None,-2.0, 1020.0, None, None, None,2019-11-27 01:00:00, None, 0.588, None,48
None,-0.722,83.8, None, None, 74.07, 3.094, 55.34, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-11-27 02:00:00, None, 0.311, None,48
None,-0.029,73.67, None, None, 57.22, 7.128, 294.6, None, None, None, None, None, None,-4.0, 1021.0, None, None, None,2019-11-27 03:00:00, None, 0.824, None,48
None,-0.232,76.79, None, None, 66.46, 4.894, 341.2, None, None, None, None, None, None,-3.0, 1021.0, None, None, None,2019-11-27 04:00:00, None, 0.752, None,48
None,-1.51,84.9, None, None, 63.61, 4.294, 334.9, None, None, None, None, None, None,-3.0, 1021.0, None, None, None,2019-11-27 05:00:00, None, 0.787, None,48
