RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None,0.28,212.8, None, None,-1.0,953.0, None, None, None, None, None, -0.118, None, None,-0.379, None, None, None, None,66.24, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
90.0, None, None, None,3.488,23.9, None, None,-1.0,952.0, None, None, None, None, None, -0.15, None, None,-0.196, None, None, None, None,27.63, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
89.2, None, None, None,4.08,9.6, None, None,-2.0,952.0, None, None, None, None, None, -0.087, None, None,-0.291, None, None, None, None,27.35, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
88.5, None, None, None,5.011,4.956, None, None,-2.0,952.0, None, None, None, None, None, -0.109, None, None,-0.371, None, None, None, None,26.78, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
87.1, None, None, None,3.767,20.25, None, None,-2.0,951.0, None, None, None, None, None, -0.06, None, None,-0.522, None, None, None, None,32.91, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
88.1, None, None, None,4.275,23.8, None, None,-2.0,950.0, None, None, None, None, None, -0.242, None, None,-0.85, None, None, None, None,31.35, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
92.0, None, None, None,3.439,349.2, None, None,-2.0,950.0, None, None, None, None, None, -0.148, None, None,-1.188, None, None, None, None,26.48, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
89.7, None, None, None,4.251,6.32, None, None,-3.0,949.0, None, None, None, None, None, -0.202, None, None,-1.328, None, None, None, None,30.98, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
90.7, None, None, None,4.154,10.97, None, None,-3.0,949.0, None, None, None, None, None, -0.143, None, None,-1.515, None, None, None, None,27.14, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
87.7, None, None, None,4.22,14.21, None, None,-3.0,949.0, None, None, None, None, None, -0.149, None, None,-1.178, None, None, None, None,27.37, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
74.42, None, None, None,5.696,27.77, None, None,-3.0,949.0, None, None, None, None, None, -0.243, None, None,0.774, None, None, None, None,34.39, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
70.4, None, None, None,5.97,28.31, None, None,-4.0,948.0, None, None, None, None, None, -0.272, None, None,0.992, None, None, None, None,37.7, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
69.76, None, None, None,5.461,46.19, None, None,-4.0,947.0, None, None, None, None, None, -0.208, None, None,0.895, None, None, None, None,41.9, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
67.4, None, None, None,4.815,36.29, None, None,-4.0,947.0, None, None, None, None, None, -0.341, None, None,1.031, None, None, None, None,39.28, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
61.29, None, None, None,3.793,19.72, None, None,-5.0,946.0, None, None, None, None, None, -0.206, None, None,1.558, None, None, None, None,39.46, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
66.93, None, None, None,3.869,13.09, None, None,-4.0,946.0, None, None, None, None, None, -0.227, None, None,0.804, None, None, None, None,33.05, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
