RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None,1.717,332.5, None, None,-6.0,931.0, None, None, None, None, None, 2.884, None, None,-5.048, None, None, None, None,13.15, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
90.4, None, None, None,1.617,357.0, None, None,-6.0,931.0, None, None, None, None, None, 2.958, None, None,-4.694, None, None, None, None,46.38, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
91.7, None, None, None,0.783,9.9, None, None,-6.0,931.0, None, None, None, None, None, 3.083, None, None,-5.122, None, None, None, None,34.12, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
91.5, None, None, None,0.376,329.7, None, None,-6.0,931.0, None, None, None, None, None, 3.011, None, None,-4.747, None, None, None, None,33.38, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
91.9, None, None, None,1.185,47.1, None, None,-6.0,931.0, None, None, None, None, None, 3.073, None, None,-4.642, None, None, None, None,46.68, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
92.4, None, None, None,1.514,52.57, None, None,-6.0,931.0, None, None, None, None, None, 3.045, None, None,-4.874, None, None, None, None,35.63, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
93.1, None, None, None,1.216,346.5, None, None,-6.0,931.0, None, None, None, None, None, 3.152, None, None,-4.945, None, None, None, None,28.32, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
93.5, None, None, None,1.144,51.88, None, None,-6.0,932.0, None, None, None, None, None, 3.148, None, None,-4.993, None, None, None, None,44.17, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
93.8, None, None, None,1.34,70.58, None, None,-6.0,932.0, None, None, None, None, None, 3.211, None, None,-5.158, None, None, None, None,65.74, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
94.4, None, None, None,1.548,72.63, None, None,-6.0,932.0, None, None, None, None, None, 3.275, None, None,-5.237, None, None, None, None,33.25, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
93.9, None, None, None,0.574,280.0, None, None,-5.0,933.0, None, None, None, None, None, 3.272, None, None,-4.527, None, None, None, None,68.08, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
92.1, None, None, None,0.768,129.2, None, None,-5.0,933.0, None, None, None, None, None, 3.169, None, None,-3.797, None, None, None, None,54.37, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
83.6, None, None, None,2.359,257.7, None, None,-5.0,933.0, None, None, None, None, None, 3.301, None, None,-2.743, None, None, None, None,39.11, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
65.86, None, None, None,10.06,92.1, None, None,-7.0,933.0, None, None, None, None, None, 3.114, None, None,-2.374, None, None, None, None,21.73, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
58.21, None, None, None,5.001,99.5, None, None,-9.0,934.0, None, None, None, None, None, 2.988, None, None,-2.745, None, None, None, None,26.19, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
57.77, None, None, None,5.152,91.2, None, None,-9.0,934.0, None, None, None, None, None, 3.154, None, None,-2.66, None, None, None, None,38.9, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
56.74, None, None, None,4.704,85.9, None, None,-10.0,934.0, None, None, None, None, None, 3.091, None, None,-3.826, None, None, None, None,46.35, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
62.63, None, None, None,3.346,50.91, None, None,-10.0,935.0, None, None, None, None, None, 2.857, None, None,-4.779, None, None, None, None,62.75, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
69.48, None, None, None,2.767,45.46, None, None,-10.0,936.0, None, None, None, None, None, 2.985, None, None,-6.235, None, None, None, None,52.2, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
62.71, None, None, None,5.089,71.3, None, None,-11.0,936.0, None, None, None, None, None, 3.14, None, None,-6.078, None, None, None, None,55.09, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
64.93, None, None, None,6.881,84.0, None, None,-12.0,937.0, None, None, None, None, None, 3.217, None, None,-7.137, None, None, None, None,23.79, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
66.56, None, None, None,3.063,43.85, None, None,-13.0,938.0, None, None, None, None, None, 2.85, None, None,-8.34, None, None, None, None,56.09, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
61.08, None, None, None,4.482,78.65, None, None,-14.0,938.0, None, None, None, None, None, 3.027, None, None,-8.5, None, None, None, None,49.45, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
63.12, None, None, None,4.191,65.62, None, None,-14.0,939.0, None, None, None, None, None, 3.443, None, None,-9.19, None, None, None, None,51.28, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
