pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-11.75,53.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-26 18:00:00, None, None, 34.13, None,48
None, None,-11.93,67.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-26 19:00:00, None, None, 34.17, None,48
None, None,-11.93,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-26 20:00:00, None, None, 34.39, None,48
None, None,-12.5,53.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-26 21:00:00, None, None, 34.82, None,48
None, None,-12.77,68.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-11-26 22:00:00, None, None, 34.92, None,48
None, None,-12.22,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-26 23:00:00, None, None, 35.42, None,48
None, None,-12.26,66.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-11-27 00:00:00, None, None, 35.89, None,48
None, None,-12.18,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-27 01:00:00, None, None, 36.1, None,48
None, None,-12.34,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-27 02:00:00, None, None, 36.41, None,48
None, None,-12.48,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-27 03:00:00, None, None, 36.86, None,48
None, None,-12.71,63.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-27 04:00:00, None, None, 36.62, None,48
None, None,-13.07,61.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-27 05:00:00, None, None, 36.68, None,48
None, None,-13.47,61.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-27 06:00:00, None, None, 36.87, None,48
None, None,-13.8,62.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-27 07:00:00, None, None, 36.51, None,48
None, None,-14.3,58.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-27 08:00:00, None, None, 36.71, None,48
None, None,-14.87,56.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-27 09:00:00, None, None, 36.69, None,48
None, None,-14.9,54.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-27 10:00:00, None, None, 36.68, None,48
None, None,-15.18,54.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-27 11:00:00, None, None, 36.5, None,48
None, None,-15.37,54.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-27 12:00:00, None, None, 36.44, None,48
None, None,-15.33,54.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-27 13:00:00, None, None, 36.4, None,48
None, None,-15.26,54.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-27 14:00:00, None, None, 36.29, None,48
None, None,-15.57,54.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-27 15:00:00, None, None, 36.31, None,48
None, None,-16.09,55.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-27 16:00:00, None, None, 36.22, None,48
None, None,-16.61,54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-27 18:00:00, None, None, 36.34, None,48
None, None,-16.65,54.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-27 19:00:00, None, None, 36.16, None,48
None, None,-16.8,54.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-27 20:00:00, None, None, 36.2, None,48
None, None,-16.75,54.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-27 22:00:00, None, None, 36.04, None,48
None, None,-16.76,54.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-27 23:00:00, None, None, 36.04, None,48
None, None,-17.23,54.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 00:00:00, None, None, 35.98, None,48
None, None,-16.87,54.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 01:00:00, None, None, 35.97, None,48
None, None,-17.11,54.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 02:00:00, None, None, 35.8, None,48
None, None,-18.2,55.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-28 03:00:00, None, None, 36.39, None,48
None, None,-18.23,56.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-28 04:00:00, None, None, 36.15, None,48
None, None,-18.26,56.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-28 05:00:00, None, None, 35.87, None,48
None, None,-18.75,56.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2019-11-28 06:00:00, None, None, 35.78, None,48
None, None,-17.82,59.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 07:00:00, None, None, 36.65, None,48
None, None,-17.85,55.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-28 08:00:00, None, None, 35.71, None,48
None, None,-17.87,55.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-28 09:00:00, None, None, 36.25, None,48
None, None,-17.65,55.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-28 10:00:00, None, None, 36.14, None,48
None, None,-16.61,54.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 11:00:00, None, None, 35.73, None,48
None, None,-16.16,54.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-28 12:00:00, None, None, 35.87, None,48
None, None,-15.84,54.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-28 13:00:00, None, None, 35.95, None,48
None, None,-15.03,54.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-28 14:00:00, None, None, 36.05, None,48
None, None,-14.5,54.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-28 15:00:00, None, None, 36.07, None,48
None, None,-15.08,54.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-28 16:00:00, None, None, 35.71, None,48
None, None,-14.82,54.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-28 17:00:00, None, None, 35.75, None,48
None, None,-15.22,54.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-28 18:00:00, None, None, 35.45, None,48
None, None,-16.14,54.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-28 19:00:00, None, None, 35.74, None,48
None, None,-16.49,54.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 20:00:00, None, None, 35.44, None,48
None, None,-16.7,54.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 21:00:00, None, None, 35.95, None,48
None, None,-17.01,54.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 22:00:00, None, None, 35.33, None,48
None, None,-17.03,54.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-28 23:00:00, None, None, 36.28, None,48
None, None,-16.98,54.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-29 00:00:00, None, None, 36.05, None,48
None, None,-16.7,55.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-29 01:00:00, None, None, 35.87, None,48
None, None,-16.65,55.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-29 02:00:00, None, None, 35.84, None,48
None, None,-16.1,54.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 03:00:00, None, None, 35.74, None,48
None, None,-16.01,54.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 04:00:00, None, None, 35.7, None,48
None, None,-16.06,54.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 05:00:00, None, None, 35.84, None,48
None, None,-15.91,53.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 06:00:00, None, None, 36.46, None,48
None, None,-16.04,52.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-29 07:00:00, None, None, 35.82, None,48
None, None,-15.44,50.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-29 08:00:00, None, None, 35.59, None,48
None, None,-14.96,50.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 09:00:00, None, None, 35.56, None,48
None, None,-14.43,47.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 10:00:00, None, None, 35.51, None,48
None, None,-13.93,42.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-29 11:00:00, None, None, 35.77, None,48
None, None,-13.55,37.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-29 12:00:00, None, None, 36.28, None,48
None, None,-12.51,39.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 13:00:00, None, None, 35.76, None,48
None, None,-12.41,39.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 14:00:00, None, None, 36.09, None,48
None, None,-12.35,37.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-29 15:00:00, None, None, 35.64, None,48
None, None,-12.29,35.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-29 16:00:00, None, None, 35.43, None,48
None, None,-13.38,37.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-29 17:00:00, None, None, 35.45, None,48
None, None,-14.0,31.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2019-11-29 21:00:00, None, None, 36.17, None,48
None, None,-13.63,29.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2019-11-29 22:00:00, None, None, 35.92, None,48
None, None,-12.87,28.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2019-11-29 23:00:00, None, None, 35.83, None,48
None, None,-12.36,27.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2019-11-30 00:00:00, None, None, 35.96, None,48
None, None,-11.73,29.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2019-11-30 01:00:00, None, None, 36.1, None,48
None, None,-11.31,29.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-30 02:00:00, None, None, 35.21, None,48
None, None,-10.33,27.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-30 03:00:00, None, None, 36.15, None,48
None, None,-10.06,27.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-30 04:00:00, None, None, 36.04, None,48
None, None,-9.43,26.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-30 05:00:00, None, None, 35.89, None,48
None, None,-7.94,24.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-30 06:00:00, None, None, 35.18, None,48
None, None,-9.02,24.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-30 07:00:00, None, None, 35.22, None,48
None, None,-9.26,24.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-30 08:00:00, None, None, 35.68, None,48
None, None,-8.77,25.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2019-11-30 10:00:00, None, None, 35.42, None,48
None, None,-8.41,24.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-11-30 11:00:00, None, None, 35.85, None,48
None, None,-5.541,24.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-30 12:00:00, None, None, 35.55, None,48
None, None,-3.765,22.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 13:00:00, None, None, 34.41, None,48
None, None,-3.734,23.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 14:00:00, None, None, 34.35, None,48
None, None,-4.62,23.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-30 15:00:00, None, None, 34.41, None,48
None, None,-5.708,25.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-30 16:00:00, None, None, 34.79, None,48
None, None,-6.204,25.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-30 17:00:00, None, None, 34.93, None,48
None, None,-6.448,25.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-30 18:00:00, None, None, 34.92, None,48
None, None,-6.547,25.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-30 19:00:00, None, None, 34.66, None,48
None, None,-6.686,28.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 20:00:00, None, None, 34.83, None,48
None, None,-6.893,30.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 21:00:00, None, None, 34.49, None,48
None, None,-7.87,31.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 22:00:00, None, None, 34.87, None,48
None, None,-8.19,34.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 23:00:00, None, None, 34.15, None,48
None, None,-9.23,42.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-12-01 00:00:00, None, None, 34.74, None,48
None, None,-9.13,52.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 01:00:00, None, None, 34.94, None,48
None, None,-10.07,53.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-01 02:00:00, None, None, 35.05, None,48
None, None,-10.29,53.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-01 03:00:00, None, None, 35.35, None,48
None, None,-10.33,51.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-01 04:00:00, None, None, 35.24, None,48
None, None,-10.02,49.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-12-01 05:00:00, None, None, 35.4, None,48
None, None,-10.14,40.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-12-01 06:00:00, None, None, 35.07, None,48
None, None,-9.89,36.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-12-01 07:00:00, None, None, 35.44, None,48
None, None,-9.72,32.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-12-01 08:00:00, None, None, 35.18, None,48
None, None,-9.02,31.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-12-01 09:00:00, None, None, 35.21, None,48
None, None,-7.77,30.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-12-01 10:00:00, None, None, 35.19, None,48
None, None,-5.717,29.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-12-01 11:00:00, None, None, 34.35, None,48
None, None,-4.973,28.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-12-01 12:00:00, None, None, 34.0, None,48
None, None,-4.576,26.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-12-01 13:00:00, None, None, 34.13, None,48
None, None,-5.379,24.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-12-01 14:00:00, None, None, 34.09, None,48
None, None,-6.115,28.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-12-01 15:00:00, None, None, 33.86, None,48
None, None,-7.13,51.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-01 16:00:00, None, None, 34.49, None,48
None, None,-7.96,66.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-01 17:00:00, None, None, 34.89, None,48
None, None,-7.78,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-01 18:00:00, None, None, 35.3, None,48
None, None,-7.22,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-01 19:00:00, None, None, 35.94, None,48
None, None,-7.53,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-01 20:00:00, None, None, 36.03, None,48
None, None,-8.36,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-01 21:00:00, None, None, 35.77, None,48
None, None,-7.64,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-01 22:00:00, None, None, 35.5, None,48
None, None,-7.56,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-01 23:00:00, None, None, 35.7, None,48
None, None,-7.09,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 00:00:00, None, None, 36.49, None,48
None, None,-6.63,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 01:00:00, None, None, 35.66, None,48
None, None,-6.249,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 02:00:00, None, None, 35.47, None,48
None, None,-6.181,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 03:00:00, None, None, 35.62, None,48
None, None,-5.86,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 04:00:00, None, None, 35.72, None,48
None, None,-6.093,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-02 05:00:00, None, None, 35.42, None,48
None, None,-6.561,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-02 06:00:00, None, None, 35.72, None,48
None, None,-7.09,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-02 07:00:00, None, None, 35.76, None,48
None, None,-6.953,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-02 08:00:00, None, None, 35.66, None,48
None, None,-5.725,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 09:00:00, None, None, 35.62, None,48
None, None,-4.424,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 10:00:00, None, None, 35.49, None,48
None, None,-4.0,68.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 11:00:00, None, None, 35.42, None,48
None, None,-3.901,52.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-02 12:00:00, None, None, 35.44, None,48
None, None,-4.043,69.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 13:00:00, None, None, 35.34, None,48
None, None,-3.956,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-02 14:00:00, None, None, 35.7, None,48
None, None,-3.518,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-02 15:00:00, None, None, 35.92, None,48
None, None,-3.594,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-02 16:00:00, None, None, 35.44, None,48
None, None,-3.787,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-02 17:00:00, None, None, 36.11, None,48
None, None,-3.698,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-02 18:00:00, None, None, 35.81, None,48
None, None,-3.67,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-02 19:00:00, None, None, 35.8, None,48
None, None,-3.479,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-02 20:00:00, None, None, 35.9, None,48
None, None,-2.718,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-02 21:00:00, None, None, 35.99, None,48
None, None,-2.69,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-02 22:00:00, None, None, 35.58, None,48
None, None,-3.013,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-02 23:00:00, None, None, 36.55, None,48
