RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.818,69.94, None, None,-8.0,882.0, None, None, None, None, None, 14.63, None, None, -6.903, None, None, None, None,35.36, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
93.5, None, None, None, 1.612,56.43, None, None,-8.0,882.0, None, None, None, None, None, 14.88, None, None, -7.339, None, None, None, None,31.85, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
93.3, None, None, None, 1.474,46.72, None, None,-9.0,882.0, None, None, None, None, None, 13.7, None, None, -7.726, None, None, None, None,28.43, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
93.5, None, None, None, 1.31,47.34, None, None,-9.0,882.0, None, None, None, None, None, 13.73, None, None, -7.912, None, None, None, None,27.14, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
92.8, None, None, None, 0.969,19.76, None, None,-10.0,881.0, None, None, None, None, None, 13.5, None, None, -8.76, None, None, None, None,34.11, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
91.4, None, None, None, 2.424,19.89, None, None,-10.0,882.0, None, None, None, None, None, 13.7, None, None, -9.26, None, None, None, None,10.26, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
90.7, None, None, None, 1.84,12.97, None, None,-11.0,881.0, None, None, None, None, None, 13.62, None, None, -9.55, None, None, None, None,15.74, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
93.0, None, None, None, 1.71,33.43, None, None,-10.0,882.0, None, None, None, None, None, 13.8, None, None, -8.98, None, None, None, None,45.74, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
93.5, None, None, None, 1.887,117.3, None, None,-10.0,882.0, None, None, None, None, None, 13.91, None, None, -8.97, None, None, None, None,44.71, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
93.2, None, None, None, 1.216,123.6, None, None,-10.0,882.0, None, None, None, None, None, 13.86, None, None, -9.16, None, None, None, None,47.07, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
92.9, None, None, None, 3.751,112.7, None, None,-9.0,882.0, None, None, None, None, None, 13.84, None, None, -7.877, None, None, None, None,18.59, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
84.7, None, None, None, 4.914,132.4, None, None,-9.0,882.0, None, None, None, None, None, 13.95, None, None, -6.845, None, None, None, None,34.35, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
76.28, None, None, None, 6.179,118.8, None, None,-9.0,881.0, None, None, None, None, None, 14.18, None, None, -6.149, None, None, None, None,18.28, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
70.71, None, None, None, 2.396,135.3, None, None,-9.0,881.0, None, None, None, None, None, 14.01, None, None, -5.232, None, None, None, None,58.71, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
70.01, None, None, None, 1.474,248.7, None, None,-9.0,881.0, None, None, None, None, None, 14.21, None, None, -5.276, None, None, None, None,37.88, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
71.19, None, None, None, 0.81,221.3, None, None,-9.0,881.0, None, None, None, None, None, 14.24, None, None, -5.319, None, None, None, None,66.76, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
82.2, None, None, None, 2.819,4.944, None, None,-9.0,881.0, None, None, None, None, None, 13.98, None, None, -7.238, None, None, None, None,20.8, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
83.9, None, None, None, 5.77,15.35, None, None,-10.0,881.0, None, None, None, None, None, 14.09, None, None, -7.79, None, None, None, None,12.05, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
88.7, None, None, None, 1.322,62.39, None, None,-9.0,882.0, None, None, None, None, None, 14.0, None, None, -8.02, None, None, None, None,45.06, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
88.8, None, None, None, 3.234,81.4, None, None,-10.0,882.0, None, None, None, None, None, 13.77, None, None, -8.27, None, None, None, None,33.18, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
86.3, None, None, None, 3.327,46.28, None, None,-11.0,882.0, None, None, None, None, None, 13.54, None, None, -9.04, None, None, None, None,30.36, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
88.5, None, None, None, 3.168,35.35, None, None,-10.0,883.0, None, None, None, None, None, 13.76, None, None, -8.81, None, None, None, None,16.16, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
87.8, None, None, None, 3.836,32.97, None, None,-11.0,883.0, None, None, None, None, None, 13.58, None, None, -9.21, None, None, None, None,23.59, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
88.2, None, None, None, 3.215,47.73, None, None,-11.0,883.0, None, None, None, None, None, 13.65, None, None, -9.51, None, None, None, None,24.33, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
87.8, None, None, None, 2.152,26.5, None, None,-12.0,883.0, None, None, None, None, None, 13.54, None, None, -10.44, None, None, None, None,37.55, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
85.1, None, None, None, 2.946,8.58, None, None,-12.0,884.0, None, None, None, None, None, 13.48, None, None, -10.29, None, None, None, None,30.46, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
84.0, None, None, None, 3.152,5.709, None, None,-13.0,884.0, None, None, None, None, None, 13.27, None, None, -10.79, None, None, None, None,38.88, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
84.7, None, None, None, 3.451,14.01, None, None,-13.0,884.0, None, None, None, None, None, 13.42, None, None, -11.22, None, None, None, None,36.63, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
80.0, None, None, None, 3.58,21.43, None, None,-14.0,885.0, None, None, None, None, None, 13.31, None, None, -11.14, None, None, None, None,28.24, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
80.5, None, None, None, 2.886,20.3, None, None,-14.0,885.0, None, None, None, None, None, 13.37, None, None, -11.95, None, None, None, None,23.33, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
73.32, None, None, None, 4.134,15.57, None, None,-15.0,885.0, None, None, None, None, None, 13.55, None, None, -11.28, None, None, None, None,26.62, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
77.36, None, None, None, 3.424,29.55, None, None,-15.0,886.0, None, None, None, None, None, 12.58, None, None, -11.83, None, None, None, None,33.61, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
74.96, None, None, None, 3.214,57.68, None, None,-15.0,887.0, None, None, None, None, None, 13.16, None, None, -11.67, None, None, None, None,32.99, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
72.56, None, None, None, 3.113,47.35, None, None,-15.0,887.0, None, None, None, None, None, 12.77, None, None, -11.46, None, None, None, None,26.0, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
75.04, None, None, None, 3.129,330.2, None, None,-14.0,887.0, None, None, None, None, None, 13.05, None, None, -10.73, None, None, None, None,41.28, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
67.53, None, None, None, 3.36,302.4, None, None,-14.0,887.0, None, None, None, None, None, 13.19, None, None, -9.48, None, None, None, None,41.1, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
67.12, None, None, None, 4.822,289.0, None, None,-13.0,886.0, None, None, None, None, None, 13.22, None, None, -8.76, None, None, None, None,29.38, None, None, None, None, None, None,2019-11-27 12:00:00, None,48
61.68, None, None, None, 5.568,287.5, None, None,-14.0,886.0, None, None, None, None, None, 13.36, None, None, -8.47, None, None, None, None,25.17, None, None, None, None, None, None,2019-11-27 13:00:00, None,48
67.1, None, None, None, 3.888,300.4, None, None,-13.0,886.0, None, None, None, None, None, 13.05, None, None, -8.86, None, None, None, None,43.73, None, None, None, None, None, None,2019-11-27 14:00:00, None,48
68.53, None, None, None, 4.026,314.1, None, None,-14.0,886.0, None, None, None, None, None, 12.87, None, None, -9.42, None, None, None, None,38.84, None, None, None, None, None, None,2019-11-27 15:00:00, None,48
75.28, None, None, None, 3.792,356.3, None, None,-14.0,886.0, None, None, None, None, None, 11.71, None, None, -10.43, None, None, None, None,51.06, None, None, None, None, None, None,2019-11-27 16:00:00, None,48
78.65, None, None, None, 1.69,9.64, None, None,-13.0,887.0, None, None, None, None, None, 11.82, None, None, -10.76, None, None, None, None,25.15, None, None, None, None, None, None,2019-11-27 18:00:00, None,48
77.39, None, None, None, 1.69,2.247, None, None,-14.0,887.0, None, None, None, None, None, 12.28, None, None, -10.74, None, None, None, None,24.47, None, None, None, None, None, None,2019-11-27 19:00:00, None,48
76.93, None, None, None, 3.476,20.74, None, None,-14.0,887.0, None, None, None, None, None, 11.96, None, None, -11.23, None, None, None, None,15.02, None, None, None, None, None, None,2019-11-27 20:00:00, None,48
75.18, None, None, None, 2.069,8.96, None, None,-15.0,888.0, None, None, None, None, None, 11.06, None, None, -12.23, None, None, None, None,40.29, None, None, None, None, None, None,2019-11-27 22:00:00, None,48
73.95, None, None, None, 2.608,23.2, None, None,-16.0,888.0, None, None, None, None, None, 11.89, None, None, -12.59, None, None, None, None,22.07, None, None, None, None, None, None,2019-11-27 23:00:00, None,48
70.92, None, None, None, 4.302,32.11, None, None,-16.0,888.0, None, None, None, None, None, 11.84, None, None, -12.5, None, None, None, None,11.69, None, None, None, None, None, None,2019-11-28 00:00:00, None,48
72.88, None, None, None, 4.972,31.62, None, None,-17.0,888.0, None, None, None, None, None, 12.35, None, None, -13.07, None, None, None, None,10.81, None, None, None, None, None, None,2019-11-28 01:00:00, None,48
71.03, None, None, None, 5.265,30.28, None, None,-17.0,888.0, None, None, None, None, None, 11.38, None, None, -13.2, None, None, None, None,13.24, None, None, None, None, None, None,2019-11-28 02:00:00, None,48
72.81, None, None, None, 6.378,29.8, None, None,-17.0,888.0, None, None, None, None, None, 11.42, None, None, -13.99, None, None, None, None,9.45, None, None, None, None, None, None,2019-11-28 03:00:00, None,48
74.28, None, None, None, 6.452,29.12, None, None,-18.0,887.0, None, None, None, None, None, 11.36, None, None, -14.59, None, None, None, None,11.89, None, None, None, None, None, None,2019-11-28 04:00:00, None,48
