RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.8, None,-7.99, None, None, None, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.7, None,-8.84, None, None, None, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.3, None,-9.08, None, None, None, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.6, None,-10.62, None, None, None, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.6, None,-11.04, None, None, None, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.9, None,-10.94, None, None, None, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.5, None,-11.72, None, None, None, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.9, None,-11.58, None, None, None, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.7, None,-11.6, None, None, None, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.8, None,-11.54, None, None, None, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.3, None,-10.59, None, None, None, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.8, None,-9.33, None, None, None, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.9, None,-7.02, None, None, None, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.4, None,-6.721, None, None, None, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.2, None,-8.88, None, None, None, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.9, None,-8.39, None, None, None, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.9, None,-9.32, None, None, None, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.4, None,-10.25, None, None, None, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.1, None,-8.69, None, None, None, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.2, None,-9.55, None, None, None, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.8, None,-10.69, None, None, None, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.4, None,-9.48, None, None, None, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.2, None,-10.37, None, None, None, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.8, None,-11.5, None, None, None, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.8, None,-11.47, None, None, None, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.5, None,-11.88, None, None, None, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.6, None,-11.47, None, None, None, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.2, None,-12.28, None, None, None, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.9, None,-10.84, None, None, None, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.8, None,-11.44, None, None, None, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.0, None,-11.48, None, None, None, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.6, None,-13.22, None, None, None, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.1, None,-13.79, None, None, None, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.9, None,-13.2, None, None, None, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.2, None,-13.13, None, None, None, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.1, None,-10.82, None, None, None, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
