RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None,0.0,343.1, None, None,-4.0,925.0, None, None, None, None, None, 8.78, None, None,-4.188, None, None, None, None,40.91, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
99.1, None, None, None,0.008,352.9, None, None,-5.0,924.0, None, None, None, None, None, 8.68, None, None,-4.722, None, None, None, None,29.14, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
98.9, None, None, None,0.0,357.7, None, None,-5.0,924.0, None, None, None, None, None, 8.63, None, None,-4.575, None, None, None, None,46.62, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
99.0, None, None, None,0.005,310.2, None, None,-4.0,924.0, None, None, None, None, None, 8.63, None, None,-4.285, None, None, None, None,37.56, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
98.7, None, None, None,0.024,294.9, None, None,-5.0,924.0, None, None, None, None, None, 8.5, None, None,-4.394, None, None, None, None,6.132, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
98.8, None, None, None,0.0,306.8, None, None,-4.0,924.0, None, None, None, None, None, 8.37, None, None,-4.333, None, None, None, None,8.07, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
98.6, None, None, None,0.0,298.7, None, None,-5.0,923.0, None, None, None, None, None, 8.26, None, None,-4.579, None, None, None, None,7.544, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
98.6, None, None, None,0.0,233.0, None, None,-5.0,923.0, None, None, None, None, None, 8.29, None, None,-4.527, None, None, None, None,65.63, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
98.7, None, None, None,0.005,147.4, None, None,-4.0,923.0, None, None, None, None, None, 8.32, None, None,-4.091, None, None, None, None,25.58, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
96.8, None, None, None,0.682,159.3, None, None,-4.0,923.0, None, None, None, None, None, 8.31, None, None,-3.697, None, None, None, None,23.11, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
93.4, None, None, None,1.796,160.2, None, None,-4.0,923.0, None, None, None, None, None, 8.26, None, None,-3.19, None, None, None, None,18.09, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
94.0, None, None, None,0.181,225.3, None, None,-4.0,923.0, None, None, None, None, None, 7.831, None, None,-2.954, None, None, None, None,36.26, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
90.7, None, None, None,0.466,276.5, None, None,-4.0,922.0, None, None, None, None, None, 8.24, None, None,-2.664, None, None, None, None,18.82, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
92.5, None, None, None,0.771,298.9, None, None,-3.0,922.0, None, None, None, None, None, 8.24, None, None,-2.278, None, None, None, None,24.81, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
91.8, None, None, None,0.122,323.4, None, None,-3.0,921.0, None, None, None, None, None, 8.38, None, None,-1.932, None, None, None, None,33.67, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
90.8, None, None, None,0.122,329.5, None, None,-3.0,921.0, None, None, None, None, None, 8.48, None, None,-2.186, None, None, None, None,35.32, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
94.8, None, None, None,0.028,347.5, None, None,-4.0,921.0, None, None, None, None, None, 8.5, None, None,-3.143, None, None, None, None,21.85, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
96.3, None, None, None,0.0,357.1, None, None,-5.0,921.0, None, None, None, None, None, 8.28, None, None,-4.726, None, None, None, None,25.77, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
96.4, None, None, None,0.0,5.683, None, None,-6.0,921.0, None, None, None, None, None, 8.35, None, None,-5.93, None, None, None, None,24.37, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
96.9, None, None, None,0.0,337.5, None, None,-6.0,922.0, None, None, None, None, None, 8.48, None, None,-5.967, None, None, None, None,36.69, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
97.1, None, None, None,0.0,311.0, None, None,-7.0,922.0, None, None, None, None, None, 8.55, None, None,-6.271, None, None, None, None,20.26, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
97.7, None, None, None,0.0,320.9, None, None,-7.0,921.0, None, None, None, None, None, 8.57, None, None,-6.731, None, None, None, None,24.43, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
97.6, None, None, None,0.003,331.3, None, None,-8.0,921.0, None, None, None, None, None, 8.57, None, None,-7.455, None, None, None, None,28.02, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
97.6, None, None, None,0.0,318.5, None, None,-8.0,921.0, None, None, None, None, None, 8.59, None, None,-7.692, None, None, None, None,27.75, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
97.9, None, None, None,0.0,352.1, None, None,-8.0,921.0, None, None, None, None, None, 8.63, None, None,-7.842, None, None, None, None,49.14, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
97.4, None, None, None,0.0,334.7, None, None,-9.0,921.0, None, None, None, None, None, 8.51, None, None,-8.4, None, None, None, None,53.0, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
97.3, None, None, None,0.0,309.9, None, None,-9.0,921.0, None, None, None, None, None, 8.39, None, None,-8.98, None, None, None, None,23.22, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
97.5, None, None, None,0.004,303.3, None, None,-9.0,921.0, None, None, None, None, None, 8.87, None, None,-8.63, None, None, None, None,46.83, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
97.3, None, None, None,0.043,338.8, None, None,-9.0,921.0, None, None, None, None, None, 8.75, None, None,-8.35, None, None, None, None,34.37, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
97.3, None, None, None,0.018,325.0, None, None,-9.0,921.0, None, None, None, None, None, 8.87, None, None,-8.4, None, None, None, None,24.92, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
97.3, None, None, None,0.0,311.6, None, None,-9.0,922.0, None, None, None, None, None, 8.87, None, None,-8.35, None, None, None, None,21.39, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
97.2, None, None, None,0.012,305.6, None, None,-8.0,922.0, None, None, None, None, None, 8.81, None, None,-8.16, None, None, None, None,59.21, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
97.4, None, None, None,0.0,192.5, None, None,-7.0,922.0, None, None, None, None, None, 9.1, None, None,-6.993, None, None, None, None,70.37, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
97.0, None, None, None,0.02,291.7, None, None,-6.0,923.0, None, None, None, None, None, 9.1, None, None,-5.47, None, None, None, None,28.88, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
91.2, None, None, None,1.198,281.6, None, None,-5.0,922.0, None, None, None, None, None, 9.28, None, None,-3.945, None, None, None, None,35.25, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
85.5, None, None, None,0.469,299.5, None, None,-5.0,922.0, None, None, None, None, None, 9.29, None, None,-2.975, None, None, None, None,40.17, None, None, None, None, None, None,2019-11-27 12:00:00, None,48
86.8, None, None, None,0.435,301.0, None, None,-5.0,922.0, None, None, None, None, None, 9.62, None, None,-2.805, None, None, None, None,65.56, None, None, None, None, None, None,2019-11-27 13:00:00, None,48
