RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 4.286, 230.9, None, None, 0.0, 966.0, None, None, None, None, None, -0.736, None, None,-0.046, None, None, None, None, 35.55, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
99.2, None, None, None, 3.79, 253.5, None, None, -1.0, 965.0, None, None, None, None, None, -0.633, None, None,-0.431, None, None, None, None, 36.0, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
99.1, None, None, None, 2.333, 213.6, None, None, -1.0, 964.0, None, None, None, None, None, -0.664, None, None,-0.399, None, None, None, None, 48.32, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
99.1, None, None, None, 2.671, 237.5, None, None, -1.0, 964.0, None, None, None, None, None, -0.636, None, None,-0.549, None, None, None, None, 45.0, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
99.1, None, None, None, 0.405, 155.6, None, None, -1.0, 963.0, None, None, None, None, None, -0.69, None, None,-1.078, None, None, None, None, 66.7, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
99.1, None, None, None, 0.973, 83.0, None, None, -1.0, 962.0, None, None, None, None, None, -0.68, None, None,-1.368, None, None, None, None, 17.3, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
99.0, None, None, None, 0.465, 68.36, None, None, -2.0, 961.0, None, None, None, None, None, -0.667, None, None,-1.514, None, None, None, None, 11.98, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
98.9, None, None, None, 0.685, 63.29, None, None, -2.0, 961.0, None, None, None, None, None, -0.689, None, None,-1.585, None, None, None, None, 17.53, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
98.9, None, None, None, 1.389, 72.84, None, None, -2.0, 960.0, None, None, None, None, None, -0.628, None, None,-1.676, None, None, None, None, 19.07, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
98.8, None, None, None, 1.823, 83.8, None, None, -2.0, 960.0, None, None, None, None, None, -0.629, None, None,-1.512, None, None, None, None, 15.62, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
98.9, None, None, None, 3.186, 87.2, None, None, -1.0, 960.0, None, None, None, None, None, -0.555, None, None,-1.04, None, None, None, None, 18.12, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
98.8, None, None, None, 4.992, 94.9, None, None, -1.0, 960.0, None, None, None, None, None, -0.469, None, None,-0.784, None, None, None, None, 24.05, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
98.2, None, None, None, 5.868, 74.13, None, None, 0.0, 959.0, None, None, None, None, None, -0.421, None, None,0.195, None, None, None, None, 19.81, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
96.2, None, None, None, 8.09, 85.9, None, None, 0.0, 959.0, None, None, None, None, None, -0.554, None, None,0.384, None, None, None, None, 20.54, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
96.5, None, None, None, 2.897, 100.6, None, None, 0.0, 958.0, None, None, None, None, None, -0.636, None, None,-0.024, None, None, None, None, 31.31, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
97.2, None, None, None, 0.563, 295.0, None, None, -1.0, 958.0, None, None, None, None, None, -0.678, None, None,-0.487, None, None, None, None, 56.55, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
97.7, None, None, None, 0.558, 292.3, None, None, -1.0, 958.0, None, None, None, None, None, -0.71, None, None,-1.066, None, None, None, None, 79.17, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
97.9, None, None, None, 0.375, 66.08, None, None, -2.0, 958.0, None, None, None, None, None, -0.675, None, None,-1.737, None, None, None, None, 77.35, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
98.1, None, None, None, 0.487, 288.8, None, None, -2.0, 958.0, None, None, None, None, None, -0.659, None, None,-1.801, None, None, None, None, 70.39, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
98.3, None, None, None, 0.446, 108.5, None, None, -2.0, 958.0, None, None, None, None, None, -0.75, None, None,-1.907, None, None, None, None, 74.93, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
98.1, None, None, None, 0.331, 52.67, None, None, -2.0, 958.0, None, None, None, None, None, -0.906, None, None,-2.073, None, None, None, None, 72.08, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
98.2, None, None, None, 0.368, 57.51, None, None, -3.0, 958.0, None, None, None, None, None, -0.921, None, None,-2.6, None, None, None, None, 69.32, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
98.3, None, None, None, 0.766, 4.438, None, None, -3.0, 958.0, None, None, None, None, None, -1.078, None, None,-2.845, None, None, None, None, 65.82, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
98.2, None, None, None, 0.343, 12.51, None, None, -4.0, 958.0, None, None, None, None, None, -0.953, None, None,-3.288, None, None, None, None, 62.3, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
98.2, None, None, None, 0.973, 82.6, None, None, -4.0, 958.0, None, None, None, None, None, -0.988, None, None,-3.509, None, None, None, None, 68.02, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
97.9, None, None, None, 0.794, 353.3, None, None, -4.0, 958.0, None, None, None, None, None, -1.127, None, None,-3.651, None, None, None, None, 72.88, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
97.8, None, None, None, 0.574, 321.2, None, None, -4.0, 958.0, None, None, None, None, None, -0.973, None, None,-3.854, None, None, None, None, 60.48, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
97.6, None, None, None, 0.864, 264.3, None, None, -4.0, 955.0, None, None, None, None, None, -0.97, None, None,-3.881, None, None, None, None, 54.77, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
97.2, None, None, None, 1.008, 290.9, None, None, -5.0, 955.0, None, None, None, None, None, -0.882, None, None,-4.304, None, None, None, None, 63.43, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
97.2, None, None, None, 0.662, 324.3, None, None, -5.0, 955.0, None, None, None, None, None, -0.761, None, None,-4.511, None, None, None, None, 69.11, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
97.0, None, None, None, 1.098, 267.7, None, None, -5.0, 956.0, None, None, None, None, None, -0.499, None, None,-4.728, None, None, None, None, 64.11, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
97.3, None, None, None, 1.346, 299.4, None, None, -5.0, 956.0, None, None, None, None, None, -0.447, None, None,-4.58, None, None, None, None, 66.94, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
96.7, None, None, None, 1.636, 266.8, None, None, -5.0, 957.0, None, None, None, None, None, -0.394, None, None,-4.883, None, None, None, None, 60.77, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
96.9, None, None, None, 0.962, 298.5, None, None, -5.0, 957.0, None, None, None, None, None, -0.259, None, None,-4.731, None, None, None, None, 59.57, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
97.0, None, None, None, 1.44, 277.2, None, None, -4.0, 957.0, None, None, None, None, None, -0.18, None, None,-3.833, None, None, None, None, 71.38, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
89.8, None, None, None, 2.479, 97.5, None, None, -3.0, 958.0, None, None, None, None, None, -0.049, None, None,-2.25, None, None, None, None, 44.17, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
88.9, None, None, None, 4.294, 105.8, None, None, -3.0, 957.0, None, None, None, None, None, -0.102, None, None,-1.665, None, None, None, None, 30.82, None, None, None, None, None, None,2019-11-27 12:00:00, None,48
89.3, None, None, None, 3.596, 108.3, None, None, -3.0, 957.0, None, None, None, None, None, -0.232, None, None,-1.438, None, None, None, None, 32.23, None, None, None, None, None, None,2019-11-27 13:00:00, None,48
92.0, None, None, None, 1.557, 136.9, None, None, -3.0, 957.0, None, None, None, None, None, -0.236, None, None,-2.307, None, None, None, None, 74.23, None, None, None, None, None, None,2019-11-27 14:00:00, None,48
94.9, None, None, None, 1.913, 263.4, None, None, -4.0, 957.0, None, None, None, None, None, -0.14, None, None,-3.014, None, None, None, None, 44.5, None, None, None, None, None, None,2019-11-27 15:00:00, None,48
94.8, None, None, None, 2.294, 271.0, None, None, -5.0, 958.0, None, None, None, None, None, 0.049, None, None,-4.601, None, None, None, None, 58.8, None, None, None, None, None, None,2019-11-27 18:00:00, None,48
92.8, None, None, None, 0.911, 326.4, None, None, -6.0, 959.0, None, None, None, None, None, -0.01, None, None,-4.862, None, None, None, None, 68.99, None, None, None, None, None, None,2019-11-27 19:00:00, None,48
94.0, None, None, None, 0.681, 352.3, None, None, -6.0, 959.0, None, None, None, None, None, 0.112, None, None,-5.594, None, None, None, None, 74.67, None, None, None, None, None, None,2019-11-27 20:00:00, None,48
94.8, None, None, None, 0.571, 94.9, None, None, -7.0, 960.0, None, None, None, None, None, 0.242, None, None,-6.41, None, None, None, None, 53.32, None, None, None, None, None, None,2019-11-27 22:00:00, None,48
