RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.235,44.9, None, None, None, None, None, None, None, None, None, None, None,-3.757, None, None, None, None,33.56, None, None, None, None,2019-11-26 00:00:00, None,48
None, None, None, None,0.205,9.4, None, None, None, None, None, None, None, None, None, None, None,-3.921, None, None, None, None,44.13, None, None, None, None,2019-11-26 01:00:00, None,48
None, None, None, None,0.23,24.27, None, None, None, None, None, None, None, None, None, None, None,-3.786, None, None, None, None,36.66, None, None, None, None,2019-11-26 02:00:00, None,48
None, None, None, None,0.257,51.21, None, None, None, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,23.83, None, None, None, None,2019-11-26 03:00:00, None,48
None, None, None, None,0.239,37.88, None, None, None, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,34.39, None, None, None, None,2019-11-26 04:00:00, None,48
None, None, None, None,2.192,47.89, None, None, None, None, None, None, None, None, None, None, None,-4.172, None, None, None, None,24.9, None, None, None, None,2019-11-26 06:00:00, None,48
None, None, None, None,2.278,74.0, None, None, None, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,25.21, None, None, None, None,2019-11-26 07:00:00, None,48
None, None, None, None,2.98,88.7, None, None, None, None, None, None, None, None, None, None, None,-5.016, None, None, None, None,17.08, None, None, None, None,2019-11-26 08:00:00, None,48
None, None, None, None,0.605,359.4, None, None, None, None, None, None, None, None, None, None, None,-5.238, None, None, None, None,56.77, None, None, None, None,2019-11-26 09:00:00, None,48
None, None, None, None,2.423,78.6, None, None, None, None, None, None, None, None, None, None, None,-5.268, None, None, None, None,15.05, None, None, None, None,2019-11-26 10:00:00, None,48
None, None, None, None,0.854,78.4, None, None, None, None, None, None, None, None, None, None, None,-4.423, None, None, None, None,38.68, None, None, None, None,2019-11-26 11:00:00, None,48
None, None, None, None,1.654,84.2, None, None, None, None, None, None, None, None, None, None, None,-4.404, None, None, None, None,36.4, None, None, None, None,2019-11-26 12:00:00, None,48
None, None, None, None,1.85,91.1, None, None, None, None, None, None, None, None, None, None, None,-3.498, None, None, None, None,33.45, None, None, None, None,2019-11-26 13:00:00, None,48
None, None, None, None,1.362,96.5, None, None, None, None, None, None, None, None, None, None, None,-3.693, None, None, None, None,40.51, None, None, None, None,2019-11-26 14:00:00, None,48
None, None, None, None,0.327,33.5, None, None, None, None, None, None, None, None, None, None, None,-3.634, None, None, None, None,70.9, None, None, None, None,2019-11-26 15:00:00, None,48
None, None, None, None,1.182,63.99, None, None, None, None, None, None, None, None, None, None, None,-3.317, None, None, None, None,38.91, None, None, None, None,2019-11-26 16:00:00, None,48
None, None, None, None,1.48,65.55, None, None, None, None, None, None, None, None, None, None, None,-3.71, None, None, None, None,40.2, None, None, None, None,2019-11-26 17:00:00, None,48
None, None, None, None,1.733,19.76, None, None, None, None, None, None, None, None, None, None, None,-3.796, None, None, None, None,24.57, None, None, None, None,2019-11-26 18:00:00, None,48
None, None, None, None,0.926,39.16, None, None, None, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,37.21, None, None, None, None,2019-11-26 19:00:00, None,48
None, None, None, None,3.414,89.2, None, None, None, None, None, None, None, None, None, None, None,-2.853, None, None, None, None,26.21, None, None, None, None,2019-11-26 20:00:00, None,48
None, None, None, None,6.447,87.6, None, None, None, None, None, None, None, None, None, None, None,-2.68, None, None, None, None,24.33, None, None, None, None,2019-11-26 21:00:00, None,48
None, None, None, None,6.589,64.46, None, None, None, None, None, None, None, None, None, None, None,-2.565, None, None, None, None,27.86, None, None, None, None,2019-11-26 22:00:00, None,48
None, None, None, None,6.377,75.7, None, None, None, None, None, None, None, None, None, None, None,-2.911, None, None, None, None,26.7, None, None, None, None,2019-11-26 23:00:00, None,48
None, None, None, None,6.311,97.2, None, None, None, None, None, None, None, None, None, None, None,-3.199, None, None, None, None,25.95, None, None, None, None,2019-11-27 00:00:00, None,48
None, None, None, None,11.06,106.3, None, None, None, None, None, None, None, None, None, None, None,-3.17, None, None, None, None,18.08, None, None, None, None,2019-11-27 01:00:00, None,48
None, None, None, None,8.22,105.5, None, None, None, None, None, None, None, None, None, None, None,-3.757, None, None, None, None,18.16, None, None, None, None,2019-11-27 02:00:00, None,48
None, None, None, None,7.25,106.0, None, None, None, None, None, None, None, None, None, None, None,-3.767, None, None, None, None,21.56, None, None, None, None,2019-11-27 03:00:00, None,48
None, None, None, None,9.19,107.0, None, None, None, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,19.52, None, None, None, None,2019-11-27 04:00:00, None,48
None, None, None, None,11.03,102.4, None, None, None, None, None, None, None, None, None, None, None,-4.568, None, None, None, None,18.46, None, None, None, None,2019-11-27 05:00:00, None,48
None, None, None, None,10.43,96.4, None, None, None, None, None, None, None, None, None, None, None,-4.714, None, None, None, None,20.78, None, None, None, None,2019-11-27 06:00:00, None,48
None, None, None, None,9.56,94.3, None, None, None, None, None, None, None, None, None, None, None,-4.753, None, None, None, None,21.38, None, None, None, None,2019-11-27 07:00:00, None,48
None, None, None, None,7.33,99.8, None, None, None, None, None, None, None, None, None, None, None,-5.307, None, None, None, None,23.12, None, None, None, None,2019-11-27 08:00:00, None,48
None, None, None, None,4.338,89.1, None, None, None, None, None, None, None, None, None, None, None,-6.304, None, None, None, None,32.69, None, None, None, None,2019-11-27 09:00:00, None,48
None, None, None, None,0.769,257.4, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,65.98, None, None, None, None,2019-11-27 10:00:00, None,48
None, None, None, None,1.36,293.7, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,40.23, None, None, None, None,2019-11-27 11:00:00, None,48
None, None, None, None,0.274,292.1, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,71.9, None, None, None, None,2019-11-27 12:00:00, None,48
None, None, None, None,2.773,71.5, None, None, None, None, None, None, None, None, None, None, None,-6.611, None, None, None, None,30.59, None, None, None, None,2019-11-27 14:00:00, None,48
None, None, None, None,4.745,87.6, None, None, None, None, None, None, None, None, None, None, None,-6.67, None, None, None, None,20.36, None, None, None, None,2019-11-27 15:00:00, None,48
None, None, None, None,2.189,32.66, None, None, None, None, None, None, None, None, None, None, None,-6.631, None, None, None, None,40.9, None, None, None, None,2019-11-27 16:00:00, None,48
None, None, None, None,4.915,76.5, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,23.06, None, None, None, None,2019-11-27 18:00:00, None,48
None, None, None, None,5.709,93.3, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,21.43, None, None, None, None,2019-11-27 19:00:00, None,48
None, None, None, None,5.12,84.0, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,22.1, None, None, None, None,2019-11-27 20:00:00, None,48
None, None, None, None,5.933,81.9, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,22.31, None, None, None, None,2019-11-27 22:00:00, None,48
None, None, None, None,7.56,93.6, None, None, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,17.19, None, None, None, None,2019-11-27 23:00:00, None,48
None, None, None, None,7.68,94.0, None, None, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,16.25, None, None, None, None,2019-11-28 00:00:00, None,48
None, None, None, None,9.8,97.7, None, None, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,16.42, None, None, None, None,2019-11-28 01:00:00, None,48
None, None, None, None,9.61,96.2, None, None, None, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,15.49, None, None, None, None,2019-11-28 02:00:00, None,48
None, None, None, None,9.0,101.9, None, None, None, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,16.37, None, None, None, None,2019-11-28 03:00:00, None,48
None, None, None, None,9.75,100.9, None, None, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,16.54, None, None, None, None,2019-11-28 04:00:00, None,48
None, None, None, None,8.07,106.1, None, None, None, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,17.22, None, None, None, None,2019-11-28 05:00:00, None,48
None, None, None, None,9.26,105.9, None, None, None, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,17.65, None, None, None, None,2019-11-28 06:00:00, None,48
None, None, None, None,10.43,101.4, None, None, None, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,18.7, None, None, None, None,2019-11-28 07:00:00, None,48
None, None, None, None,10.03,102.7, None, None, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,16.81, None, None, None, None,2019-11-28 08:00:00, None,48
None, None, None, None,9.63,102.1, None, None, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,17.63, None, None, None, None,2019-11-28 09:00:00, None,48
None, None, None, None,9.93,101.7, None, None, None, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,16.56, None, None, None, None,2019-11-28 10:00:00, None,48
None, None, None, None,10.37,102.2, None, None, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,17.67, None, None, None, None,2019-11-28 11:00:00, None,48
None, None, None, None,10.6,101.2, None, None, None, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,19.05, None, None, None, None,2019-11-28 12:00:00, None,48
None, None, None, None,10.42,106.3, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,17.2, None, None, None, None,2019-11-28 13:00:00, None,48
None, None, None, None,11.36,103.0, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,17.11, None, None, None, None,2019-11-28 14:00:00, None,48
None, None, None, None,10.45,102.0, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,15.63, None, None, None, None,2019-11-28 15:00:00, None,48
None, None, None, None,9.05,102.7, None, None, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,17.2, None, None, None, None,2019-11-28 16:00:00, None,48
None, None, None, None,8.22,100.9, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,17.97, None, None, None, None,2019-11-28 17:00:00, None,48
None, None, None, None,9.13,100.7, None, None, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,16.43, None, None, None, None,2019-11-28 18:00:00, None,48
None, None, None, None,9.49,99.9, None, None, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,16.44, None, None, None, None,2019-11-28 19:00:00, None,48
None, None, None, None,8.77,102.6, None, None, None, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,16.59, None, None, None, None,2019-11-28 20:00:00, None,48
None, None, None, None,9.12,104.0, None, None, None, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,16.72, None, None, None, None,2019-11-28 21:00:00, None,48
None, None, None, None,9.58,98.3, None, None, None, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,16.15, None, None, None, None,2019-11-28 22:00:00, None,48
None, None, None, None,9.85,100.4, None, None, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,15.8, None, None, None, None,2019-11-28 23:00:00, None,48
None, None, None, None,9.43,103.2, None, None, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,15.74, None, None, None, None,2019-11-29 00:00:00, None,48
None, None, None, None,9.38,101.8, None, None, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,15.09, None, None, None, None,2019-11-29 01:00:00, None,48
None, None, None, None,9.86,102.7, None, None, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,16.43, None, None, None, None,2019-11-29 02:00:00, None,48
None, None, None, None,9.63,101.3, None, None, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,16.22, None, None, None, None,2019-11-29 03:00:00, None,48
None, None, None, None,9.37,99.6, None, None, None, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,15.79, None, None, None, None,2019-11-29 04:00:00, None,48
None, None, None, None,9.97,95.7, None, None, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,16.88, None, None, None, None,2019-11-29 05:00:00, None,48
None, None, None, None,10.5,96.0, None, None, None, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,16.85, None, None, None, None,2019-11-29 06:00:00, None,48
None, None, None, None,10.21,95.5, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,17.0, None, None, None, None,2019-11-29 07:00:00, None,48
None, None, None, None,10.26,100.1, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,15.48, None, None, None, None,2019-11-29 08:00:00, None,48
None, None, None, None,9.75,102.1, None, None, None, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,14.59, None, None, None, None,2019-11-29 09:00:00, None,48
None, None, None, None,9.78,101.4, None, None, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,16.66, None, None, None, None,2019-11-29 10:00:00, None,48
None, None, None, None,10.31,101.6, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,16.54, None, None, None, None,2019-11-29 11:00:00, None,48
None, None, None, None,9.77,100.7, None, None, None, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,17.39, None, None, None, None,2019-11-29 12:00:00, None,48
None, None, None, None,8.64,98.6, None, None, None, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,15.91, None, None, None, None,2019-11-29 13:00:00, None,48
None, None, None, None,9.66,92.3, None, None, None, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,17.9, None, None, None, None,2019-11-29 14:00:00, None,48
None, None, None, None,7.37,94.4, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,19.31, None, None, None, None,2019-11-29 15:00:00, None,48
