RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.37, None, None, None,5.367,311.3, None, None,-8.0,888.0, None, None, None, None, None, -0.078, None, None,-4.204, None, None, None, None,11.5, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
72.42, None, None, None,7.163,309.5, None, None,-9.0,888.0, None, None, None, None, None, 0.066, None, None,-5.451, None, None, None, None,9.76, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
74.81, None, None, None,7.778,303.8, None, None,-10.0,888.0, None, None, None, None, None, -0.009, None, None,-6.499, None, None, None, None,4.199, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
80.5, None, None, None,6.621,312.0, None, None,-10.0,888.0, None, None, None, None, None, 0.083, None, None,-7.92, None, None, None, None,14.67, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
73.92, None, None, None,5.121,300.7, None, None,-11.0,887.0, None, None, None, None, None, -0.11, None, None,-7.265, None, None, None, None,16.52, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
80.6, None, None, None,4.418,305.6, None, None,-12.0,887.0, None, None, None, None, None, -0.004, None, None,-9.19, None, None, None, None,25.23, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
83.2, None, None, None,6.078,322.3, None, None,-12.0,886.0, None, None, None, None, None, 0.09, None, None,-9.59, None, None, None, None,22.69, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
76.53, None, None, None,5.902,321.9, None, None,-12.0,886.0, None, None, None, None, None, 0.005, None, None,-8.97, None, None, None, None,20.02, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
80.2, None, None, None,5.238,333.6, None, None,-12.0,886.0, None, None, None, None, None, 0.169, None, None,-9.21, None, None, None, None,28.64, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
72.66, None, None, None,5.718,344.9, None, None,-11.0,886.0, None, None, None, None, None, 0.211, None, None,-7.852, None, None, None, None,29.6, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
