pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-10.14,69.45, None, None, None, None, None, None, None,-14.0,928.0, None,2019-11-27 00:00:00, None, None,48
None,-10.8,74.42, None, None, None, None, None, None, None,-14.0,928.0, None,2019-11-27 01:00:00, None, None,48
None,-11.03,74.93, None, None, None, None, None, None, None,-14.0,928.0, None,2019-11-27 02:00:00, None, None,48
None,-10.82,71.55, None, None, None, None, None, None, None,-15.0,928.0, None,2019-11-27 03:00:00, None, None,48
None,-11.18,71.22, None, None, None, None, None, None, None,-15.0,928.0, None,2019-11-27 04:00:00, None, None,48
None,-10.82,66.92, None, None, None, None, None, None, None,-15.0,928.0, None,2019-11-27 05:00:00, None, None,48
None,-12.1,76.2, None, None, None, None, None, None, None,-15.0,928.0, None,2019-11-27 06:00:00, None, None,48
None,-12.54,79.55, None, None, None, None, None, None, None,-15.0,929.0, None,2019-11-27 07:00:00, None, None,48
None,-12.94,80.7, None, None, None, None, None, None, None,-15.0,929.0, None,2019-11-27 08:00:00, None, None,48
None,-13.04,81.9, None, None, None, None, None, None, None,-15.0,929.0, None,2019-11-27 09:00:00, None, None,48
None,-12.14,80.4, None, None, None, None, None, None, None,-15.0,930.0, None,2019-11-27 10:00:00, None, None,48
None,-9.98,69.55, None, None, None, None, None, None, None,-14.0,929.0, None,2019-11-27 11:00:00, None, None,48
None,-8.52,67.75, None, None, None, None, None, None, None,-13.0,929.0, None,2019-11-27 12:00:00, None, None,48
None,-7.715,59.6, None, None, None, None, None, None, None,-14.0,928.0, None,2019-11-27 14:00:00, None, None,48
None,-7.104,58.8, None, None, None, None, None, None, None,-13.0,927.0, None,2019-11-27 15:00:00, None, None,48
None,-8.33,68.59, None, None, None, None, None, None, None,-12.0,927.0, None,2019-11-27 16:00:00, None, None,48
None,-11.2,82.4, None, None, None, None, None, None, None,-13.0,927.0, None,2019-11-27 18:00:00, None, None,48
None,-12.01,83.9, None, None, None, None, None, None, None,-14.0,927.0, None,2019-11-27 19:00:00, None, None,48
None,-12.76,85.8, None, None, None, None, None, None, None,-14.0,926.0, None,2019-11-27 20:00:00, None, None,48
None,-13.1,85.0, None, None, None, None, None, None, None,-15.0,926.0, None,2019-11-27 22:00:00, None, None,48
None,-13.88,86.4, None, None, None, None, None, None, None,-15.0,925.0, None,2019-11-27 23:00:00, None, None,48
None,-14.27,87.9, None, None, None, None, None, None, None,-16.0,925.0, None,2019-11-28 00:00:00, None, None,48
None,-13.98,86.7, None, None, None, None, None, None, None,-16.0,925.0, None,2019-11-28 01:00:00, None, None,48
None,-13.84,84.9, None, None, None, None, None, None, None,-15.0,925.0, None,2019-11-28 02:00:00, None, None,48
None,-14.15,84.6, None, None, None, None, None, None, None,-16.0,924.0, None,2019-11-28 03:00:00, None, None,48
None,-15.29,86.8, None, None, None, None, None, None, None,-17.0,924.0, None,2019-11-28 04:00:00, None, None,48
None,-15.83,86.2, None, None, None, None, None, None, None,-17.0,923.0, None,2019-11-28 05:00:00, None, None,48
None,-15.75,85.7, None, None, None, None, None, None, None,-17.0,923.0, None,2019-11-28 06:00:00, None, None,48
None,-16.03,85.9, None, None, None, None, None, None, None,-18.0,922.0, None,2019-11-28 07:00:00, None, None,48
None,-16.07,86.1, None, None, None, None, None, None, None,-18.0,922.0, None,2019-11-28 08:00:00, None, None,48
None,-15.75,85.3, None, None, None, None, None, None, None,-18.0,923.0, None,2019-11-28 09:00:00, None, None,48
None,-15.1,82.8, None, None, None, None, None, None, None,-17.0,922.0, None,2019-11-28 10:00:00, None, None,48
None,-12.69,79.52, None, None, None, None, None, None, None,-15.0,922.0, None,2019-11-28 11:00:00, None, None,48
None,-11.84,78.86, None, None, None, None, None, None, None,-14.0,921.0, None,2019-11-28 12:00:00, None, None,48
None,-11.17,81.2, None, None, None, None, None, None, None,-13.0,921.0, None,2019-11-28 13:00:00, None, None,48
None,-10.01,78.21, None, None, None, None, None, None, None,-13.0,920.0, None,2019-11-28 14:00:00, None, None,48
None,-9.35,72.17, None, None, None, None, None, None, None,-13.0,920.0, None,2019-11-28 15:00:00, None, None,48
None,-10.09,76.38, None, None, None, None, None, None, None,-13.0,919.0, None,2019-11-28 16:00:00, None, None,48
None,-9.88,76.29, None, None, None, None, None, None, None,-13.0,918.0, None,2019-11-28 17:00:00, None, None,48
None,-9.85,79.2, None, None, None, None, None, None, None,-13.0,919.0, None,2019-11-28 18:00:00, None, None,48
None,-10.3,79.18, None, None, None, None, None, None, None,-13.0,918.0, None,2019-11-28 19:00:00, None, None,48
None,-10.26,80.2, None, None, None, None, None, None, None,-13.0,918.0, None,2019-11-28 20:00:00, None, None,48
None,-10.81,83.9, None, None, None, None, None, None, None,-13.0,918.0, None,2019-11-28 21:00:00, None, None,48
None,-11.05,84.5, None, None, None, None, None, None, None,-13.0,918.0, None,2019-11-28 22:00:00, None, None,48
None,-11.07,83.5, None, None, None, None, None, None, None,-13.0,918.0, None,2019-11-28 23:00:00, None, None,48
None,-14.14,88.2, None, None, None, None, None, None, None,-16.0,917.0, None,2019-11-29 00:00:00, None, None,48
None,-14.43,88.6, None, None, None, None, None, None, None,-16.0,917.0, None,2019-11-29 01:00:00, None, None,48
None,-14.22,87.6, None, None, None, None, None, None, None,-16.0,918.0, None,2019-11-29 02:00:00, None, None,48
None,-14.49,87.4, None, None, None, None, None, None, None,-16.0,918.0, None,2019-11-29 03:00:00, None, None,48
None,-14.75,86.6, None, None, None, None, None, None, None,-17.0,918.0, None,2019-11-29 04:00:00, None, None,48
None,-15.17,86.0, None, None, None, None, None, None, None,-17.0,917.0, None,2019-11-29 05:00:00, None, None,48
None,-15.41,86.3, None, None, None, None, None, None, None,-17.0,917.0, None,2019-11-29 06:00:00, None, None,48
None,-15.7,85.8, None, None, None, None, None, None, None,-17.0,917.0, None,2019-11-29 07:00:00, None, None,48
None,-15.26,85.9, None, None, None, None, None, None, None,-17.0,917.0, None,2019-11-29 08:00:00, None, None,48
None,-15.09,85.9, None, None, None, None, None, None, None,-17.0,918.0, None,2019-11-29 09:00:00, None, None,48
None,-13.77,86.0, None, None, None, None, None, None, None,-15.0,918.0, None,2019-11-29 10:00:00, None, None,48
None,-12.09,81.0, None, None, None, None, None, None, None,-14.0,918.0, None,2019-11-29 11:00:00, None, None,48
None,-12.08,82.7, None, None, None, None, None, None, None,-14.0,918.0, None,2019-11-29 12:00:00, None, None,48
None,-11.09,85.8, None, None, None, None, None, None, None,-13.0,917.0, None,2019-11-29 13:00:00, None, None,48
None,-10.41,84.3, None, None, None, None, None, None, None,-12.0,917.0, None,2019-11-29 14:00:00, None, None,48
None,-10.19,83.5, None, None, None, None, None, None, None,-12.0,917.0, None,2019-11-29 15:00:00, None, None,48
None,-10.66,86.4, None, None, None, None, None, None, None,-12.0,917.0, None,2019-11-29 16:00:00, None, None,48
None,-11.14,88.0, None, None, None, None, None, None, None,-13.0,918.0, None,2019-11-29 17:00:00, None, None,48
None,-12.01,88.6, None, None, None, None, None, None, None,-13.0,918.0, None,2019-11-29 21:00:00, None, None,48
None,-12.27,88.3, None, None, None, None, None, None, None,-14.0,918.0, None,2019-11-29 22:00:00, None, None,48
None,-12.54,88.0, None, None, None, None, None, None, None,-14.0,918.0, None,2019-11-29 23:00:00, None, None,48
None,-12.49,88.0, None, None, None, None, None, None, None,-14.0,919.0, None,2019-11-30 00:00:00, None, None,48
None,-12.67,88.0, None, None, None, None, None, None, None,-14.0,919.0, None,2019-11-30 01:00:00, None, None,48
None,-13.1,88.0, None, None, None, None, None, None, None,-14.0,920.0, None,2019-11-30 02:00:00, None, None,48
None,-12.87,87.4, None, None, None, None, None, None, None,-14.0,920.0, None,2019-11-30 03:00:00, None, None,48
None,-13.24,87.2, None, None, None, None, None, None, None,-15.0,920.0, None,2019-11-30 04:00:00, None, None,48
None,-13.64,87.4, None, None, None, None, None, None, None,-15.0,920.0, None,2019-11-30 05:00:00, None, None,48
None,-14.0,86.4, None, None, None, None, None, None, None,-15.0,920.0, None,2019-11-30 06:00:00, None, None,48
None,-14.5,85.7, None, None, None, None, None, None, None,-16.0,920.0, None,2019-11-30 07:00:00, None, None,48
None,-14.69,86.3, None, None, None, None, None, None, None,-16.0,920.0, None,2019-11-30 08:00:00, None, None,48
None,-14.34,86.1, None, None, None, None, None, None, None,-16.0,921.0, None,2019-11-30 10:00:00, None, None,48
None,-11.25,77.62, None, None, None, None, None, None, None,-14.0,921.0, None,2019-11-30 11:00:00, None, None,48
None,-10.89,78.17, None, None, None, None, None, None, None,-13.0,921.0, None,2019-11-30 12:00:00, None, None,48
None,-10.73,82.5, None, None, None, None, None, None, None,-13.0,921.0, None,2019-11-30 13:00:00, None, None,48
None,-10.0,82.1, None, None, None, None, None, None, None,-12.0,920.0, None,2019-11-30 14:00:00, None, None,48
None,-10.36,83.2, None, None, None, None, None, None, None,-13.0,921.0, None,2019-11-30 15:00:00, None, None,48
None,-10.91,85.2, None, None, None, None, None, None, None,-13.0,920.0, None,2019-11-30 16:00:00, None, None,48
None,-12.04,86.5, None, None, None, None, None, None, None,-14.0,921.0, None,2019-11-30 17:00:00, None, None,48
None,-11.69,85.7, None, None, None, None, None, None, None,-13.0,920.0, None,2019-11-30 18:00:00, None, None,48
None,-11.62,85.6, None, None, None, None, None, None, None,-14.0,920.0, None,2019-11-30 19:00:00, None, None,48
None,-11.31,84.8, None, None, None, None, None, None, None,-13.0,919.0, None,2019-11-30 20:00:00, None, None,48
None,-13.44,87.8, None, None, None, None, None, None, None,-15.0,919.0, None,2019-11-30 21:00:00, None, None,48
None,-13.1,88.4, None, None, None, None, None, None, None,-15.0,919.0, None,2019-11-30 22:00:00, None, None,48
None,-12.67,89.8, None, None, None, None, None, None, None,-14.0,919.0, None,2019-11-30 23:00:00, None, None,48
None,-13.16,89.5, None, None, None, None, None, None, None,-15.0,918.0, None,2019-12-01 00:00:00, None, None,48
None,-12.56,89.2, None, None, None, None, None, None, None,-14.0,918.0, None,2019-12-01 01:00:00, None, None,48
None,-12.52,89.5, None, None, None, None, None, None, None,-14.0,918.0, None,2019-12-01 02:00:00, None, None,48
None,-12.47,89.0, None, None, None, None, None, None, None,-14.0,918.0, None,2019-12-01 03:00:00, None, None,48
None,-12.3,89.8, None, None, None, None, None, None, None,-13.0,917.0, None,2019-12-01 04:00:00, None, None,48
None,-12.16,89.8, None, None, None, None, None, None, None,-14.0,917.0, None,2019-12-01 05:00:00, None, None,48
None,-12.2,89.2, None, None, None, None, None, None, None,-13.0,917.0, None,2019-12-01 06:00:00, None, None,48
None,-11.91,89.6, None, None, None, None, None, None, None,-13.0,917.0, None,2019-12-01 07:00:00, None, None,48
None,-11.82,89.5, None, None, None, None, None, None, None,-13.0,916.0, None,2019-12-01 08:00:00, None, None,48
None,-11.43,89.7, None, None, None, None, None, None, None,-13.0,915.0, None,2019-12-01 09:00:00, None, None,48
None,-11.13,90.1, None, None, None, None, None, None, None,-12.0,916.0, None,2019-12-01 10:00:00, None, None,48
None,-10.44,90.5, None, None, None, None, None, None, None,-11.0,915.0, None,2019-12-01 11:00:00, None, None,48
None,-9.85,90.8, None, None, None, None, None, None, None,-11.0,914.0, None,2019-12-01 12:00:00, None, None,48
None,-9.46,90.9, None, None, None, None, None, None, None,-10.0,915.0, None,2019-12-01 13:00:00, None, None,48
None,-8.83,91.3, None, None, None, None, None, None, None,-10.0,914.0, None,2019-12-01 14:00:00, None, None,48
None,-8.71,91.4, None, None, None, None, None, None, None,-10.0,914.0, None,2019-12-01 15:00:00, None, None,48
None,-8.46,91.7, None, None, None, None, None, None, None,-9.0,915.0, None,2019-12-01 16:00:00, None, None,48
None,-8.92,91.3, None, None, None, None, None, None, None,-10.0,914.0, None,2019-12-01 17:00:00, None, None,48
None,-8.61,91.6, None, None, None, None, None, None, None,-10.0,914.0, None,2019-12-01 18:00:00, None, None,48
None,-8.61,91.6, None, None, None, None, None, None, None,-10.0,914.0, None,2019-12-01 19:00:00, None, None,48
None,-8.4,91.4, None, None, None, None, None, None, None,-9.0,914.0, None,2019-12-01 20:00:00, None, None,48
None,-8.34,91.6, None, None, None, None, None, None, None,-10.0,914.0, None,2019-12-01 21:00:00, None, None,48
None,-7.835,90.7, None, None, None, None, None, None, None,-9.0,913.0, None,2019-12-01 22:00:00, None, None,48
None,-7.932,90.2, None, None, None, None, None, None, None,-9.0,913.0, None,2019-12-01 23:00:00, None, None,48
None,-8.44,91.3, None, None, None, None, None, None, None,-9.0,913.0, None,2019-12-02 00:00:00, None, None,48
None,-8.19,92.1, None, None, None, None, None, None, None,-9.0,913.0, None,2019-12-02 01:00:00, None, None,48
None,-7.748,91.4, None, None, None, None, None, None, None,-9.0,913.0, None,2019-12-02 02:00:00, None, None,48
None,-7.524,92.3, None, None, None, None, None, None, None,-9.0,913.0, None,2019-12-02 03:00:00, None, None,48
None,-7.295,92.4, None, None, None, None, None, None, None,-8.0,912.0, None,2019-12-02 04:00:00, None, None,48
None,-6.684,92.6, None, None, None, None, None, None, None,-8.0,911.0, None,2019-12-02 05:00:00, None, None,48
None,-6.616,93.2, None, None, None, None, None, None, None,-8.0,911.0, None,2019-12-02 06:00:00, None, None,48
None,-3.264,78.98, None, None, None, None, None, None, None,-6.0,910.0, None,2019-12-02 07:00:00, None, None,48
None,-2.708,77.75, None, None, None, None, None, None, None,-6.0,910.0, None,2019-12-02 08:00:00, None, None,48
None,-1.716,77.33, None, None, None, None, None, None, None,-5.0,910.0, None,2019-12-02 09:00:00, None, None,48
None,-1.584,79.2, None, None, None, None, None, None, None,-4.0,909.0, None,2019-12-02 10:00:00, None, None,48
None,-1.321,80.5, None, None, None, None, None, None, None,-4.0,910.0, None,2019-12-02 11:00:00, None, None,48
None,-0.047,78.66, None, None, None, None, None, None, None,-3.0,908.0, None,2019-12-02 12:00:00, None, None,48
None,1.281,75.4, None, None, None, None, None, None, None,-2.0,909.0, None,2019-12-02 13:00:00, None, None,48
None,2.226,75.14, None, None, None, None, None, None, None,-2.0,908.0, None,2019-12-02 14:00:00, None, None,48
None,2.011,82.1, None, None, None, None, None, None, None,-1.0,908.0, None,2019-12-02 15:00:00, None, None,48
None,1.922,81.0, None, None, None, None, None, None, None,-1.0,908.0, None,2019-12-02 16:00:00, None, None,48
None,1.462,81.7, None, None, None, None, None, None, None,-1.0,908.0, None,2019-12-02 17:00:00, None, None,48
None,1.811,77.06, None, None, None, None, None, None, None,-2.0,908.0, None,2019-12-02 18:00:00, None, None,48
None,1.277,80.6, None, None, None, None, None, None, None,-1.0,908.0, None,2019-12-02 19:00:00, None, None,48
None,2.58,72.0, None, None, None, None, None, None, None,-2.0,909.0, None,2019-12-02 20:00:00, None, None,48
None,2.234,73.1, None, None, None, None, None, None, None,-2.0,909.0, None,2019-12-02 21:00:00, None, None,48
None,2.864,68.14, None, None, None, None, None, None, None,-2.0,909.0, None,2019-12-02 22:00:00, None, None,48
None,2.843,67.39, None, None, None, None, None, None, None,-3.0,909.0, None,2019-12-02 23:00:00, None, None,48
