pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-2.45,96.8, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None,-3.0,930.0, None, None, None,2019-11-26 00:00:00, None, None,48
None,-2.547,97.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None,-3.0,930.0, None, None, None,2019-11-26 01:00:00, None, None,48
None,-2.554,97.6, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None,-3.0,930.0, None, None, None,2019-11-26 02:00:00, None, None,48
None,-2.5,97.5, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,-3.0,930.0, None, None, None,2019-11-26 03:00:00, None, None,48
None,-3.157,94.8, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-26 04:00:00, None, None,48
None,-3.198,95.4, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-26 05:00:00, None, None,48
None,-3.432,96.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-26 06:00:00, None, None,48
None,-4.323,96.9, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-11-26 07:00:00, None, None,48
None,-4.424,96.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,-5.0,930.0, None, None, None,2019-11-26 08:00:00, None, None,48
None,-4.014,95.6, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None,-4.0,930.0, None, None, None,2019-11-26 09:00:00, None, None,48
None,-3.036,92.3, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None,-4.0,930.0, None, None, None,2019-11-26 10:00:00, None, None,48
None,-2.4,82.9, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-5.0,930.0, None, None, None,2019-11-26 11:00:00, None, None,48
