pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-9.86,60.0, None, None,36.5,3.78,339.7, None, None, None, None, None, None,-16.0,940.0, None, None, None,2019-11-27 05:00:00, None, None,48
None,-9.75,61.22, None, None,28.84,4.583,340.0, None, None, None, None, None, None,-15.0,940.0, None, None, None,2019-11-27 06:00:00, None, None,48
None,-9.76,60.6, None, None,26.61,5.111,350.2, None, None, None, None, None, None,-15.0,940.0, None, None, None,2019-11-27 07:00:00, None, None,48
None,-9.67,60.14, None, None,31.01,4.427,11.08, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-11-27 08:00:00, None, None,48
None,-9.22,58.39, None, None,29.07,5.277,19.58, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-11-27 09:00:00, None, None,48
None,-8.3,55.34, None, None,33.16,5.561,19.99, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-11-27 10:00:00, None, None,48
None,-7.855,53.55, None, None,32.39,8.14,22.73, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-11-27 11:00:00, None, None,48
None,-7.201,52.62, None, None,36.9,6.697,19.46, None, None, None, None, None, None,-14.0,941.0, None, None, None,2019-11-27 12:00:00, None, None,48
None,-6.544,52.42, None, None,40.28,6.796,15.53, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 13:00:00, None, None,48
None,-6.481,52.95, None, None,34.61,7.738,16.73, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-11-27 14:00:00, None, None,48
None,-6.658,55.37, None, None,31.05,6.44,14.88, None, None, None, None, None, None,-13.0,939.0, None, None, None,2019-11-27 15:00:00, None, None,48
None,-7.446,58.66, None, None,24.13,6.37,15.21, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 16:00:00, None, None,48
None,-9.04,67.02, None, None,39.99,1.707,50.05, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 18:00:00, None, None,48
None,-12.43,85.1, None, None,54.36,0.403,204.6, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 19:00:00, None, None,48
None,-13.64,86.1, None, None,51.96,0.07,245.8, None, None, None, None, None, None,-15.0,938.0, None, None, None,2019-11-27 20:00:00, None, None,48
None,-14.1,90.9, None, None,69.17,0.732,230.8, None, None, None, None, None, None,-15.0,938.0, None, None, None,2019-11-27 22:00:00, None, None,48
None,-15.01,88.0, None, None,53.27,0.505,179.0, None, None, None, None, None, None,-16.0,937.0, None, None, None,2019-11-27 23:00:00, None, None,48
None,-16.46,86.4, None, None,37.39,0.222,212.8, None, None, None, None, None, None,-18.0,937.0, None, None, None,2019-11-28 00:00:00, None, None,48
None,-16.61,87.6, None, None,60.16,0.36,246.7, None, None, None, None, None, None,-18.0,936.0, None, None, None,2019-11-28 01:00:00, None, None,48
None,-14.48,88.0, None, None,35.79,0.657,160.3, None, None, None, None, None, None,-16.0,936.0, None, None, None,2019-11-28 02:00:00, None, None,48
None,-16.75,86.1, None, None,53.72,0.754,160.4, None, None, None, None, None, None,-18.0,937.0, None, None, None,2019-11-28 03:00:00, None, None,48
None,-13.51,88.9, None, None,22.52,0.923,161.5, None, None, None, None, None, None,-15.0,935.0, None, None, None,2019-11-28 04:00:00, None, None,48
None,-14.36,88.3, None, None,45.49,1.087,144.0, None, None, None, None, None, None,-15.0,936.0, None, None, None,2019-11-28 05:00:00, None, None,48
None,-13.27,87.9, None, None,53.73,0.528,178.0, None, None, None, None, None, None,-15.0,936.0, None, None, None,2019-11-28 06:00:00, None, None,48
None,-13.37,87.5, None, None,60.61,0.839,141.0, None, None, None, None, None, None,-15.0,935.0, None, None, None,2019-11-28 07:00:00, None, None,48
None,-13.2,86.9, None, None,28.49,1.495,135.4, None, None, None, None, None, None,-15.0,934.0, None, None, None,2019-11-28 08:00:00, None, None,48
None,-12.86,88.0, None, None,32.14,1.965,113.1, None, None, None, None, None, None,-14.0,934.0, None, None, None,2019-11-28 09:00:00, None, None,48
None,-12.34,88.5, None, None,27.06,2.424,126.5, None, None, None, None, None, None,-14.0,935.0, None, None, None,2019-11-28 10:00:00, None, None,48
None,-11.36,88.1, None, None,34.43,2.65,124.7, None, None, None, None, None, None,-13.0,935.0, None, None, None,2019-11-28 11:00:00, None, None,48
None,-10.28,88.6, None, None,30.24,2.799,142.8, None, None, None, None, None, None,-12.0,935.0, None, None, None,2019-11-28 12:00:00, None, None,48
None,-10.1,85.8, None, None,41.42,3.309,141.7, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-11-28 13:00:00, None, None,48
None,-9.48,80.8, None, None,32.8,4.681,126.4, None, None, None, None, None, None,-12.0,933.0, None, None, None,2019-11-28 14:00:00, None, None,48
None,-9.46,80.6, None, None,24.89,4.147,134.6, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-11-28 15:00:00, None, None,48
None,-10.3,84.1, None, None,21.35,2.687,139.1, None, None, None, None, None, None,-12.0,933.0, None, None, None,2019-11-28 16:00:00, None, None,48
None,-12.41,86.9, None, None,13.98,3.349,157.9, None, None, None, None, None, None,-14.0,932.0, None, None, None,2019-11-28 17:00:00, None, None,48
None,-14.06,89.4, None, None,61.01,0.138,194.0, None, None, None, None, None, None,-15.0,932.0, None, None, None,2019-11-28 18:00:00, None, None,48
None,-14.63,87.4, None, None,9.39,0.03,198.3, None, None, None, None, None, None,-16.0,931.0, None, None, None,2019-11-28 19:00:00, None, None,48
None,-15.21,87.7, None, None,44.18,0.229,191.2, None, None, None, None, None, None,-17.0,931.0, None, None, None,2019-11-28 20:00:00, None, None,48
None,-15.58,86.6, None, None,39.81,0.118,210.1, None, None, None, None, None, None,-17.0,931.0, None, None, None,2019-11-28 21:00:00, None, None,48
None,-16.13,86.2, None, None,43.4,0.418,201.9, None, None, None, None, None, None,-18.0,931.0, None, None, None,2019-11-28 22:00:00, None, None,48
None,-16.35,86.3, None, None,67.52,0.049,199.1, None, None, None, None, None, None,-18.0,931.0, None, None, None,2019-11-28 23:00:00, None, None,48
None,-16.86,85.0, None, None,12.38,0.147,179.6, None, None, None, None, None, None,-18.0,931.0, None, None, None,2019-11-29 00:00:00, None, None,48
None,-16.98,85.0, None, None,22.55,0.057,202.6, None, None, None, None, None, None,-19.0,931.0, None, None, None,2019-11-29 01:00:00, None, None,48
None,-17.24,84.8, None, None,8.5,0.061,185.5, None, None, None, None, None, None,-19.0,931.0, None, None, None,2019-11-29 02:00:00, None, None,48
None,-17.49,84.8, None, None,0.125,0.042,174.6, None, None, None, None, None, None,-19.0,931.0, None, None, None,2019-11-29 03:00:00, None, None,48
None,-17.8,84.6, None, None,7.102,0.26,162.5, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-11-29 04:00:00, None, None,48
None,-17.75,84.1, None, None,43.14,0.477,178.6, None, None, None, None, None, None,-19.0,932.0, None, None, None,2019-11-29 05:00:00, None, None,48
None,-18.08,84.0, None, None,68.1,0.019,212.3, None, None, None, None, None, None,-20.0,931.0, None, None, None,2019-11-29 06:00:00, None, None,48
None,-18.17,83.8, None, None,62.13,0.049,205.7, None, None, None, None, None, None,-20.0,931.0, None, None, None,2019-11-29 07:00:00, None, None,48
None,-18.26,84.0, None, None,55.25,0.057,151.0, None, None, None, None, None, None,-20.0,931.0, None, None, None,2019-11-29 08:00:00, None, None,48
None,-17.33,86.0, None, None,50.62,0.015,192.2, None, None, None, None, None, None,-19.0,931.0, None, None, None,2019-11-29 09:00:00, None, None,48
None,-13.68,79.29, None, None,63.04,0.046,324.2, None, None, None, None, None, None,-16.0,932.0, None, None, None,2019-11-29 10:00:00, None, None,48
None,-12.57,78.31, None, None,32.92,1.697,358.5, None, None, None, None, None, None,-15.0,931.0, None, None, None,2019-11-29 11:00:00, None, None,48
None,-11.65,76.18, None, None,31.15,2.327,24.7, None, None, None, None, None, None,-15.0,931.0, None, None, None,2019-11-29 12:00:00, None, None,48
None,-10.68,70.73, None, None,42.04,2.693,87.2, None, None, None, None, None, None,-15.0,930.0, None, None, None,2019-11-29 13:00:00, None, None,48
None,-10.19,70.19, None, None,56.53,2.269,72.94, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-11-29 14:00:00, None, None,48
None,-10.08,69.65, None, None,25.24,3.591,7.916, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-11-29 15:00:00, None, None,48
None,-10.6,75.12, None, None,21.16,1.941,337.3, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-11-29 16:00:00, None, None,48
None,-12.44,86.1, None, None,60.43,0.206,183.2, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-11-29 17:00:00, None, None,48
None,-14.53,87.0, None, None,0.088,0.094,165.3, None, None, None, None, None, None,-16.0,931.0, None, None, None,2019-11-29 21:00:00, None, None,48
None,-14.87,87.4, None, None,0.122,0.0,165.3, None, None, None, None, None, None,-16.0,932.0, None, None, None,2019-11-29 22:00:00, None, None,48
None,-15.29,86.4, None, None,0.071,0.047,165.4, None, None, None, None, None, None,-17.0,932.0, None, None, None,2019-11-29 23:00:00, None, None,48
None,-15.79,86.5, None, None,0.0,0.016,165.4, None, None, None, None, None, None,-17.0,932.0, None, None, None,2019-11-30 00:00:00, None, None,48
None,-16.38,86.0, None, None,0.084,0.0,165.4, None, None, None, None, None, None,-18.0,932.0, None, None, None,2019-11-30 01:00:00, None, None,48
None,-16.88,85.2, None, None,0.0,0.006,165.4, None, None, None, None, None, None,-19.0,932.0, None, None, None,2019-11-30 02:00:00, None, None,48
None,-16.89,84.9, None, None,0.108,0.021,165.5, None, None, None, None, None, None,-19.0,934.0, None, None, None,2019-11-30 03:00:00, None, None,48
None,-17.16,85.0, None, None,0.0,0.073,165.6, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-11-30 04:00:00, None, None,48
None,-17.39,85.2, None, None,0.074,0.034,165.5, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-11-30 05:00:00, None, None,48
None,-17.91,84.8, None, None,0.0,0.077,165.5, None, None, None, None, None, None,-20.0,933.0, None, None, None,2019-11-30 06:00:00, None, None,48
None,-18.61,83.7, None, None,0.0,0.008,165.5, None, None, None, None, None, None,-20.0,934.0, None, None, None,2019-11-30 07:00:00, None, None,48
None,-19.09,83.4, None, None,0.0,0.001,165.5, None, None, None, None, None, None,-21.0,934.0, None, None, None,2019-11-30 08:00:00, None, None,48
None,-16.39,81.3, None, None,2.267,0.122,167.2, None, None, None, None, None, None,-19.0,935.0, None, None, None,2019-11-30 10:00:00, None, None,48
None,-12.88,78.98, None, None,16.37,1.35,157.4, None, None, None, None, None, None,-15.0,935.0, None, None, None,2019-11-30 11:00:00, None, None,48
None,-11.73,76.55, None, None,28.2,5.353,163.9, None, None, None, None, None, None,-15.0,935.0, None, None, None,2019-11-30 12:00:00, None, None,48
None,-11.04,76.2, None, None,25.57,4.534,140.5, None, None, None, None, None, None,-14.0,934.0, None, None, None,2019-11-30 13:00:00, None, None,48
None,-10.43,72.63, None, None,24.6,3.984,156.8, None, None, None, None, None, None,-14.0,934.0, None, None, None,2019-11-30 14:00:00, None, None,48
None,-10.38,72.71, None, None,27.11,2.47,154.6, None, None, None, None, None, None,-14.0,933.0, None, None, None,2019-11-30 15:00:00, None, None,48
None,-12.38,84.2, None, None,14.7,1.907,166.9, None, None, None, None, None, None,-14.0,934.0, None, None, None,2019-11-30 16:00:00, None, None,48
None,-14.78,87.8, None, None,0.091,0.024,177.4, None, None, None, None, None, None,-16.0,933.0, None, None, None,2019-11-30 17:00:00, None, None,48
None,-16.24,86.9, None, None,0.02,0.005,177.4, None, None, None, None, None, None,-18.0,933.0, None, None, None,2019-11-30 18:00:00, None, None,48
None,-17.2,85.7, None, None,0.11,0.044,177.4, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-11-30 19:00:00, None, None,48
None,-18.01,84.3, None, None,0.866,0.003,178.0, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-11-30 20:00:00, None, None,48
None,-18.7,82.9, None, None,0.091,0.005,179.3, None, None, None, None, None, None,-21.0,932.0, None, None, None,2019-11-30 21:00:00, None, None,48
None,-18.64,85.4, None, None,0.0,0.004,179.3, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-11-30 22:00:00, None, None,48
None,-19.31,83.8, None, None,0.0,0.0,179.3, None, None, None, None, None, None,-21.0,932.0, None, None, None,2019-11-30 23:00:00, None, None,48
None,-19.8,83.1, None, None,12.91,0.079,186.3, None, None, None, None, None, None,-22.0,932.0, None, None, None,2019-12-01 00:00:00, None, None,48
None,-19.77,82.7, None, None,0.063,0.163,211.1, None, None, None, None, None, None,-22.0,931.0, None, None, None,2019-12-01 01:00:00, None, None,48
None,-20.21,82.3, None, None,0.059,0.055,211.1, None, None, None, None, None, None,-22.0,931.0, None, None, None,2019-12-01 02:00:00, None, None,48
None,-20.62,81.9, None, None,0.02,0.144,211.1, None, None, None, None, None, None,-23.0,932.0, None, None, None,2019-12-01 03:00:00, None, None,48
None,-20.96,82.4, None, None,0.088,0.131,211.1, None, None, None, None, None, None,-23.0,931.0, None, None, None,2019-12-01 04:00:00, None, None,48
None,-21.14,81.6, None, None,0.091,0.02,211.1, None, None, None, None, None, None,-23.0,930.0, None, None, None,2019-12-01 05:00:00, None, None,48
None,-20.82,81.9, None, None,0.0,0.067,211.1, None, None, None, None, None, None,-23.0,931.0, None, None, None,2019-12-01 06:00:00, None, None,48
None,-20.23,82.2, None, None,13.58,0.552,205.5, None, None, None, None, None, None,-22.0,930.0, None, None, None,2019-12-01 07:00:00, None, None,48
None,-20.55,82.0, None, None,74.78,0.464,96.0, None, None, None, None, None, None,-23.0,929.0, None, None, None,2019-12-01 08:00:00, None, None,48
None,-20.08,81.5, None, None,65.42,0.465,224.5, None, None, None, None, None, None,-22.0,929.0, None, None, None,2019-12-01 09:00:00, None, None,48
None,-17.4,81.9, None, None,61.08,0.764,216.8, None, None, None, None, None, None,-19.0,929.0, None, None, None,2019-12-01 10:00:00, None, None,48
None,-14.85,80.2, None, None,43.53,1.371,155.0, None, None, None, None, None, None,-17.0,928.0, None, None, None,2019-12-01 11:00:00, None, None,48
None,-13.55,81.8, None, None,21.44,3.16,139.7, None, None, None, None, None, None,-16.0,928.0, None, None, None,2019-12-01 12:00:00, None, None,48
None,-12.5,82.1, None, None,27.5,3.583,142.8, None, None, None, None, None, None,-14.0,927.0, None, None, None,2019-12-01 13:00:00, None, None,48
None,-11.73,82.1, None, None,31.48,2.823,149.7, None, None, None, None, None, None,-14.0,927.0, None, None, None,2019-12-01 14:00:00, None, None,48
None,-11.11,81.9, None, None,32.75,2.196,155.1, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-01 15:00:00, None, None,48
None,-11.25,81.7, None, None,21.9,2.171,160.7, None, None, None, None, None, None,-14.0,927.0, None, None, None,2019-12-01 16:00:00, None, None,48
None,-11.49,84.4, None, None,21.63,1.931,151.4, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-01 17:00:00, None, None,48
None,-11.49,83.8, None, None,29.08,1.595,134.8, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-01 18:00:00, None, None,48
None,-11.45,83.6, None, None,29.1,1.72,158.7, None, None, None, None, None, None,-14.0,927.0, None, None, None,2019-12-01 19:00:00, None, None,48
None,-11.27,83.5, None, None,23.23,2.012,167.1, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-01 20:00:00, None, None,48
None,-11.14,85.5, None, None,14.92,1.652,146.5, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-01 21:00:00, None, None,48
None,-11.04,86.3, None, None,20.28,2.644,157.6, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-01 22:00:00, None, None,48
None,-10.96,86.9, None, None,26.51,3.04,159.5, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-01 23:00:00, None, None,48
None,-10.86,84.9, None, None,21.92,5.897,150.9, None, None, None, None, None, None,-13.0,926.0, None, None, None,2019-12-02 00:00:00, None, None,48
None,-10.45,85.6, None, None,22.32,6.159,158.1, None, None, None, None, None, None,-12.0,926.0, None, None, None,2019-12-02 01:00:00, None, None,48
None,-10.06,86.6, None, None,25.62,6.453,143.1, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-02 02:00:00, None, None,48
None,-9.7,86.4, None, None,27.59,4.419,132.1, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-02 03:00:00, None, None,48
None,-9.25,86.2, None, None,23.05,6.38,143.1, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-02 04:00:00, None, None,48
None,-8.85,87.3, None, None,27.26,5.971,134.7, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-02 05:00:00, None, None,48
None,-7.859,83.8, None, None,24.34,5.3,163.5, None, None, None, None, None, None,-10.0,925.0, None, None, None,2019-12-02 06:00:00, None, None,48
None,-7.302,88.1, None, None,16.68,8.03,181.1, None, None, None, None, None, None,-9.0,925.0, None, None, None,2019-12-02 07:00:00, None, None,48
None,-7.234,89.2, None, None,19.97,8.68,153.4, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-12-02 08:00:00, None, None,48
None,-5.783,89.4, None, None,23.79,8.63,152.3, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-02 09:00:00, None, None,48
None,-5.212,90.6, None, None,29.61,5.913,145.1, None, None, None, None, None, None,-6.0,925.0, None, None, None,2019-12-02 10:00:00, None, None,48
None,-4.414,87.1, None, None,17.25,9.14,166.7, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-12-02 11:00:00, None, None,48
None,-3.407,84.1, None, None,25.34,8.6,168.3, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-02 12:00:00, None, None,48
None,-0.733,74.34, None, None,17.56,9.47,205.3, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-12-02 13:00:00, None, None,48
None,0.895,64.73, None, None,33.78,8.7,186.1, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-02 14:00:00, None, None,48
None,1.259,63.83, None, None,15.43,11.1,202.3, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-02 15:00:00, None, None,48
None,0.977,65.19, None, None,16.07,11.42,190.6, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-02 16:00:00, None, None,48
None,0.315,68.75, None, None,17.86,11.27,182.0, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-02 17:00:00, None, None,48
None,-1.364,78.29, None, None,27.58,6.967,142.4, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-02 18:00:00, None, None,48
None,-0.51,77.13, None, None,19.43,9.53,123.7, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-02 19:00:00, None, None,48
None,-0.303,78.67, None, None,24.13,8.59,120.4, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-02 20:00:00, None, None,48
None,0.342,78.05, None, None,34.45,5.973,124.3, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-02 21:00:00, None, None,48
None,-1.156,82.1, None, None,53.91,3.801,132.7, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-02 22:00:00, None, None,48
None,-1.779,84.9, None, None,76.39,3.573,239.1, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-02 23:00:00, None, None,48
