RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.4, None, None, None, 9.47, 49.89, None, None, None, None, None, None, None, None, None, 104.1, None, None,-13.46, None, None, None, None, 42.12, None, None, None, None,2019-11-27 02:00:00,48
77.07, None, None, None, 9.99, 50.32, None, None, None, None, None, None, None, None, None, 103.6, None, None,-13.49, None, None, None, None, 44.34, None, None, None, None,2019-11-27 03:00:00,48
77.01, None, None, None, 8.42, 47.12, None, None, None, None, None, None, None, None, None, 102.9, None, None,-13.75, None, None, None, None, 50.55, None, None, None, None,2019-11-27 04:00:00,48
76.36, None, None, None, 6.367, 43.83, None, None, None, None, None, None, None, None, None, 102.1, None, None,-14.02, None, None, None, None, 52.08, None, None, None, None,2019-11-27 05:00:00,48
69.73, None, None, None, 10.03, 59.54, None, None, None, None, None, None, None, None, None, 103.0, None, None,-13.65, None, None, None, None, 43.16, None, None, None, None,2019-11-27 06:00:00,48
68.64, None, None, None, 9.9, 61.27, None, None, None, None, None, None, None, None, None, 102.8, None, None,-13.81, None, None, None, None, 47.61, None, None, None, None,2019-11-27 07:00:00,48
67.23, None, None, None, 9.49, 55.28, None, None, None, None, None, None, None, None, None, 102.5, None, None,-13.68, None, None, None, None, 46.45, None, None, None, None,2019-11-27 08:00:00,48
67.88, None, None, None, 9.76, 62.86, None, None, None, None, None, None, None, None, None, 101.9, None, None,-13.67, None, None, None, None, 45.47, None, None, None, None,2019-11-27 09:00:00,48
66.68, None, None, None, 8.94, 58.0, None, None, None, None, None, None, None, None, None, 100.4, None, None,-12.75, None, None, None, None, 52.3, None, None, None, None,2019-11-27 10:00:00,48
66.13, None, None, None, 8.05, 54.76, None, None, None, None, None, None, None, None, None, 101.3, None, None,-12.67, None, None, None, None, 51.94, None, None, None, None,2019-11-27 11:00:00,48
68.76, None, None, None, 6.335, 62.12, None, None, None, None, None, None, None, None, None, 100.9, None, None,-12.35, None, None, None, None, 66.11, None, None, None, None,2019-11-27 12:00:00,48
66.73, None, None, None, 4.869, 52.34, None, None, None, None, None, None, None, None, None, 100.6, None, None,-12.82, None, None, None, None, 65.41, None, None, None, None,2019-11-27 13:00:00,48
68.23, None, None, None, 6.986, 50.33, None, None, None, None, None, None, None, None, None, 100.3, None, None,-12.57, None, None, None, None, 59.4, None, None, None, None,2019-11-27 14:00:00,48
67.95, None, None, None, 4.534, 89.2, None, None, None, None, None, None, None, None, None, 100.4, None, None,-13.15, None, None, None, None, 71.62, None, None, None, None,2019-11-27 15:00:00,48
68.15, None, None, None, 5.266, 53.38, None, None, None, None, None, None, None, None, None, 100.3, None, None,-13.9, None, None, None, None, 58.69, None, None, None, None,2019-11-27 16:00:00,48
70.21, None, None, None, 5.155, 56.77, None, None, None, None, None, None, None, None, None, 100.0, None, None,-14.35, None, None, None, None, 55.28, None, None, None, None,2019-11-27 18:00:00,48
71.11, None, None, None, 6.428, 58.62, None, None, None, None, None, None, None, None, None, 100.1, None, None,-14.6, None, None, None, None, 58.62, None, None, None, None,2019-11-27 19:00:00,48
68.93, None, None, None, 7.332, 58.35, None, None, None, None, None, None, None, None, None, 100.0, None, None,-14.63, None, None, None, None, 46.17, None, None, None, None,2019-11-27 20:00:00,48
68.11, None, None, None, 10.54, 53.38, None, None, None, None, None, None, None, None, None, 98.7, None, None,-14.74, None, None, None, None, 37.69, None, None, None, None,2019-11-27 22:00:00,48
71.01, None, None, None, 10.75, 57.66, None, None, None, None, None, None, None, None, None, 98.5, None, None,-15.24, None, None, None, None, 30.29, None, None, None, None,2019-11-27 23:00:00,48
72.36, None, None, None, 10.32, 65.12, None, None, None, None, None, None, None, None, None, 98.0, None, None,-15.6, None, None, None, None, 29.55, None, None, None, None,2019-11-28 00:00:00,48
74.2, None, None, None, 10.13, 71.14, None, None, None, None, None, None, None, None, None, 98.7, None, None,-16.0, None, None, None, None, 26.89, None, None, None, None,2019-11-28 01:00:00,48
74.01, None, None, None, 5.701, 86.4, None, None, None, None, None, None, None, None, None, 98.8, None, None,-16.02, None, None, None, None, 35.89, None, None, None, None,2019-11-28 02:00:00,48
74.04, None, None, None, 5.33, 87.8, None, None, None, None, None, None, None, None, None, 98.7, None, None,-16.18, None, None, None, None, 36.27, None, None, None, None,2019-11-28 03:00:00,48
74.16, None, None, None, 5.667, 79.98, None, None, None, None, None, None, None, None, None, 98.7, None, None,-16.33, None, None, None, None, 32.87, None, None, None, None,2019-11-28 04:00:00,48
73.63, None, None, None, 5.351, 87.5, None, None, None, None, None, None, None, None, None, 98.4, None, None,-16.19, None, None, None, None, 35.36, None, None, None, None,2019-11-28 05:00:00,48
73.34, None, None, None, 7.079, 90.2, None, None, None, None, None, None, None, None, None, 98.5, None, None,-16.15, None, None, None, None, 32.04, None, None, None, None,2019-11-28 06:00:00,48
72.27, None, None, None, 7.501, 85.8, None, None, None, None, None, None, None, None, None, 98.6, None, None,-16.0, None, None, None, None, 30.11, None, None, None, None,2019-11-28 07:00:00,48
70.16, None, None, None, 7.687, 90.9, None, None, None, None, None, None, None, None, None, 98.5, None, None,-15.06, None, None, None, None, 27.58, None, None, None, None,2019-11-28 08:00:00,48
66.87, None, None, None, 6.123, 88.9, None, None, None, None, None, None, None, None, None, 98.8, None, None,-13.73, None, None, None, None, 33.47, None, None, None, None,2019-11-28 09:00:00,48
66.17, None, None, None, 6.218, 85.6, None, None, None, None, None, None, None, None, None, 98.6, None, None,-12.96, None, None, None, None, 36.85, None, None, None, None,2019-11-28 10:00:00,48
66.98, None, None, None, 5.369, 90.3, None, None, None, None, None, None, None, None, None, 99.2, None, None,-11.8, None, None, None, None, 38.7, None, None, None, None,2019-11-28 11:00:00,48
64.39, None, None, None, 3.933, 97.9, None, None, None, None, None, None, None, None, None, 99.4, None, None,-11.41, None, None, None, None, 51.36, None, None, None, None,2019-11-28 12:00:00,48
63.7, None, None, None, 3.583, 86.7, None, None, None, None, None, None, None, None, None, 98.8, None, None,-11.16, None, None, None, None, 49.56, None, None, None, None,2019-11-28 13:00:00,48
66.33, None, None, None, 3.146, 91.0, None, None, None, None, None, None, None, None, None, 98.9, None, None,-11.68, None, None, None, None, 49.61, None, None, None, None,2019-11-28 14:00:00,48
67.56, None, None, None, 3.052, 91.0, None, None, None, None, None, None, None, None, None, 98.6, None, None,-12.77, None, None, None, None, 43.24, None, None, None, None,2019-11-28 15:00:00,48
69.92, None, None, None, 3.991, 87.3, None, None, None, None, None, None, None, None, None, 98.7, None, None,-13.42, None, None, None, None, 38.69, None, None, None, None,2019-11-28 16:00:00,48
69.8, None, None, None, 8.09, 71.41, None, None, None, None, None, None, None, None, None, 98.6, None, None,-13.49, None, None, None, None, 22.98, None, None, None, None,2019-11-28 17:00:00,48
70.16, None, None, None, 8.19, 69.25, None, None, None, None, None, None, None, None, None, 98.5, None, None,-13.58, None, None, None, None, 23.94, None, None, None, None,2019-11-28 18:00:00,48
69.87, None, None, None, 7.952, 72.17, None, None, None, None, None, None, None, None, None, 98.1, None, None,-13.81, None, None, None, None, 22.46, None, None, None, None,2019-11-28 19:00:00,48
69.44, None, None, None, 7.305, 70.48, None, None, None, None, None, None, None, None, None, 98.1, None, None,-13.74, None, None, None, None, 23.96, None, None, None, None,2019-11-28 20:00:00,48
69.63, None, None, None, 10.12, 60.54, None, None, None, None, None, None, None, None, None, 98.0, None, None,-13.97, None, None, None, None, 19.57, None, None, None, None,2019-11-28 21:00:00,48
72.56, None, None, None, 12.5, 58.42, None, None, None, None, None, None, None, None, None, 97.9, None, None,-14.5, None, None, None, None, 16.94, None, None, None, None,2019-11-28 22:00:00,48
71.0, None, None, None, 12.92, 56.81, None, None, None, None, None, None, None, None, None, 97.9, None, None,-14.06, None, None, None, None, 16.1, None, None, None, None,2019-11-28 23:00:00,48
71.62, None, None, None, 7.227, 65.93, None, None, None, None, None, None, None, None, None, 97.8, None, None,-14.26, None, None, None, None, 22.11, None, None, None, None,2019-11-29 00:00:00,48
73.33, None, None, None, 9.79, 61.33, None, None, None, None, None, None, None, None, None, 97.4, None, None,-14.57, None, None, None, None, 20.15, None, None, None, None,2019-11-29 01:00:00,48
70.81, None, None, None, 11.25, 51.05, None, None, None, None, None, None, None, None, None, 97.6, None, None,-14.25, None, None, None, None, 15.24, None, None, None, None,2019-11-29 02:00:00,48
69.64, None, None, None, 5.956, 41.17, None, None, None, None, None, None, None, None, None, 97.7, None, None,-13.86, None, None, None, None, 19.08, None, None, None, None,2019-11-29 03:00:00,48
68.44, None, None, None, 6.752, 43.2, None, None, None, None, None, None, None, None, None, 97.6, None, None,-13.76, None, None, None, None, 20.78, None, None, None, None,2019-11-29 04:00:00,48
66.82, None, None, None, 8.54, 49.48, None, None, None, None, None, None, None, None, None, 97.6, None, None,-12.9, None, None, None, None, 16.1, None, None, None, None,2019-11-29 05:00:00,48
64.06, None, None, None, 6.383, 60.13, None, None, None, None, None, None, None, None, None, 97.5, None, None,-12.12, None, None, None, None, 24.33, None, None, None, None,2019-11-29 06:00:00,48
66.52, None, None, None, 5.07, 51.37, None, None, None, None, None, None, None, None, None, 97.0, None, None,-12.56, None, None, None, None, 26.88, None, None, None, None,2019-11-29 07:00:00,48
66.56, None, None, None, 4.248, 66.83, None, None, None, None, None, None, None, None, None, 97.4, None, None,-11.66, None, None, None, None, 29.46, None, None, None, None,2019-11-29 08:00:00,48
60.95, None, None, None, 5.126, 68.31, None, None, None, None, None, None, None, None, None, 97.4, None, None,-9.87, None, None, None, None, 34.77, None, None, None, None,2019-11-29 09:00:00,48
56.39, None, None, None, 5.456, 74.63, None, None, None, None, None, None, None, None, None, 97.9, None, None,-8.14, None, None, None, None, 32.24, None, None, None, None,2019-11-29 10:00:00,48
53.54, None, None, None, 3.837, 84.2, None, None, None, None, None, None, None, None, None, 97.7, None, None,-6.896, None, None, None, None, 33.29, None, None, None, None,2019-11-29 11:00:00,48
48.64, None, None, None, 3.446, 80.1, None, None, None, None, None, None, None, None, None, 96.9, None, None,-5.557, None, None, None, None, 35.55, None, None, None, None,2019-11-29 12:00:00,48
46.32, None, None, None, 0.415, 148.8, None, None, None, None, None, None, None, None, None, 97.2, None, None,-4.457, None, None, None, None, 74.0, None, None, None, None,2019-11-29 13:00:00,48
43.82, None, None, None, 1.604, 103.1, None, None, None, None, None, None, None, None, None, 97.5, None, None,-4.768, None, None, None, None, 48.66, None, None, None, None,2019-11-29 14:00:00,48
41.74, None, None, None, 1.562, 44.11, None, None, None, None, None, None, None, None, None, 97.4, None, None,-5.31, None, None, None, None, 52.13, None, None, None, None,2019-11-29 15:00:00,48
43.28, None, None, None, 3.14, 67.68, None, None, None, None, None, None, None, None, None, 97.5, None, None,-6.439, None, None, None, None, 18.69, None, None, None, None,2019-11-29 16:00:00,48
40.48, None, None, None, 5.023, 45.24, None, None, None, None, None, None, None, None, None, 97.4, None, None,-6.081, None, None, None, None, 13.41, None, None, None, None,2019-11-29 17:00:00,48
36.25, None, None, None, 3.332, 59.22, None, None, None, None, None, None, None, None, None, 96.1, None, None,-6.331, None, None, None, None, 10.41, None, None, None, None,2019-11-29 21:00:00,48
35.93, None, None, None, 3.112, 56.86, None, None, None, None, None, None, None, None, None, 95.8, None, None,-6.421, None, None, None, None, 17.83, None, None, None, None,2019-11-29 22:00:00,48
33.66, None, None, None, 6.198, 55.9, None, None, None, None, None, None, None, None, None, 96.0, None, None,-6.329, None, None, None, None, 11.57, None, None, None, None,2019-11-29 23:00:00,48
36.73, None, None, None, 5.553, 63.52, None, None, None, None, None, None, None, None, None, 96.0, None, None,-6.671, None, None, None, None, 17.7, None, None, None, None,2019-11-30 00:00:00,48
31.69, None, None, None, 4.923, 62.67, None, None, None, None, None, None, None, None, None, 95.8, None, None,-6.259, None, None, None, None, 15.66, None, None, None, None,2019-11-30 01:00:00,48
29.34, None, None, None, 5.252, 46.35, None, None, None, None, None, None, None, None, None, 96.0, None, None,-5.875, None, None, None, None, 28.38, None, None, None, None,2019-11-30 02:00:00,48
37.56, None, None, None, 2.438, 37.61, None, None, None, None, None, None, None, None, None, 95.5, None, None,-7.093, None, None, None, None, 37.93, None, None, None, None,2019-11-30 03:00:00,48
34.11, None, None, None, 3.282, 49.3, None, None, None, None, None, None, None, None, None, 94.8, None, None,-6.218, None, None, None, None, 20.59, None, None, None, None,2019-11-30 04:00:00,48
34.02, None, None, None, 1.984, 35.24, None, None, None, None, None, None, None, None, None, 95.6, None, None,-6.993, None, None, None, None, 47.86, None, None, None, None,2019-11-30 05:00:00,48
47.8, None, None, None, 2.412, 27.17, None, None, None, None, None, None, None, None, None, 94.6, None, None,-8.18, None, None, None, None, 56.34, None, None, None, None,2019-11-30 06:00:00,48
51.3, None, None, None, 4.083, 328.0, None, None, None, None, None, None, None, None, None, 95.1, None, None,-9.12, None, None, None, None, 16.24, None, None, None, None,2019-11-30 07:00:00,48
44.98, None, None, None, 1.519, 42.46, None, None, None, None, None, None, None, None, None, 95.1, None, None,-8.03, None, None, None, None, 40.28, None, None, None, None,2019-11-30 08:00:00,48
52.54, None, None, None, 2.125, 311.2, None, None, None, None, None, None, None, None, None, 94.7, None, None,-7.297, None, None, None, None, 49.38, None, None, None, None,2019-11-30 10:00:00,48
53.17, None, None, None, 2.616, 316.6, None, None, None, None, None, None, None, None, None, 94.7, None, None,-7.948, None, None, None, None, 23.72, None, None, None, None,2019-11-30 11:00:00,48
52.4, None, None, None, 1.247, 255.1, None, None, None, None, None, None, None, None, None, 94.0, None, None,-6.979, None, None, None, None, 40.06, None, None, None, None,2019-11-30 12:00:00,48
61.81, None, None, None, 5.247, 255.6, None, None, None, None, None, None, None, None, None, 93.8, None, None,-8.36, None, None, None, None, 28.55, None, None, None, None,2019-11-30 13:00:00,48
67.88, None, None, None, 6.086, 251.3, None, None, None, None, None, None, None, None, None, 94.2, None, None,-9.31, None, None, None, None, 18.88, None, None, None, None,2019-11-30 14:00:00,48
78.19, None, None, None, 9.22, 247.3, None, None, None, None, None, None, None, None, None, 93.7, None, None,-10.79, None, None, None, None, 19.25, None, None, None, None,2019-11-30 15:00:00,48
83.1, None, None, None, 7.688, 265.1, None, None, None, None, None, None, None, None, None, 94.0, None, None,-11.64, None, None, None, None, 24.05, None, None, None, None,2019-11-30 16:00:00,48
83.9, None, None, None, 6.796, 277.1, None, None, None, None, None, None, None, None, None, 94.2, None, None,-11.35, None, None, None, None, 17.83, None, None, None, None,2019-11-30 17:00:00,48
75.54, None, None, None, 6.72, 295.4, None, None, None, None, None, None, None, None, None, 93.8, None, None,-10.47, None, None, None, None, 17.91, None, None, None, None,2019-11-30 18:00:00,48
73.28, None, None, None, 3.515, 296.0, None, None, None, None, None, None, None, None, None, 93.6, None, None,-9.99, None, None, None, None, 23.41, None, None, None, None,2019-11-30 19:00:00,48
76.25, None, None, None, 2.046, 282.8, None, None, None, None, None, None, None, None, None, 93.6, None, None,-10.28, None, None, None, None, 32.23, None, None, None, None,2019-11-30 20:00:00,48
84.8, None, None, None, 7.054, 245.7, None, None, None, None, None, None, None, None, None, 93.6, None, None,-11.36, None, None, None, None, 22.74, None, None, None, None,2019-11-30 21:00:00,48
84.9, None, None, None, 3.426, 297.0, None, None, None, None, None, None, None, None, None, 94.1, None, None,-11.44, None, None, None, None, 43.5, None, None, None, None,2019-11-30 22:00:00,48
81.1, None, None, None, 1.131, 20.28, None, None, None, None, None, None, None, None, None, 94.3, None, None,-11.1, None, None, None, None, 51.6, None, None, None, None,2019-11-30 23:00:00,48
77.43, None, None, None, 2.582, 11.82, None, None, None, None, None, None, None, None, None, 94.8, None, None,-11.04, None, None, None, None, 45.43, None, None, None, None,2019-12-01 00:00:00,48
84.2, None, None, None, 10.03, 53.06, None, None, None, None, None, None, None, None, None, 94.4, None, None,-11.61, None, None, None, None, 24.99, None, None, None, None,2019-12-01 01:00:00,48
83.6, None, None, None, 4.389, 70.18, None, None, None, None, None, None, None, None, None, 94.2, None, None,-11.66, None, None, None, None, 22.87, None, None, None, None,2019-12-01 02:00:00,48
73.98, None, None, None, 3.969, 60.62, None, None, None, None, None, None, None, None, None, 95.1, None, None,-9.94, None, None, None, None, 22.32, None, None, None, None,2019-12-01 03:00:00,48
75.98, None, None, None, 4.692, 53.02, None, None, None, None, None, None, None, None, None, 94.4, None, None,-10.73, None, None, None, None, 42.3, None, None, None, None,2019-12-01 04:00:00,48
82.3, None, None, None, 15.28, 55.55, None, None, None, None, None, None, None, None, None, 94.3, None, None,-10.76, None, None, None, None, 18.53, None, None, None, None,2019-12-01 05:00:00,48
75.98, None, None, None, 12.12, 48.82, None, None, None, None, None, None, None, None, None, 94.8, None, None,-9.81, None, None, None, None, 20.83, None, None, None, None,2019-12-01 06:00:00,48
70.84, None, None, None, 12.05, 59.33, None, None, None, None, None, None, None, None, None, 94.3, None, None,-9.23, None, None, None, None, 21.13, None, None, None, None,2019-12-01 07:00:00,48
68.12, None, None, None, 12.22, 56.83, None, None, None, None, None, None, None, None, None, 94.5, None, None,-8.61, None, None, None, None, 23.4, None, None, None, None,2019-12-01 08:00:00,48
65.28, None, None, None, 13.95, 55.55, None, None, None, None, None, None, None, None, None, 94.0, None, None,-7.826, None, None, None, None, 20.08, None, None, None, None,2019-12-01 09:00:00,48
67.52, None, None, None, 11.26, 55.97, None, None, None, None, None, None, None, None, None, 94.1, None, None,-8.5, None, None, None, None, 22.87, None, None, None, None,2019-12-01 10:00:00,48
51.16, None, None, None, 4.81, 90.1, None, None, None, None, None, None, None, None, None, 94.2, None, None,-6.733, None, None, None, None, 41.26, None, None, None, None,2019-12-01 11:00:00,48
63.09, None, None, None, 1.879, 290.4, None, None, None, None, None, None, None, None, None, 93.9, None, None,-7.127, None, None, None, None, 66.34, None, None, None, None,2019-12-01 12:00:00,48
72.5, None, None, None, 2.443, 318.3, None, None, None, None, None, None, None, None, None, 94.2, None, None,-8.26, None, None, None, None, 59.57, None, None, None, None,2019-12-01 13:00:00,48
73.13, None, None, None, 2.182, 20.08, None, None, None, None, None, None, None, None, None, 94.1, None, None,-8.72, None, None, None, None, 70.4, None, None, None, None,2019-12-01 14:00:00,48
88.4, None, None, None, 1.919, 61.87, None, None, None, None, None, None, None, None, None, 94.5, None, None,-9.28, None, None, None, None, 40.19, None, None, None, None,2019-12-01 15:00:00,48
87.3, None, None, None, 2.912, 81.1, None, None, None, None, None, None, None, None, None, 93.0, None, None,-8.74, None, None, None, None, 31.85, None, None, None, None,2019-12-01 16:00:00,48
87.8, None, None, None, 1.798, 78.37, None, None, None, None, None, None, None, None, None, 94.0, None, None,-8.69, None, None, None, None, 31.67, None, None, None, None,2019-12-01 17:00:00,48
88.9, None, None, None, 0.689, 58.23, None, None, None, None, None, None, None, None, None, 95.1, None, None,-8.47, None, None, None, None, 33.14, None, None, None, None,2019-12-01 18:00:00,48
88.7, None, None, None, 0.003, 22.39, None, None, None, None, None, None, None, None, None, 95.3, None, None,-8.85, None, None, None, None, 27.82, None, None, None, None,2019-12-01 19:00:00,48
89.1, None, None, None, 0.314, 145.3, None, None, None, None, None, None, None, None, None, 94.7, None, None,-8.82, None, None, None, None, 59.01, None, None, None, None,2019-12-01 20:00:00,48
90.9, None, None, None, 3.026, 286.5, None, None, None, None, None, None, None, None, None, 96.4, None, None,-10.03, None, None, None, None, 51.88, None, None, None, None,2019-12-01 21:00:00,48
90.6, None, None, None, 2.352, 321.3, None, None, None, None, None, None, None, None, None, 96.4, None, None,-10.18, None, None, None, None, 31.74, None, None, None, None,2019-12-01 22:00:00,48
90.7, None, None, None, 1.745, 11.16, None, None, None, None, None, None, None, None, None, 96.3, None, None,-10.2, None, None, None, None, 38.56, None, None, None, None,2019-12-01 23:00:00,48
90.7, None, None, None, 1.582, 21.33, None, None, None, None, None, None, None, None, None, 92.3, None, None,-10.1, None, None, None, None, 44.71, None, None, None, None,2019-12-02 00:00:00,48
90.1, None, None, None, 0.796, 7.517, None, None, None, None, None, None, None, None, None, 96.3, None, None,-10.15, None, None, None, None, 67.31, None, None, None, None,2019-12-02 01:00:00,48
90.6, None, None, None, 6.63, 323.2, None, None, None, None, None, None, None, None, None, 98.5, None, None,-10.27, None, None, None, None, 8.92, None, None, None, None,2019-12-02 02:00:00,48
90.9, None, None, None, 7.051, 302.3, None, None, None, None, None, None, None, None, None, 100.3, None, None,-10.12, None, None, None, None, 18.6, None, None, None, None,2019-12-02 03:00:00,48
90.9, None, None, None, 5.26, 277.0, None, None, None, None, None, None, None, None, None, 97.9, None, None,-9.87, None, None, None, None, 22.13, None, None, None, None,2019-12-02 04:00:00,48
91.2, None, None, None, 4.922, 281.5, None, None, None, None, None, None, None, None, None, 101.3, None, None,-9.64, None, None, None, None, 22.41, None, None, None, None,2019-12-02 05:00:00,48
91.3, None, None, None, 4.179, 272.6, None, None, None, None, None, None, None, None, None, 102.1, None, None,-9.55, None, None, None, None, 24.4, None, None, None, None,2019-12-02 06:00:00,48
91.2, None, None, None, 5.142, 281.6, None, None, None, None, None, None, None, None, None, 101.1, None, None,-9.56, None, None, None, None, 22.13, None, None, None, None,2019-12-02 07:00:00,48
91.3, None, None, None, 4.181, 276.7, None, None, None, None, None, None, None, None, None, 103.3, None, None,-9.26, None, None, None, None, 22.05, None, None, None, None,2019-12-02 08:00:00,48
91.4, None, None, None, 4.047, 283.9, None, None, None, None, None, None, None, None, None, 102.4, None, None,-8.94, None, None, None, None, 20.79, None, None, None, None,2019-12-02 09:00:00,48
91.4, None, None, None, 4.099, 271.0, None, None, None, None, None, None, None, None, None, 102.6, None, None,-8.66, None, None, None, None, 23.94, None, None, None, None,2019-12-02 10:00:00,48
