RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,-10.22, None, None, None, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.7, None,-10.91, None, None, None, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.6, None,-11.31, None, None, None, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-11.6, None, None, None, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-11.72, None, None, None, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.3, None,-11.76, None, None, None, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.2, None,-11.32, None, None, None, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.1, None,-10.84, None, None, None, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,-11.17, None, None, None, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.3, None,-11.83, None, None, None, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.2, None,-11.57, None, None, None, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None,-10.39, None, None, None, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None,-8.26, None, None, None, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
