pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-12.12,85.4, None, None,13.16,8.01,344.7, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 02:00:00, None, None,48
None,-12.05,84.2, None, None,14.52,9.6,347.7, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 03:00:00, None, None,48
None,-12.12,84.3, None, None,13.94,9.64,348.5, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-11-27 04:00:00, None, None,48
None,-12.03,83.6, None, None,14.52,7.925,348.9, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-11-27 05:00:00, None, None,48
None,-12.15,83.1, None, None,12.86,8.12,345.3, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-11-27 06:00:00, None, None,48
None,-12.21,82.5, None, None,14.06,7.198,350.9, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-11-27 07:00:00, None, None,48
None,-12.19,83.3, None, None,8.52,7.839,341.2, None, None, None, None, None, None,-14.0,941.0, None, None, None,2019-11-27 08:00:00, None, None,48
None,-12.19,81.8, None, None,12.34,5.143,337.9, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-11-27 09:00:00, None, None,48
None,-12.12,79.68, None, None,15.67,3.711,342.3, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-11-27 10:00:00, None, None,48
None,-11.65,76.4, None, None,27.71,1.611,341.8, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-11-27 11:00:00, None, None,48
None,-11.6,74.62, None, None,47.7,1.85,331.8, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-11-27 12:00:00, None, None,48
None,-11.02,72.87, None, None,35.78,1.472,44.29, None, None, None, None, None, None,-15.0,940.0, None, None, None,2019-11-27 13:00:00, None, None,48
None,-11.14,70.87, None, None,26.5,0.762,47.93, None, None, None, None, None, None,-15.0,939.0, None, None, None,2019-11-27 14:00:00, None, None,48
None,-11.26,72.32, None, None,38.18,1.735,59.03, None, None, None, None, None, None,-15.0,939.0, None, None, None,2019-11-27 15:00:00, None, None,48
None,-11.25,75.96, None, None,36.14,1.551,101.3, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 16:00:00, None, None,48
None,-11.6,79.71, None, None,52.15,1.375,128.1, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 18:00:00, None, None,48
None,-11.68,77.88, None, None,46.61,1.478,132.8, None, None, None, None, None, None,-15.0,939.0, None, None, None,2019-11-27 19:00:00, None, None,48
None,-11.74,77.75, None, None,37.08,4.546,159.4, None, None, None, None, None, None,-14.0,938.0, None, None, None,2019-11-27 20:00:00, None, None,48
None,-13.1,83.3, None, None,10.54,5.439,123.2, None, None, None, None, None, None,-15.0,938.0, None, None, None,2019-11-27 22:00:00, None, None,48
None,-14.51,85.8, None, None,21.63,5.314,132.9, None, None, None, None, None, None,-16.0,937.0, None, None, None,2019-11-27 23:00:00, None, None,48
None,-13.97,87.0, None, None,11.6,6.187,132.7, None, None, None, None, None, None,-15.0,937.0, None, None, None,2019-11-28 00:00:00, None, None,48
None,-14.43,87.3, None, None,15.1,6.029,140.3, None, None, None, None, None, None,-16.0,936.0, None, None, None,2019-11-28 01:00:00, None, None,48
None,-15.45,86.4, None, None,22.73,4.951,127.1, None, None, None, None, None, None,-17.0,935.0, None, None, None,2019-11-28 02:00:00, None, None,48
None,-17.37,84.4, None, None,33.75,4.014,114.4, None, None, None, None, None, None,-19.0,934.0, None, None, None,2019-11-28 03:00:00, None, None,48
None,-16.09,89.0, None, None,51.56,2.709,139.5, None, None, None, None, None, None,-17.0,934.0, None, None, None,2019-11-28 04:00:00, None, None,48
None,-17.41,84.4, None, None,20.26,3.569,112.6, None, None, None, None, None, None,-19.0,934.0, None, None, None,2019-11-28 05:00:00, None, None,48
None,-18.8,82.5, None, None,26.57,4.285,179.3, None, None, None, None, None, None,-21.0,933.0, None, None, None,2019-11-28 06:00:00, None, None,48
None,-19.32,83.0, None, None,17.05,4.82,198.5, None, None, None, None, None, None,-21.0,932.0, None, None, None,2019-11-28 07:00:00, None, None,48
None,-19.76,84.0, None, None,46.78,3.6,210.0, None, None, None, None, None, None,-22.0,932.0, None, None, None,2019-11-28 08:00:00, None, None,48
None,-19.01,82.8, None, None,38.38,1.227,206.0, None, None, None, None, None, None,-21.0,932.0, None, None, None,2019-11-28 09:00:00, None, None,48
None,-17.33,81.0, None, None,61.35,0.838,164.2, None, None, None, None, None, None,-20.0,931.0, None, None, None,2019-11-28 10:00:00, None, None,48
None,-14.82,80.9, None, None,70.39,2.007,213.8, None, None, None, None, None, None,-17.0,930.0, None, None, None,2019-11-28 11:00:00, None, None,48
None,-14.16,74.33, None, None,72.76,1.943,201.7, None, None, None, None, None, None,-17.0,929.0, None, None, None,2019-11-28 12:00:00, None, None,48
None,-13.34,68.77, None, None,23.8,5.148,124.6, None, None, None, None, None, None,-17.0,929.0, None, None, None,2019-11-28 13:00:00, None, None,48
None,-14.05,72.82, None, None,20.04,7.699,107.0, None, None, None, None, None, None,-17.0,928.0, None, None, None,2019-11-28 14:00:00, None, None,48
None,-14.76,76.16, None, None,21.66,5.887,115.0, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-11-28 15:00:00, None, None,48
None,-15.44,79.45, None, None,25.35,3.622,132.5, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-11-28 16:00:00, None, None,48
None,-16.64,81.0, None, None,31.57,4.363,109.1, None, None, None, None, None, None,-19.0,927.0, None, None, None,2019-11-28 17:00:00, None, None,48
None,-17.93,85.6, None, None,51.58,1.752,144.1, None, None, None, None, None, None,-20.0,926.0, None, None, None,2019-11-28 18:00:00, None, None,48
None,-17.75,84.1, None, None,50.18,4.638,125.1, None, None, None, None, None, None,-19.0,926.0, None, None, None,2019-11-28 19:00:00, None, None,48
None,-17.51,82.1, None, None,53.46,2.438,153.0, None, None, None, None, None, None,-20.0,925.0, None, None, None,2019-11-28 20:00:00, None, None,48
None,-18.19,81.5, None, None,48.28,1.848,147.7, None, None, None, None, None, None,-20.0,925.0, None, None, None,2019-11-28 21:00:00, None, None,48
None,-17.69,82.9, None, None,51.64,2.611,110.1, None, None, None, None, None, None,-20.0,924.0, None, None, None,2019-11-28 22:00:00, None, None,48
None,-18.56,82.1, None, None,38.43,1.588,193.8, None, None, None, None, None, None,-20.0,924.0, None, None, None,2019-11-28 23:00:00, None, None,48
None,-18.17,81.9, None, None,33.36,3.279,143.8, None, None, None, None, None, None,-20.0,924.0, None, None, None,2019-11-29 00:00:00, None, None,48
None,-18.82,83.9, None, None,40.68,2.739,199.1, None, None, None, None, None, None,-21.0,925.0, None, None, None,2019-11-29 01:00:00, None, None,48
None,-18.76,82.8, None, None,51.6,2.173,155.3, None, None, None, None, None, None,-21.0,924.0, None, None, None,2019-11-29 02:00:00, None, None,48
None,-18.97,82.3, None, None,41.27,2.521,123.6, None, None, None, None, None, None,-21.0,924.0, None, None, None,2019-11-29 03:00:00, None, None,48
None,-19.89,81.3, None, None,43.61,2.561,180.3, None, None, None, None, None, None,-22.0,925.0, None, None, None,2019-11-29 04:00:00, None, None,48
None,-20.05,81.5, None, None,39.63,2.875,134.7, None, None, None, None, None, None,-22.0,925.0, None, None, None,2019-11-29 05:00:00, None, None,48
None,-20.28,81.8, None, None,51.38,1.565,168.3, None, None, None, None, None, None,-22.0,925.0, None, None, None,2019-11-29 06:00:00, None, None,48
None,-21.01,79.03, None, None,36.74,2.355,211.4, None, None, None, None, None, None,-23.0,925.0, None, None, None,2019-11-29 07:00:00, None, None,48
None,-22.04,78.44, None, None,46.19,3.243,206.3, None, None, None, None, None, None,-25.0,925.0, None, None, None,2019-11-29 08:00:00, None, None,48
None,-20.24,79.44, None, None,13.42,3.37,205.9, None, None, None, None, None, None,-23.0,925.0, None, None, None,2019-11-29 09:00:00, None, None,48
None,-18.47,80.8, None, None,54.53,0.939,191.2, None, None, None, None, None, None,-21.0,925.0, None, None, None,2019-11-29 10:00:00, None, None,48
None,-15.7,76.59, None, None,42.98,2.26,97.3, None, None, None, None, None, None,-19.0,925.0, None, None, None,2019-11-29 11:00:00, None, None,48
None,-14.18,77.06, None, None,7.809,6.603,88.5, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-11-29 12:00:00, None, None,48
None,-12.55,75.67, None, None,6.494,10.18,92.6, None, None, None, None, None, None,-15.0,925.0, None, None, None,2019-11-29 13:00:00, None, None,48
None,-12.25,75.64, None, None,9.47,11.39,89.3, None, None, None, None, None, None,-15.0,925.0, None, None, None,2019-11-29 14:00:00, None, None,48
None,-12.08,76.22, None, None,11.92,9.12,92.9, None, None, None, None, None, None,-15.0,925.0, None, None, None,2019-11-29 15:00:00, None, None,48
None,-13.55,80.7, None, None,21.94,5.032,104.5, None, None, None, None, None, None,-16.0,925.0, None, None, None,2019-11-29 16:00:00, None, None,48
None,-14.6,81.6, None, None,16.07,8.54,107.2, None, None, None, None, None, None,-17.0,926.0, None, None, None,2019-11-29 17:00:00, None, None,48
None,-17.44,84.6, None, None,47.46,0.775,200.9, None, None, None, None, None, None,-19.0,926.0, None, None, None,2019-11-29 21:00:00, None, None,48
None,-17.37,85.2, None, None,53.79,1.001,170.7, None, None, None, None, None, None,-19.0,926.0, None, None, None,2019-11-29 22:00:00, None, None,48
None,-17.62,82.1, None, None,58.06,1.621,152.4, None, None, None, None, None, None,-20.0,926.0, None, None, None,2019-11-29 23:00:00, None, None,48
None,-18.36,83.3, None, None,46.93,4.055,158.8, None, None, None, None, None, None,-20.0,926.0, None, None, None,2019-11-30 00:00:00, None, None,48
None,-18.98,82.5, None, None,28.92,1.126,182.3, None, None, None, None, None, None,-21.0,926.0, None, None, None,2019-11-30 01:00:00, None, None,48
None,-18.22,82.8, None, None,42.72,1.681,198.5, None, None, None, None, None, None,-20.0,926.0, None, None, None,2019-11-30 02:00:00, None, None,48
None,-18.85,82.1, None, None,28.35,3.664,189.3, None, None, None, None, None, None,-21.0,926.0, None, None, None,2019-11-30 03:00:00, None, None,48
None,-20.01,82.9, None, None,40.94,2.366,184.4, None, None, None, None, None, None,-22.0,926.0, None, None, None,2019-11-30 04:00:00, None, None,48
None,-19.62,82.9, None, None,45.5,1.034,135.3, None, None, None, None, None, None,-22.0,925.0, None, None, None,2019-11-30 05:00:00, None, None,48
None,-20.61,79.13, None, None,57.98,1.237,147.3, None, None, None, None, None, None,-23.0,926.0, None, None, None,2019-11-30 06:00:00, None, None,48
None,-20.11,81.1, None, None,30.01,2.081,150.2, None, None, None, None, None, None,-22.0,925.0, None, None, None,2019-11-30 07:00:00, None, None,48
None,-20.96,79.63, None, None,35.15,1.818,154.5, None, None, None, None, None, None,-23.0,925.0, None, None, None,2019-11-30 08:00:00, None, None,48
None,-17.54,76.58, None, None,49.82,2.548,136.4, None, None, None, None, None, None,-20.0,925.0, None, None, None,2019-11-30 10:00:00, None, None,48
None,-15.58,74.82, None, None,37.32,3.087,108.0, None, None, None, None, None, None,-19.0,924.0, None, None, None,2019-11-30 11:00:00, None, None,48
None,-12.47,70.97, None, None,16.1,5.043,107.4, None, None, None, None, None, None,-16.0,924.0, None, None, None,2019-11-30 12:00:00, None, None,48
None,-9.79,66.07, None, None,17.58,4.885,112.9, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-11-30 13:00:00, None, None,48
None,-8.53,65.0, None, None,26.5,3.417,110.2, None, None, None, None, None, None,-13.0,923.0, None, None, None,2019-11-30 14:00:00, None, None,48
None,-9.19,69.5, None, None,10.71,8.09,105.6, None, None, None, None, None, None,-13.0,922.0, None, None, None,2019-11-30 15:00:00, None, None,48
None,-10.98,75.04, None, None,11.04,10.73,105.5, None, None, None, None, None, None,-14.0,922.0, None, None, None,2019-11-30 16:00:00, None, None,48
None,-12.67,77.73, None, None,16.79,6.737,107.5, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-11-30 17:00:00, None, None,48
None,-13.79,78.42, None, None,24.51,4.316,113.5, None, None, None, None, None, None,-16.0,922.0, None, None, None,2019-11-30 18:00:00, None, None,48
None,-14.55,80.2, None, None,30.46,1.731,148.9, None, None, None, None, None, None,-17.0,922.0, None, None, None,2019-11-30 19:00:00, None, None,48
None,-14.58,83.5, None, None,26.94,0.577,170.9, None, None, None, None, None, None,-16.0,921.0, None, None, None,2019-11-30 20:00:00, None, None,48
None,-14.82,77.34, None, None,38.53,1.09,161.5, None, None, None, None, None, None,-17.0,921.0, None, None, None,2019-11-30 21:00:00, None, None,48
None,-15.43,82.5, None, None,41.98,1.179,162.9, None, None, None, None, None, None,-18.0,920.0, None, None, None,2019-11-30 22:00:00, None, None,48
None,-15.23,80.5, None, None,31.99,1.405,123.0, None, None, None, None, None, None,-17.0,921.0, None, None, None,2019-11-30 23:00:00, None, None,48
None,-14.65,77.5, None, None,22.95,1.742,220.3, None, None, None, None, None, None,-18.0,920.0, None, None, None,2019-12-01 00:00:00, None, None,48
None,-14.63,80.2, None, None,57.24,1.0,245.2, None, None, None, None, None, None,-17.0,920.0, None, None, None,2019-12-01 01:00:00, None, None,48
None,-13.82,77.1, None, None,46.78,0.834,217.8, None, None, None, None, None, None,-17.0,919.0, None, None, None,2019-12-01 02:00:00, None, None,48
None,-13.01,79.79, None, None,63.53,0.94,344.2, None, None, None, None, None, None,-15.0,919.0, None, None, None,2019-12-01 03:00:00, None, None,48
None,-14.07,77.43, None, None,43.12,1.17,70.41, None, None, None, None, None, None,-17.0,919.0, None, None, None,2019-12-01 04:00:00, None, None,48
None,-9.77,63.03, None, None,39.67,1.372,76.8, None, None, None, None, None, None,-15.0,919.0, None, None, None,2019-12-01 05:00:00, None, None,48
None,-11.34,69.88, None, None,61.32,1.297,319.6, None, None, None, None, None, None,-15.0,919.0, None, None, None,2019-12-01 06:00:00, None, None,48
None,-13.92,82.0, None, None,25.4,1.818,54.74, None, None, None, None, None, None,-16.0,919.0, None, None, None,2019-12-01 07:00:00, None, None,48
None,-6.025,56.57, None, None,45.39,2.118,41.47, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-12-01 08:00:00, None, None,48
None,-10.02,72.52, None, None,33.33,2.668,274.2, None, None, None, None, None, None,-13.0,919.0, None, None, None,2019-12-01 09:00:00, None, None,48
None,-6.247,60.4, None, None,53.19,0.999,176.1, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-12-01 10:00:00, None, None,48
None,-3.697,50.48, None, None,61.51,1.875,223.2, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-12-01 11:00:00, None, None,48
None,-0.75,43.11, None, None,40.36,5.738,282.2, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-01 12:00:00, None, None,48
None,0.249,41.13, None, None,11.23,16.42,253.8, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-01 13:00:00, None, None,48
None,0.175,42.26, None, None,13.22,14.59,253.5, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-01 14:00:00, None, None,48
None,0.053,42.33, None, None,11.46,12.13,238.0, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-01 15:00:00, None, None,48
None,-1.016,46.84, None, None,19.07,8.43,222.3, None, None, None, None, None, None,-10.0,918.0, None, None, None,2019-12-01 16:00:00, None, None,48
None,-1.126,45.62, None, None,20.44,6.742,228.2, None, None, None, None, None, None,-10.0,918.0, None, None, None,2019-12-01 17:00:00, None, None,48
None,-1.207,43.83, None, None,14.99,14.24,214.5, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-01 18:00:00, None, None,48
None,-1.747,45.14, None, None,16.36,14.49,214.1, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-01 19:00:00, None, None,48
None,-2.724,51.61, None, None,58.33,1.912,296.1, None, None, None, None, None, None,-10.0,918.0, None, None, None,2019-12-01 20:00:00, None, None,48
None,-2.126,48.85, None, None,80.2,2.283,248.4, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-01 21:00:00, None, None,48
None,-2.89,50.2, None, None,27.01,7.122,258.3, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-01 22:00:00, None, None,48
None,-4.055,52.87, None, None,36.25,5.489,236.5, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-01 23:00:00, None, None,48
None,-3.35,49.97, None, None,54.44,5.558,217.7, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-02 00:00:00, None, None,48
None,-6.028,62.71, None, None,56.19,2.709,47.51, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-02 01:00:00, None, None,48
None,-3.63,53.53, None, None,50.9,2.286,74.75, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-02 02:00:00, None, None,48
None,-2.35,49.97, None, None,54.71,8.59,220.7, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-02 03:00:00, None, None,48
None,-2.183,52.64, None, None,14.35,12.48,223.9, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-02 04:00:00, None, None,48
None,-2.071,57.24, None, None,12.86,18.11,220.0, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-02 05:00:00, None, None,48
None,-1.228,56.52, None, None,14.98,17.06,217.4, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-02 06:00:00, None, None,48
None,-0.869,56.55, None, None,13.05,19.09,215.0, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-02 07:00:00, None, None,48
None,-0.963,58.54, None, None,14.51,18.74,221.1, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-12-02 08:00:00, None, None,48
None,-0.669,57.99, None, None,13.05,24.29,215.4, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-12-02 09:00:00, None, None,48
None,-0.008,57.55, None, None,13.99,26.34,215.9, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-02 10:00:00, None, None,48
None,0.504,57.82, None, None,15.31,23.92,215.8, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-02 11:00:00, None, None,48
None,1.238,53.68, None, None,13.54,19.45,223.3, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-02 12:00:00, None, None,48
None,2.201,50.17, None, None,13.69,25.92,222.2, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-02 13:00:00, None, None,48
None,2.497,50.96, None, None,14.16,26.55,225.1, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-02 14:00:00, None, None,48
None,2.213,56.36, None, None,13.8,24.6,225.7, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-02 15:00:00, None, None,48
None,1.56,59.64, None, None,15.13,21.01,222.0, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-12-02 16:00:00, None, None,48
None,1.589,63.4, None, None,21.43,12.35,217.9, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-02 17:00:00, None, None,48
None,1.405,66.27, None, None,29.4,10.22,205.6, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-02 18:00:00, None, None,48
None,1.823,65.55, None, None,23.28,7.282,189.2, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-02 19:00:00, None, None,48
None,1.759,65.41, None, None,17.46,7.885,187.9, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-02 20:00:00, None, None,48
None,1.52,67.11, None, None,30.0,3.457,115.9, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-02 21:00:00, None, None,48
None,1.509,67.65, None, None,34.28,3.644,136.6, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-02 22:00:00, None, None,48
None,1.875,66.84, None, None,20.59,6.198,122.3, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-02 23:00:00, None, None,48
