RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 1.098, 287.4, None, None, -7.0,896.0, None, None, None, None, None, 0.756, None, None,-6.122, None, None, None, None, 46.14, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
93.9, None, None, None, 1.486, 343.6, None, None, -7.0,896.0, None, None, None, None, None, 0.577, None, None,-6.463, None, None, None, None, 1.814, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
95.2, None, None, None, 0.923, 345.9, None, None, -7.0,896.0, None, None, None, None, None, 0.788, None, None,-6.831, None, None, None, None, 5.046, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
96.6, None, None, None, 1.172, 31.58, None, None, -7.0,895.0, None, None, None, None, None, 0.907, None, None,-6.237, None, None, None, None, 15.92, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
94.9, None, None, None, 0.856, 34.01, None, None, -6.0,895.0, None, None, None, None, None, 0.761, None, None,-5.602, None, None, None, None, 3.087, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
94.1, None, None, None, 0.262, 32.79, None, None, -7.0,894.0, None, None, None, None, None, 0.759, None, None,-5.805, None, None, None, None, 0.481, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
98.1, None, None, None, 0.372, 188.6, None, None, -6.0,894.0, None, None, None, None, None, 0.779, None, None,-5.665, None, None, None, None, 22.68, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
100.5, None, None, None, 0.509, 115.9, None, None, -6.0,894.0, None, None, None, None, None, 0.806, None, None,-5.719, None, None, None, None, 54.14, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
101.2, None, None, None, 0.523, 202.7, None, None, -6.0,894.0, None, None, None, None, None, 0.809, None, None,-5.937, None, None, None, None, 35.7, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
101.0, None, None, None, 0.54, 216.1, None, None, -6.0,894.0, None, None, None, None, None, 0.781, None, None,-6.247, None, None, None, None, 34.71, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
100.4, None, None, None, 0.976, 111.6, None, None, -5.0,894.0, None, None, None, None, None, 0.837, None, None,-5.36, None, None, None, None, 25.45, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
91.2, None, None, None, 2.698, 204.3, None, None, -6.0,894.0, None, None, None, None, None, 0.824, None, None,-5.177, None, None, None, None, 33.85, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
89.1, None, None, None, 1.513, 196.1, None, None, -6.0,894.0, None, None, None, None, None, 0.942, None, None,-4.695, None, None, None, None, 42.75, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
70.44, None, None, None, 4.449, 62.31, None, None, -8.0,894.0, None, None, None, None, None, 0.955, None, None,-4.397, None, None, None, None, 26.74, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
69.27, None, None, None, 7.365, 55.49, None, None, -9.0,894.0, None, None, None, None, None, 0.842, None, None,-4.54, None, None, None, None, 19.42, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
64.37, None, None, None, 8.65, 63.77, None, None, -9.0,893.0, None, None, None, None, None, 0.765, None, None,-3.771, None, None, None, None, 22.33, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
73.13, None, None, None, 6.537, 79.19, None, None, -8.0,894.0, None, None, None, None, None, 0.898, None, None,-4.913, None, None, None, None, 22.88, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
79.81, None, None, None, 3.02, 52.65, None, None, -8.0,894.0, None, None, None, None, None, 0.902, None, None,-5.103, None, None, None, None, 47.06, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
79.19, None, None, None, 5.063, 31.94, None, None, -8.0,894.0, None, None, None, None, None, 0.919, None, None,-5.184, None, None, None, None, 29.74, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
78.12, None, None, None, 7.396, 20.52, None, None, -8.0,894.0, None, None, None, None, None, 0.909, None, None,-5.601, None, None, None, None, 20.56, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
78.6, None, None, None, 7.696, 18.92, None, None, -9.0,894.0, None, None, None, None, None, 0.965, None, None,-6.058, None, None, None, None, 23.9, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
79.17, None, None, None, 8.59, 19.14, None, None, -10.0,894.0, None, None, None, None, None, 0.963, None, None,-6.894, None, None, None, None, 21.28, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
79.64, None, None, None, 8.61, 17.17, None, None, -10.0,895.0, None, None, None, None, None, 0.997, None, None,-7.808, None, None, None, None, 21.09, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
