pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-7.03, None, None, None, None, None, None, None, None, None, None,2019-11-28 02:00:00, None, None,48
None,-7.33, None, None, None, None, None, None, None, None, None, None,2019-11-28 03:00:00, None, None,48
None,-7.9, None, None, None, None, None, None, None, None, None, None,2019-11-28 04:00:00, None, None,48
None,-7.95, None, None, None, None, None, None, None, None, None, None,2019-11-28 05:00:00, None, None,48
None,-8.22, None, None, None, None, None, None, None, None, None, None,2019-11-28 06:00:00, None, None,48
None,-9.88, None, None, None, None, None, None, None, None, None, None,2019-11-28 07:00:00, None, None,48
None,-9.56, None, None, None, None, None, None, None, None, None, None,2019-11-28 10:00:00, None, None,48
None,-8.48, None, None, None, None, None, None, None, None, None, None,2019-11-28 11:00:00, None, None,48
None,-7.53, None, None, None, None, None, None, None, None, None, None,2019-11-28 12:00:00, None, None,48
None,-7.57, None, None, None, None, None, None, None, None, None, None,2019-11-28 13:00:00, None, None,48
None,-9.39, None, None, None, None, None, None, None, None, None, None,2019-11-28 15:00:00, None, None,48
None,-10.48, None, None, None, None, None, None, None, None, None, None,2019-11-28 17:00:00, None, None,48
None,-11.13, None, None, None, None, None, None, None, None, None, None,2019-11-28 21:00:00, None, None,48
None,-11.16, None, None, None, None, None, None, None, None, None, None,2019-11-29 01:00:00, None, None,48
None,-10.89, None, None, None, None, None, None, None, None, None, None,2019-11-29 02:00:00, None, None,48
None,-10.98, None, None, None, None, None, None, None, None, None, None,2019-11-29 03:00:00, None, None,48
None,-10.84, None, None, None, None, None, None, None, None, None, None,2019-11-29 04:00:00, None, None,48
None,-10.93, None, None, None, None, None, None, None, None, None, None,2019-11-29 08:00:00, None, None,48
None,-10.79, None, None, None, None, None, None, None, None, None, None,2019-11-29 09:00:00, None, None,48
None,-8.99, None, None, None, None, None, None, None, None, None, None,2019-11-29 11:00:00, None, None,48
None,-8.1, None, None, None, None, None, None, None, None, None, None,2019-11-29 12:00:00, None, None,48
None,-8.01, None, None, None, None, None, None, None, None, None, None,2019-11-29 13:00:00, None, None,48
None,-8.7, None, None, None, None, None, None, None, None, None, None,2019-11-30 10:00:00, None, None,48
None,-7.8, None, None, None, None, None, None, None, None, None, None,2019-11-30 11:00:00, None, None,48
None,-7.41, None, None, None, None, None, None, None, None, None, None,2019-11-30 12:00:00, None, None,48
None,-7.78, None, None, None, None, None, None, None, None, None, None,2019-11-30 13:00:00, None, None,48
None,-8.62, None, None, None, None, None, None, None, None, None, None,2019-11-30 14:00:00, None, None,48
None,-9.57, None, None, None, None, None, None, None, None, None, None,2019-11-30 15:00:00, None, None,48
None,-9.55, None, None, None, None, None, None, None, None, None, None,2019-11-30 16:00:00, None, None,48
None,-10.24, None, None, None, None, None, None, None, None, None, None,2019-11-30 17:00:00, None, None,48
None,-10.43, None, None, None, None, None, None, None, None, None, None,2019-11-30 18:00:00, None, None,48
None,-11.07, None, None, None, None, None, None, None, None, None, None,2019-11-30 19:00:00, None, None,48
None,-11.56, None, None, None, None, None, None, None, None, None, None,2019-11-30 20:00:00, None, None,48
None,-12.09, None, None, None, None, None, None, None, None, None, None,2019-11-30 21:00:00, None, None,48
None,-12.31, None, None, None, None, None, None, None, None, None, None,2019-11-30 22:00:00, None, None,48
None,-12.3, None, None, None, None, None, None, None, None, None, None,2019-11-30 23:00:00, None, None,48
None,-12.84, None, None, None, None, None, None, None, None, None, None,2019-12-01 00:00:00, None, None,48
None,-12.92, None, None, None, None, None, None, None, None, None, None,2019-12-01 01:00:00, None, None,48
None,-12.11, None, None, None, None, None, None, None, None, None, None,2019-12-01 02:00:00, None, None,48
None,-12.14, None, None, None, None, None, None, None, None, None, None,2019-12-01 03:00:00, None, None,48
None,-12.15, None, None, None, None, None, None, None, None, None, None,2019-12-01 04:00:00, None, None,48
None,-12.06, None, None, None, None, None, None, None, None, None, None,2019-12-01 05:00:00, None, None,48
None,-12.04, None, None, None, None, None, None, None, None, None, None,2019-12-01 06:00:00, None, None,48
None,-12.01, None, None, None, None, None, None, None, None, None, None,2019-12-01 07:00:00, None, None,48
None,-12.34, None, None, None, None, None, None, None, None, None, None,2019-12-01 08:00:00, None, None,48
None,-11.88, None, None, None, None, None, None, None, None, None, None,2019-12-01 09:00:00, None, None,48
None,-10.49, None, None, None, None, None, None, None, None, None, None,2019-12-01 10:00:00, None, None,48
None,-10.33, None, None, None, None, None, None, None, None, None, None,2019-12-01 11:00:00, None, None,48
None,-9.15, None, None, None, None, None, None, None, None, None, None,2019-12-01 12:00:00, None, None,48
None,-8.13, None, None, None, None, None, None, None, None, None, None,2019-12-01 13:00:00, None, None,48
None,-7.34, None, None, None, None, None, None, None, None, None, None,2019-12-01 14:00:00, None, None,48
None,-8.1, None, None, None, None, None, None, None, None, None, None,2019-12-01 15:00:00, None, None,48
None,-8.08, None, None, None, None, None, None, None, None, None, None,2019-12-01 16:00:00, None, None,48
None,-8.23, None, None, None, None, None, None, None, None, None, None,2019-12-01 17:00:00, None, None,48
None,-8.21, None, None, None, None, None, None, None, None, None, None,2019-12-01 18:00:00, None, None,48
None,-8.0, None, None, None, None, None, None, None, None, None, None,2019-12-01 19:00:00, None, None,48
None,-6.915, None, None, None, None, None, None, None, None, None, None,2019-12-01 20:00:00, None, None,48
None,-7.67, None, None, None, None, None, None, None, None, None, None,2019-12-01 21:00:00, None, None,48
None,-7.68, None, None, None, None, None, None, None, None, None, None,2019-12-01 22:00:00, None, None,48
None,-7.71, None, None, None, None, None, None, None, None, None, None,2019-12-01 23:00:00, None, None,48
None,-7.72, None, None, None, None, None, None, None, None, None, None,2019-12-02 00:00:00, None, None,48
None,-7.61, None, None, None, None, None, None, None, None, None, None,2019-12-02 01:00:00, None, None,48
None,-7.14, None, None, None, None, None, None, None, None, None, None,2019-12-02 02:00:00, None, None,48
None,-7.25, None, None, None, None, None, None, None, None, None, None,2019-12-02 03:00:00, None, None,48
None,-7.07, None, None, None, None, None, None, None, None, None, None,2019-12-02 04:00:00, None, None,48
None,-6.319, None, None, None, None, None, None, None, None, None, None,2019-12-02 05:00:00, None, None,48
None,-6.868, None, None, None, None, None, None, None, None, None, None,2019-12-02 06:00:00, None, None,48
None,-6.907, None, None, None, None, None, None, None, None, None, None,2019-12-02 07:00:00, None, None,48
None,-6.632, None, None, None, None, None, None, None, None, None, None,2019-12-02 08:00:00, None, None,48
None,-6.212, None, None, None, None, None, None, None, None, None, None,2019-12-02 09:00:00, None, None,48
None,-5.718, None, None, None, None, None, None, None, None, None, None,2019-12-02 10:00:00, None, None,48
None,-4.419, None, None, None, None, None, None, None, None, None, None,2019-12-02 11:00:00, None, None,48
None,-3.98, None, None, None, None, None, None, None, None, None, None,2019-12-02 12:00:00, None, None,48
None,-3.723, None, None, None, None, None, None, None, None, None, None,2019-12-02 13:00:00, None, None,48
None,-3.208, None, None, None, None, None, None, None, None, None, None,2019-12-02 14:00:00, None, None,48
None,-3.418, None, None, None, None, None, None, None, None, None, None,2019-12-02 15:00:00, None, None,48
None,-3.465, None, None, None, None, None, None, None, None, None, None,2019-12-02 16:00:00, None, None,48
None,-3.894, None, None, None, None, None, None, None, None, None, None,2019-12-02 17:00:00, None, None,48
None,-4.084, None, None, None, None, None, None, None, None, None, None,2019-12-02 18:00:00, None, None,48
None,-4.19, None, None, None, None, None, None, None, None, None, None,2019-12-02 19:00:00, None, None,48
None,-4.191, None, None, None, None, None, None, None, None, None, None,2019-12-02 20:00:00, None, None,48
None,-4.066, None, None, None, None, None, None, None, None, None, None,2019-12-02 21:00:00, None, None,48
None,-3.97, None, None, None, None, None, None, None, None, None, None,2019-12-02 22:00:00, None, None,48
None,-4.056, None, None, None, None, None, None, None, None, None, None,2019-12-02 23:00:00, None, None,48
