RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.09, None, None, None, 4.135, 256.9, None, None,-6.0,928.0, None, None, None, None, None, -0.12, None, None,-3.229, None, None, None, None, 27.73, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
77.98, None, None, None, 2.64, 297.7, None, None,-6.0,928.0, None, None, None, None, None, -0.004, None, None,-3.3, None, None, None, None, 48.23, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
85.4, None, None, None, 2.917, 334.8, None, None,-5.0,928.0, None, None, None, None, None, -0.081, None, None,-3.26, None, None, None, None, 36.35, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
86.9, None, None, None, 4.509, 351.2, None, None,-5.0,928.0, None, None, None, None, None, -0.026, None, None,-3.589, None, None, None, None, 21.18, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
83.1, None, None, None, 6.973, 358.7, None, None,-6.0,928.0, None, None, None, None, None, -0.042, None, None,-4.222, None, None, None, None, 15.28, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
83.2, None, None, None, 7.757, 357.0, None, None,-7.0,928.0, None, None, None, None, None, -0.091, None, None,-5.132, None, None, None, None, 14.51, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
84.1, None, None, None, 7.072, 358.1, None, None,-8.0,928.0, None, None, None, None, None, -0.149, None, None,-5.857, None, None, None, None, 14.34, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
84.4, None, None, None, 7.226, 1.133, None, None,-8.0,928.0, None, None, None, None, None, -0.047, None, None,-6.438, None, None, None, None, 13.54, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
82.0, None, None, None, 8.33, 2.453, None, None,-9.0,928.0, None, None, None, None, None, 0.011, None, None,-6.497, None, None, None, None, 12.43, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
80.8, None, None, None, 8.42, 359.7, None, None,-9.0,928.0, None, None, None, None, None, -0.074, None, None,-6.673, None, None, None, None, 15.16, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
