pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-9.58,88.1, None, None,42.98,0.403,63.83, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-02 08:00:00, None, None,48
None,-8.99,87.6, None, None,70.65,0.143,201.6, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-02 09:00:00, None, None,48
None,-8.28,85.6, None, None,40.94,0.942,122.7, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-12-02 10:00:00, None, None,48
None,-7.01,79.08, None, None,56.47,1.661,172.0, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-12-02 11:00:00, None, None,48
None,-6.447,80.9, None, None,39.81,1.55,273.4, None, None, None, None, None, None,-9.0,927.0, None, None, None,2019-12-02 12:00:00, None, None,48
None,-6.093,81.9, None, None,45.01,1.408,277.6, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-02 13:00:00, None, None,48
None,-5.782,83.8, None, None,21.69,1.552,299.0, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-02 14:00:00, None, None,48
None,-5.684,85.7, None, None,42.43,1.177,279.1, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-02 15:00:00, None, None,48
None,-5.841,87.7, None, None,72.65,0.515,283.5, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-02 16:00:00, None, None,48
None,-6.533,89.4, None, None,51.6,0.27,35.61, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-02 17:00:00, None, None,48
None,-6.88,91.1, None, None,47.61,0.213,51.14, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-02 18:00:00, None, None,48
None,-6.852,90.4, None, None,28.31,0.22,72.84, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-02 19:00:00, None, None,48
None,-6.852,90.5, None, None,56.02,0.264,74.1, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-02 20:00:00, None, None,48
None,-6.864,90.8, None, None,59.17,0.16,80.6, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-02 21:00:00, None, None,48
None,-6.569,90.9, None, None,68.82,0.14,134.6, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-02 22:00:00, None, None,48
None,-6.435,91.3, None, None,69.79,0.214,349.7, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-02 23:00:00, None, None,48
