CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.36, 86.5, None, None, None, None,11.11, None, 0.0,242.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 10:00:00, None, None,48
None, -8.44, 88.3, None, None, None, None,18.29, None, 0.0,276.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 11:00:00, None, None,48
None, -8.18, 89.2, None, None, None, None,17.46, None, 0.0,270.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 12:00:00, None, None,48
None, -8.75, 86.3, None, None, None, None,21.88, None, 4.046,246.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 13:00:00, None, None,48
None, -8.56, 87.0, None, None, None, None,27.54, None, 17.64,253.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 14:00:00, None, None,48
None, -9.54, 89.0, None, None, None, None,27.69, None, 15.91,223.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 15:00:00, None, None,48
None, -10.33, 86.8, None, None, None, None,21.22, None, 24.15,198.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 16:00:00, None, None,48
None, -10.63, 85.6, None, None, None, None,18.12, None, 29.65,193.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 17:00:00, None, None,48
None, -10.61, 88.8, None, None, None, None,17.46, None, 32.58,192.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 18:00:00, None, None,48
None, -10.61, 90.4, None, None, None, None,18.84, None, 32.36,187.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 19:00:00, None, None,48
None, -11.0, 89.6, None, None, None, None,17.33, None, 32.5,190.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 20:00:00, None, None,48
None, -10.91, 89.9, None, None, None, None,18.15, None, 31.67,190.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 21:00:00, None, None,48
None, -10.93, 89.2, None, None, None, None,21.12, None, 28.48,192.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 22:00:00, None, None,48
None, -10.83, 89.4, None, None, None, None,19.44, None, 31.04,190.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 23:00:00, None, None,48
None, -10.91, 89.4, None, None, None, None,17.54, None, 32.67,186.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 00:00:00, None, None,48
None, -10.96, 89.4, None, None, None, None,20.19, None, 32.78,189.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 01:00:00, None, None,48
None, -11.01, 89.0, None, None, None, None,22.65, None, 33.16,190.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 02:00:00, None, None,48
None, -11.23, 86.7, None, None, None, None,21.7, None, 37.18,189.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 03:00:00, None, None,48
None, -11.38, 86.0, None, None, None, None,14.69, None, 49.92,182.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 04:00:00, None, None,48
None, -11.49, 85.4, None, None, None, None,15.19, None, 49.92,182.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 05:00:00, None, None,48
None, -11.79, 86.1, None, None, None, None,16.74, None, 47.34,183.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 06:00:00, None, None,48
None, -11.87, 83.8, None, None, None, None,19.74, None, 44.01,182.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 07:00:00, None, None,48
None, -11.83, 82.6, None, None, None, None,18.22, None, 48.65,183.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 08:00:00, None, None,48
None, -11.96, 82.6, None, None, None, None,20.13, None, 45.73,183.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 09:00:00, None, None,48
None, -13.15, 82.5, None, None, None, None,31.98, None, 26.62,168.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 16:00:00, None, None,48
None, -13.15, 80.2, None, None, None, None,34.08, None, 26.46,163.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 18:00:00, None, None,48
None, -13.56, 80.1, None, None, None, None,28.17, None, 30.54,171.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 19:00:00, None, None,48
None, -13.49, 77.43, None, None, None, None,28.53, None, 30.64,162.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 20:00:00, None, None,48
None, -13.65, 76.27, None, None, None, None,18.93, None, 34.71,180.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 22:00:00, None, None,48
None, -13.75, 74.99, None, None, None, None,18.63, None, 39.42,184.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 23:00:00, None, None,48
None, -13.87, 74.65, None, None, None, None,15.43, None, 43.31,186.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 00:00:00, None, None,48
None, -13.72, 73.48, None, None, None, None,14.5, None, 43.91,185.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 01:00:00, None, None,48
None, -14.17, 74.74, None, None, None, None,14.3, None, 38.39,188.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 02:00:00, None, None,48
None, -14.66, 76.36, None, None, None, None,14.09, None, 39.19,187.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 03:00:00, None, None,48
None, -14.72, 76.01, None, None, None, None,21.49, None, 32.27,187.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 04:00:00, None, None,48
None, -14.73, 76.11, None, None, None, None,25.83, None, 23.54,185.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 05:00:00, None, None,48
None, -14.88, 75.36, None, None, None, None,19.65, None, 26.79,195.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 06:00:00, None, None,48
None, -14.79, 75.13, None, None, None, None,14.48, None, 32.24,199.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 07:00:00, None, None,48
None, -14.58, 73.74, None, None, None, None,14.04, None, 30.75,200.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 08:00:00, None, None,48
None, -14.3, 70.88, None, None, None, None,12.51, None, 31.71,200.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 09:00:00, None, None,48
None, -13.52, 71.79, None, None, None, None,18.72, None, 24.61,206.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 10:00:00, None, None,48
None, -13.0, 71.47, None, None, None, None,20.4, None, 20.9,217.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 11:00:00, None, None,48
None, -12.07, 72.05, None, None, None, None,21.65, None, 16.44,227.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 12:00:00, None, None,48
None, -11.87, 72.44, None, None, None, None,22.92, None, 17.69,261.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 13:00:00, None, None,48
None, -11.73, 70.8, None, None, None, None,19.86, None, 17.53,258.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 14:00:00, None, None,48
None, -12.32, 70.36, None, None, None, None,17.32, None, 15.72,238.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 15:00:00, None, None,48
None, -13.06, 72.13, None, None, None, None,16.37, None, 14.87,213.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 16:00:00, None, None,48
None, -13.54, 71.62, None, None, None, None,9.18, None, 21.92,199.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 17:00:00, None, None,48
None, -13.33, 67.59, None, None, None, None,7.693, None, 27.64,202.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 18:00:00, None, None,48
None, -13.74, 69.63, None, None, None, None,7.933, None, 26.5,201.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 19:00:00, None, None,48
None, -13.69, 70.3, None, None, None, None,8.26, None, 25.27,206.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 20:00:00, None, None,48
None, -13.63, 71.41, None, None, None, None,7.242, None, 25.83,212.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 21:00:00, None, None,48
None, -13.97, 72.09, None, None, None, None,7.759, None, 24.33,210.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 22:00:00, None, None,48
None, -13.91, 70.31, None, None, None, None,7.525, None, 24.1,214.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 23:00:00, None, None,48
None, -13.81, 68.89, None, None, None, None,8.18, None, 24.43,217.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 00:00:00, None, None,48
None, -13.28, 66.94, None, None, None, None,10.3, None, 22.52,208.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 01:00:00, None, None,48
None, -13.2, 68.68, None, None, None, None,12.62, None, 21.65,217.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 02:00:00, None, None,48
None, -13.28, 67.1, None, None, None, None,13.53, None, 18.84,220.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 03:00:00, None, None,48
None, -13.4, 67.98, None, None, None, None,8.93, None, 18.28,213.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 04:00:00, None, None,48
None, -13.57, 69.16, None, None, None, None,9.92, None, 19.31,206.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 05:00:00, None, None,48
None, -13.74, 69.36, None, None, None, None,7.878, None, 17.81,209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 06:00:00, None, None,48
None, -13.6, 69.58, None, None, None, None,9.6, None, 18.62,205.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 07:00:00, None, None,48
None, -14.92, 74.97, None, None, None, None,7.262, None, 23.57,203.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 08:00:00, None, None,48
None, -13.42, 69.08, None, None, None, None,8.23, None, 25.54,203.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 09:00:00, None, None,48
None, -12.0, 66.41, None, None, None, None,11.39, None, 21.52,214.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 10:00:00, None, None,48
None, -11.21, 67.49, None, None, None, None,17.15, None, 17.32,226.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 11:00:00, None, None,48
None, -11.92, 70.17, None, None, None, None,14.81, None, 17.67,220.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 12:00:00, None, None,48
None, -11.49, 68.35, None, None, None, None,13.71, None, 17.35,216.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 13:00:00, None, None,48
None, -11.75, 69.75, None, None, None, None,14.04, None, 19.97,219.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 14:00:00, None, None,48
None, -11.57, 65.69, None, None, None, None,15.05, None, 18.8,216.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 15:00:00, None, None,48
None, -11.72, 60.08, None, None, None, None,10.16, None, 20.11,217.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 16:00:00, None, None,48
None, -12.09, 59.4, None, None, None, None,8.04, None, 23.99,212.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 17:00:00, None, None,48
None, -11.15, 60.63, None, None, None, None,11.97, None, 19.92,190.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 21:00:00, None, None,48
None, -10.07, 52.17, None, None, None, None,9.37, None, 20.87,196.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 22:00:00, None, None,48
None, -11.78, 60.66, None, None, None, None,13.56, None, 20.05,208.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 23:00:00, None, None,48
None, -11.38, 59.16, None, None, None, None,8.46, None, 23.74,222.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 00:00:00, None, None,48
None, -9.91, 54.66, None, None, None, None,7.092, None, 21.01,209.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 01:00:00, None, None,48
None, -9.59, 53.41, None, None, None, None,10.47, None, 21.93,224.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 02:00:00, None, None,48
None, -8.0, 48.35, None, None, None, None,11.29, None, 20.29,228.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 03:00:00, None, None,48
None, -8.1, 48.9, None, None, None, None,22.39, None, 12.65,226.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 04:00:00, None, None,48
None, -7.015, 43.48, None, None, None, None,10.72, None, 14.34,229.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 05:00:00, None, None,48
None, -7.841, 45.47, None, None, None, None,12.84, None, 16.3,227.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 06:00:00, None, None,48
None, -8.22, 48.53, None, None, None, None,5.728, None, 17.72,230.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 07:00:00, None, None,48
None, -8.4, 51.21, None, None, None, None,18.88, None, 15.46,226.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 08:00:00, None, None,48
None, -7.596, 50.66, None, None, None, None,14.13, None, 12.46,215.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 10:00:00, None, None,48
None, -5.208, 44.84, None, None, None, None,21.56, None, 11.21,256.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 11:00:00, None, None,48
None, -4.654, 49.14, None, None, None, None,21.29, None, 8.31,250.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 12:00:00, None, None,48
None, -5.707, 55.49, None, None, None, None,13.15, None, 10.23,225.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 13:00:00, None, None,48
None, -6.514, 56.53, None, None, None, None,10.74, None, 19.76,230.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 14:00:00, None, None,48
None, -6.391, 57.91, None, None, None, None,8.83, None, 14.46,224.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 15:00:00, None, None,48
None, -6.85, 62.17, None, None, None, None,10.44, None, 14.17,216.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 16:00:00, None, None,48
None, -7.57, 66.3, None, None, None, None,8.45, None, 14.5,227.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 17:00:00, None, None,48
None, -6.994, 66.33, None, None, None, None,20.05, None, 9.43,235.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 18:00:00, None, None,48
None, -7.894, 70.6, None, None, None, None,10.12, None, 13.57,206.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 19:00:00, None, None,48
None, -8.2, 69.69, None, None, None, None,13.56, None, 18.28,220.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 20:00:00, None, None,48
None, -8.19, 67.06, None, None, None, None,13.81, None, 22.12,219.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 21:00:00, None, None,48
None, -8.28, 62.64, None, None, None, None,11.49, None, 24.26,215.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 22:00:00, None, None,48
None, -8.57, 61.92, None, None, None, None,13.7, None, 27.34,222.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 23:00:00, None, None,48
None, -9.24, 61.4, None, None, None, None,11.66, None, 26.54,220.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 00:00:00, None, None,48
None, -8.31, 53.19, None, None, None, None,8.75, None, 29.64,230.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 01:00:00, None, None,48
None, -9.22, 61.13, None, None, None, None,8.71, None, 31.32,228.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 02:00:00, None, None,48
None, -9.0, 59.29, None, None, None, None,9.3, None, 31.37,229.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 03:00:00, None, None,48
None, -8.35, 57.86, None, None, None, None,9.8, None, 30.09,226.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 04:00:00, None, None,48
None, -10.01, 67.71, None, None, None, None,9.28, None, 29.7,230.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 05:00:00, None, None,48
None, -9.79, 67.47, None, None, None, None,9.78, None, 26.74,220.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 06:00:00, None, None,48
None, -9.07, 64.69, None, None, None, None,8.99, None, 26.84,223.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 07:00:00, None, None,48
None, -9.64, 69.08, None, None, None, None,11.84, None, 22.2,221.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 08:00:00, None, None,48
None, -7.335, 59.19, None, None, None, None,20.08, None, 13.35,224.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 09:00:00, None, None,48
None, -7.734, 63.47, None, None, None, None,19.7, None, 10.99,226.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 10:00:00, None, None,48
None, -6.042, 65.33, None, None, None, None,19.6, None, 8.94,248.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 11:00:00, None, None,48
None, -5.276, 63.57, None, None, None, None,31.58, None, 4.903,277.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 12:00:00, None, None,48
None, -5.85, 71.45, None, None, None, None,18.04, None, 3.313,221.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 13:00:00, None, None,48
None, -5.814, 84.9, None, None, None, None,62.82, None, 1.401,342.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 14:00:00, None, None,48
None, -5.233, 93.5, None, None, None, None,13.9, None, 7.398,299.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 15:00:00, None, None,48
None, -4.739, 93.2, None, None, None, None,9.52, None, 11.66,327.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 16:00:00, None, None,48
None, -4.877, 95.0, None, None, None, None,9.91, None, 18.09,343.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 17:00:00, None, None,48
None, -4.517, 95.0, None, None, None, None,17.69, None, 11.54,30.78, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 18:00:00, None, None,48
None, -4.668, 94.8, None, None, None, None,10.55, None, 12.42,44.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 19:00:00, None, None,48
None, -4.549, 95.0, None, None, None, None,10.61, None, 11.96,50.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 20:00:00, None, None,48
None, -4.316, 95.0, None, None, None, None,14.18, None, 12.61,41.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 21:00:00, None, None,48
None, -4.083, 95.4, None, None, None, None,17.68, None, 13.18,37.31, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 22:00:00, None, None,48
None, -4.083, 95.4, None, None, None, None,14.22, None, 12.39,51.64, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 23:00:00, None, None,48
None, -4.095, 95.4, None, None, None, None,17.26, None, 8.77,63.55, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 00:00:00, None, None,48
None, -3.952, 95.5, None, None, None, None,23.48, None, 11.77,51.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 01:00:00, None, None,48
None, -3.968, 95.5, None, None, None, None,18.86, None, 13.9,63.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 02:00:00, None, None,48
None, -3.589, 96.0, None, None, None, None,22.59, None, 15.16,36.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 03:00:00, None, None,48
None, -3.616, 95.9, None, None, None, None,20.23, None, 15.41,46.18, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 04:00:00, None, None,48
None, -3.541, 95.8, None, None, None, None,26.59, None, 10.07,35.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 05:00:00, None, None,48
None, -3.387, 96.0, None, None, None, None,23.28, None, 14.58,26.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 06:00:00, None, None,48
None, -3.577, 95.9, None, None, None, None,27.56, None, 12.3,8.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 07:00:00, None, None,48
None, -3.276, 96.2, None, None, None, None,21.11, None, 11.91,19.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 08:00:00, None, None,48
None, -2.968, 96.4, None, None, None, None,23.97, None, 11.72,37.28, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 09:00:00, None, None,48
None, -2.494, 96.7, None, None, None, None,21.18, None, 14.59,26.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 10:00:00, None, None,48
None, -2.177, 96.8, None, None, None, None,21.99, None, 17.06,29.09, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 11:00:00, None, None,48
None, -2.146, 97.0, None, None, None, None,24.14, None, 17.1,31.26, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 12:00:00, None, None,48
None, -2.099, 97.1, None, None, None, None,22.56, None, 16.84,39.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 13:00:00, None, None,48
None, -2.114, 97.1, None, None, None, None,23.26, None, 15.36,47.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 14:00:00, None, None,48
None, -1.992, 97.4, None, None, None, None,23.34, None, 15.54,35.81, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 15:00:00, None, None,48
None, -1.834, 97.6, None, None, None, None,23.4, None, 17.48,39.51, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 16:00:00, None, None,48
None, -1.664, 97.7, None, None, None, None,22.68, None, 17.23,39.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 17:00:00, None, None,48
None, -1.308, 98.0, None, None, None, None,23.92, None, 18.0,43.49, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 18:00:00, None, None,48
None, -1.383, 98.1, None, None, None, None,24.77, None, 14.43,29.09, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 19:00:00, None, None,48
None, -1.086, 98.4, None, None, None, None,22.4, None, 15.82,39.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 20:00:00, None, None,48
None, -0.988, 98.4, None, None, None, None,25.23, None, 17.37,32.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 21:00:00, None, None,48
None, -0.839, 98.6, None, None, None, None,26.14, None, 16.75,11.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 22:00:00, None, None,48
None, -0.802, 98.6, None, None, None, None,26.3, None, 19.68,18.64, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 23:00:00, None, None,48
