RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 1.954, 126.9, None, None, -5.0,968.0, None, None, None, None, None, 0.008, None, None, -4.338, None, None, None, None, 48.13, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
94.8, None, None, None, 1.932, 58.32, None, None, -5.0,968.0, None, None, None, None, None, 0.194, None, None, -4.363, None, None, None, None, 46.41, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
94.9, None, None, None, 2.606, 39.25, None, None, -5.0,968.0, None, None, None, None, None, 0.207, None, None, -4.265, None, None, None, None, 41.21, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
94.5, None, None, None, 1.658, 61.38, None, None, -5.0,968.0, None, None, None, None, None, -0.425, None, None, -4.73, None, None, None, None, 38.24, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
93.9, None, None, None, 2.699, 43.76, None, None, -6.0,967.0, None, None, None, None, None, -0.097, None, None, -5.524, None, None, None, None, 32.59, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
93.6, None, None, None, 7.223, 33.15, None, None, -7.0,967.0, None, None, None, None, None, 0.63, None, None, -5.842, None, None, None, None, 13.59, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
94.2, None, None, None, 7.306, 32.03, None, None, -6.0,967.0, None, None, None, None, None, -0.422, None, None, -5.754, None, None, None, None, 12.09, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
94.1, None, None, None, 6.246, 29.43, None, None, -6.0,967.0, None, None, None, None, None, -0.554, None, None, -5.554, None, None, None, None, 15.44, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
94.2, None, None, None, 5.819, 26.94, None, None, -6.0,967.0, None, None, None, None, None, -0.407, None, None, -5.35, None, None, None, None, 21.21, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
94.2, None, None, None, 6.312, 21.68, None, None, -6.0,967.0, None, None, None, None, None, 0.098, None, None, -5.385, None, None, None, None, 16.38, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
94.1, None, None, None, 4.945, 7.94, None, None, -6.0,967.0, None, None, None, None, None, -0.54, None, None, -5.368, None, None, None, None, 15.05, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
93.0, None, None, None, 6.364, 18.48, None, None, -6.0,967.0, None, None, None, None, None, -0.566, None, None, -4.927, None, None, None, None, 16.9, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
82.9, None, None, None, 7.213, 17.78, None, None, -6.0,966.0, None, None, None, None, None, 0.268, None, None, -3.848, None, None, None, None, 15.42, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
72.74, None, None, None, 7.702, 21.15, None, None, -6.0,965.0, None, None, None, None, None, -0.059, None, None, -2.458, None, None, None, None, 13.07, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
67.38, None, None, None, 6.034, 28.73, None, None, -6.0,965.0, None, None, None, None, None, -0.232, None, None, -1.346, None, None, None, None, 15.06, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
63.58, None, None, None, 5.188, 18.89, None, None, -6.0,964.0, None, None, None, None, None, -1.198, None, None, -0.369, None, None, None, None, 35.42, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
72.29, None, None, None, 1.41, 72.42, None, None, -6.0,964.0, None, None, None, None, None, -0.203, None, None, -2.165, None, None, None, None, 53.55, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
75.21, None, None, None, 1.371, 64.21, None, None, -6.0,964.0, None, None, None, None, None, -0.161, None, None, -2.726, None, None, None, None, 37.8, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
81.8, None, None, None, 3.361, 14.46, None, None, -6.0,964.0, None, None, None, None, None, -0.21, None, None, -3.216, None, None, None, None, 19.2, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
79.58, None, None, None, 3.378, 17.62, None, None, -6.0,965.0, None, None, None, None, None, -0.05, None, None, -2.989, None, None, None, None, 16.3, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
81.3, None, None, None, 6.373, 25.32, None, None, -6.0,965.0, None, None, None, None, None, -0.071, None, None, -3.213, None, None, None, None, 15.85, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
83.0, None, None, None, 5.231, 26.92, None, None, -6.0,965.0, None, None, None, None, None, 0.011, None, None, -3.437, None, None, None, None, 16.96, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
83.7, None, None, None, 5.696, 36.62, None, None, -5.0,965.0, None, None, None, None, None, -0.028, None, None, -3.403, None, None, None, None, 18.12, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
84.1, None, None, None, 8.56, 33.07, None, None, -5.0,965.0, None, None, None, None, None, -0.046, None, None, -3.464, None, None, None, None, 14.23, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
84.6, None, None, None, 9.01, 24.84, None, None, -6.0,965.0, None, None, None, None, None, -0.144, None, None, -3.652, None, None, None, None, 13.93, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
87.6, None, None, None, 10.04, 33.79, None, None, -6.0,965.0, None, None, None, None, None, -0.176, None, None, -4.534, None, None, None, None, 12.73, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
87.6, None, None, None, 8.09, 27.19, None, None, -6.0,965.0, None, None, None, None, None, -0.223, None, None, -4.97, None, None, None, None, 20.22, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
