pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-17.29,84.5, None, None, None, None, None, None, None, None, None,-19.0,884.0, None, None, None,2019-12-01 05:00:00, None, 7.91, None,48
None,-17.58,85.3, None, None, None, None, None, None, None, None, None,-19.0,884.0, None, None, None,2019-12-01 06:00:00, None, 7.929, None,48
None,-17.91,83.8, None, None, None, None, None, None, None, None, None,-20.0,884.0, None, None, None,2019-12-01 07:00:00, None, 7.821, None,48
None,-17.72,84.7, None, None, None, None, None, None, None, None, None,-19.0,884.0, None, None, None,2019-12-01 08:00:00, None, 7.989, None,48
None,-17.09,85.4, None, None, None, None, None, None, None, None, None,-19.0,884.0, None, None, None,2019-12-01 09:00:00, None, 8.07, None,48
None,-11.23,85.8, None, None, None, None, None, None, None, None, None,-13.0,884.0, None, None, None,2019-12-01 10:00:00, None, 7.196, None,48
None,-9.29,69.68, None, None, None, None, None, None, None, None, None,-13.0,883.0, None, None, None,2019-12-01 11:00:00, None, 7.135, None,48
None,-10.19,78.42, None, None, None, None, None, None, None, None, None,-13.0,882.0, None, None, None,2019-12-01 12:00:00, None, 8.13, None,48
None,-7.532,68.46, None, None, None, None, None, None, None, None, None,-12.0,881.0, None, None, None,2019-12-01 13:00:00, None, 7.974, None,48
None,-8.08,72.68, None, None, None, None, None, None, None, None, None,-12.0,881.0, None, None, None,2019-12-01 14:00:00, None, 8.14, None,48
None,-8.59,75.21, None, None, None, None, None, None, None, None, None,-12.0,880.0, None, None, None,2019-12-01 15:00:00, None, 8.2, None,48
None,-9.16,78.13, None, None, None, None, None, None, None, None, None,-12.0,880.0, None, None, None,2019-12-01 16:00:00, None, 8.16, None,48
None,-10.59,84.5, None, None, None, None, None, None, None, None, None,-12.0,880.0, None, None, None,2019-12-01 17:00:00, None, 8.06, None,48
None,-11.6,87.7, None, None, None, None, None, None, None, None, None,-13.0,880.0, None, None, None,2019-12-01 18:00:00, None, 7.971, None,48
None,-11.68,88.8, None, None, None, None, None, None, None, None, None,-13.0,880.0, None, None, None,2019-12-01 19:00:00, None, 8.14, None,48
None,-11.24,89.2, None, None, None, None, None, None, None, None, None,-13.0,881.0, None, None, None,2019-12-01 20:00:00, None, 8.46, None,48
None,-10.67,89.2, None, None, None, None, None, None, None, None, None,-12.0,881.0, None, None, None,2019-12-01 21:00:00, None, 8.12, None,48
None,-10.33,89.1, None, None, None, None, None, None, None, None, None,-12.0,881.0, None, None, None,2019-12-01 22:00:00, None, 8.09, None,48
None,-10.15,89.1, None, None, None, None, None, None, None, None, None,-11.0,881.0, None, None, None,2019-12-01 23:00:00, None, 7.92, None,48
None,-10.19,89.4, None, None, None, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-02 00:00:00, None, 9.48, None,48
None,-9.97,89.5, None, None, None, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-02 01:00:00, None, 7.481, None,48
None,-9.71,88.7, None, None, None, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-02 02:00:00, None, 6.491, None,48
None,-9.61,89.4, None, None, None, None, None, None, None, None, None,-11.0,881.0, None, None, None,2019-12-02 03:00:00, None, 10.53, None,48
None,-9.42,90.0, None, None, None, None, None, None, None, None, None,-11.0,881.0, None, None, None,2019-12-02 04:00:00, None, 11.09, None,48
None,-9.32,89.6, None, None, None, None, None, None, None, None, None,-11.0,881.0, None, None, None,2019-12-02 05:00:00, None, 9.81, None,48
None,-9.71,89.7, None, None, None, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-02 06:00:00, None, 8.49, None,48
None,-9.71,90.0, None, None, None, None, None, None, None, None, None,-11.0,881.0, None, None, None,2019-12-02 07:00:00, None, 8.53, None,48
None,-9.66,89.8, None, None, None, None, None, None, None, None, None,-11.0,881.0, None, None, None,2019-12-02 08:00:00, None, 8.63, None,48
None,-9.26,89.0, None, None, None, None, None, None, None, None, None,-11.0,882.0, None, None, None,2019-12-02 09:00:00, None, 7.337, None,48
None,-7.367,80.0, None, None, None, None, None, None, None, None, None,-10.0,881.0, None, None, None,2019-12-02 10:00:00, None, 7.28, None,48
None,-3.58,69.65, None, None, None, None, None, None, None, None, None,-8.0,881.0, None, None, None,2019-12-02 11:00:00, None, 7.517, None,48
None,-4.065,72.84, None, None, None, None, None, None, None, None, None,-8.0,880.0, None, None, None,2019-12-02 12:00:00, None, 9.74, None,48
None,-5.494,81.9, None, None, None, None, None, None, None, None, None,-8.0,881.0, None, None, None,2019-12-02 13:00:00, None, 9.19, None,48
None,-5.013,80.3, None, None, None, None, None, None, None, None, None,-8.0,880.0, None, None, None,2019-12-02 14:00:00, None, 9.07, None,48
None,-5.613,84.0, None, None, None, None, None, None, None, None, None,-8.0,880.0, None, None, None,2019-12-02 15:00:00, None, 9.57, None,48
None,-6.284,88.2, None, None, None, None, None, None, None, None, None,-8.0,881.0, None, None, None,2019-12-02 16:00:00, None, 10.13, None,48
None,-6.32,89.8, None, None, None, None, None, None, None, None, None,-8.0,881.0, None, None, None,2019-12-02 17:00:00, None, 9.9, None,48
None,-6.704,90.4, None, None, None, None, None, None, None, None, None,-8.0,881.0, None, None, None,2019-12-02 18:00:00, None, 9.81, None,48
None,-7.088,90.7, None, None, None, None, None, None, None, None, None,-8.0,881.0, None, None, None,2019-12-02 19:00:00, None, 8.58, None,48
None,-7.796,91.3, None, None, None, None, None, None, None, None, None,-9.0,881.0, None, None, None,2019-12-02 20:00:00, None, 8.95, None,48
None,-7.746,91.6, None, None, None, None, None, None, None, None, None,-9.0,882.0, None, None, None,2019-12-02 21:00:00, None, 9.5, None,48
None,-7.705,91.7, None, None, None, None, None, None, None, None, None,-9.0,882.0, None, None, None,2019-12-02 22:00:00, None, 9.98, None,48
None,-7.891,91.6, None, None, None, None, None, None, None, None, None,-9.0,881.0, None, None, None,2019-12-02 23:00:00, None, 9.78, None,48
