RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None,0.268,300.6, None, None,-6.0,887.0, None, None, None, None, None, 0.454, None, None,-5.441, None, None, None, None,42.97, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
90.8, None, None, None,0.336,319.4, None, None,-6.0,887.0, None, None, None, None, None, 0.525, None, None,-5.051, None, None, None, None,41.6, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
81.9, None, None, None,1.006,300.8, None, None,-7.0,887.0, None, None, None, None, None, 0.406, None, None,-4.905, None, None, None, None,42.48, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
80.5, None, None, None,1.544,306.9, None, None,-8.0,887.0, None, None, None, None, None, 0.322, None, None,-5.385, None, None, None, None,48.94, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
84.1, None, None, None,0.172,165.1, None, None,-7.0,887.0, None, None, None, None, None, 0.419, None, None,-5.435, None, None, None, None,69.29, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
79.15, None, None, None,0.512,275.1, None, None,-9.0,887.0, None, None, None, None, None, 0.322, None, None,-5.911, None, None, None, None,23.65, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
78.17, None, None, None,0.282,272.9, None, None,-9.0,887.0, None, None, None, None, None, 0.457, None, None,-6.183, None, None, None, None,31.73, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
75.86, None, None, None,0.53,343.0, None, None,-9.0,888.0, None, None, None, None, None, 0.491, None, None,-6.087, None, None, None, None,44.98, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
74.05, None, None, None,1.141,307.4, None, None,-9.0,888.0, None, None, None, None, None, 0.526, None, None,-5.991, None, None, None, None,47.02, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
71.78, None, None, None,2.24,337.2, None, None,-9.0,888.0, None, None, None, None, None, 0.499, None, None,-5.43, None, None, None, None,39.12, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
69.9, None, None, None,3.22,348.3, None, None,-9.0,888.0, None, None, None, None, None, 0.472, None, None,-4.805, None, None, None, None,32.2, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
