pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-11.85,82.9, None, None, 12.47, 15.56, 340.9, None, None, None, None, None, None,-14.0, 939.0, None, None, None,2019-11-26 19:00:00, None, None,48
None,-11.9,85.7, None, None, 12.2, 15.95, 340.9, None, None, None, None, None, None,-14.0, 939.0, None, None, None,2019-11-26 20:00:00, None, None,48
None,-11.91,88.3, None, None, 15.54, 16.49, 345.5, None, None, None, None, None, None,-13.0, 939.0, None, None, None,2019-11-26 21:00:00, None, None,48
None,-11.82,85.7, None, None, 16.97, 15.77, 348.9, None, None, None, None, None, None,-14.0, 940.0, None, None, None,2019-11-26 22:00:00, None, None,48
None,-11.79,87.7, None, None, 17.88, 13.1, 351.5, None, None, None, None, None, None,-13.0, 941.0, None, None, None,2019-11-26 23:00:00, None, None,48
None,-11.83,86.9, None, None, 12.96, 13.82, 347.9, None, None, None, None, None, None,-13.0, 941.0, None, None, None,2019-11-27 00:00:00, None, None,48
None,-11.94,87.0, None, None, 16.63, 13.58, 349.7, None, None, None, None, None, None,-13.0, 941.0, None, None, None,2019-11-27 01:00:00, None, None,48
None,-11.95,82.4, None, None, 15.65, 13.7, 352.0, None, None, None, None, None, None,-14.0, 941.0, None, None, None,2019-11-27 02:00:00, None, None,48
None,-11.96,84.4, None, None, 16.34, 11.27, 350.6, None, None, None, None, None, None,-14.0, 941.0, None, None, None,2019-11-27 03:00:00, None, None,48
None,-11.97,85.2, None, None, 15.0, 10.05, 353.7, None, None, None, None, None, None,-14.0, 941.0, None, None, None,2019-11-27 04:00:00, None, None,48
None,-11.92,84.3, None, None, 18.23, 10.56, 353.1, None, None, None, None, None, None,-14.0, 941.0, None, None, None,2019-11-27 05:00:00, None, None,48
None,-11.9,83.4, None, None, 17.12, 9.98, 355.1, None, None, None, None, None, None,-14.0, 941.0, None, None, None,2019-11-27 06:00:00, None, None,48
None,-11.96,83.5, None, None, 16.5, 8.51, 357.0, None, None, None, None, None, None,-14.0, 942.0, None, None, None,2019-11-27 07:00:00, None, None,48
None,-11.85,83.3, None, None, 19.29, 7.191, 358.2, None, None, None, None, None, None,-14.0, 942.0, None, None, None,2019-11-27 08:00:00, None, None,48
None,-11.92,83.6, None, None, 17.97, 7.006, 357.2, None, None, None, None, None, None,-14.0, 942.0, None, None, None,2019-11-27 09:00:00, None, None,48
None,-11.8,82.4, None, None, 22.67, 5.359, 9.84, None, None, None, None, None, None,-14.0, 942.0, None, None, None,2019-11-27 10:00:00, None, None,48
None,-11.61,77.74, None, None, 52.24, 2.883, 312.4, None, None, None, None, None, None,-15.0, 942.0, None, None, None,2019-11-27 11:00:00, None, None,48
None,-11.63,77.7, None, None, 73.05, 1.819, 315.6, None, None, None, None, None, None,-14.0, 941.0, None, None, None,2019-11-27 12:00:00, None, None,48
None,-11.42,76.21, None, None, 40.45, 1.76, 270.3, None, None, None, None, None, None,-14.0, 941.0, None, None, None,2019-11-27 13:00:00, None, None,48
None,-11.52,75.63, None, None, 32.57, 5.129, 195.2, None, None, None, None, None, None,-15.0, 940.0, None, None, None,2019-11-27 14:00:00, None, None,48
None,-11.7,76.92, None, None, 28.05, 6.452, 195.8, None, None, None, None, None, None,-15.0, 940.0, None, None, None,2019-11-27 15:00:00, None, None,48
None,-11.6,77.1, None, None, 24.09, 3.592, 192.3, None, None, None, None, None, None,-14.0, 940.0, None, None, None,2019-11-27 16:00:00, None, None,48
None,-12.02,80.9, None, None, 14.41, 3.111, 182.9, None, None, None, None, None, None,-14.0, 939.0, None, None, None,2019-11-27 18:00:00, None, None,48
None,-13.24,81.6, None, None, 10.62, 6.237, 169.8, None, None, None, None, None, None,-15.0, 939.0, None, None, None,2019-11-27 19:00:00, None, None,48
None,-14.2,86.1, None, None, 54.64, 3.134, 205.1, None, None, None, None, None, None,-16.0, 939.0, None, None, None,2019-11-27 20:00:00, None, None,48
None,-14.4,83.6, None, None, 8.03, 12.13, 171.6, None, None, None, None, None, None,-16.0, 938.0, None, None, None,2019-11-27 22:00:00, None, None,48
None,-15.77,84.3, None, None, 13.27, 6.989, 187.0, None, None, None, None, None, None,-18.0, 938.0, None, None, None,2019-11-27 23:00:00, None, None,48
None,-14.13,80.3, None, None, 13.91, 4.739, 174.0, None, None, None, None, None, None,-17.0, 937.0, None, None, None,2019-11-28 00:00:00, None, None,48
None,-15.66,84.6, None, None, 50.79, 5.229, 152.1, None, None, None, None, None, None,-18.0, 936.0, None, None, None,2019-11-28 01:00:00, None, None,48
None,-14.91,82.5, None, None, 55.82, 6.722, 159.4, None, None, None, None, None, None,-17.0, 935.0, None, None, None,2019-11-28 02:00:00, None, None,48
None,-14.83,82.8, None, None, 17.84, 7.682, 154.5, None, None, None, None, None, None,-17.0, 935.0, None, None, None,2019-11-28 03:00:00, None, None,48
None,-14.79,83.4, None, None, 10.72, 7.812, 156.8, None, None, None, None, None, None,-17.0, 934.0, None, None, None,2019-11-28 04:00:00, None, None,48
None,-15.52,83.4, None, None, 17.01, 6.59, 165.1, None, None, None, None, None, None,-18.0, 934.0, None, None, None,2019-11-28 05:00:00, None, None,48
None,-16.08,84.7, None, None, 9.91, 14.5, 161.3, None, None, None, None, None, None,-18.0, 933.0, None, None, None,2019-11-28 06:00:00, None, None,48
None,-16.26,84.2, None, None, 10.62, 13.54, 159.5, None, None, None, None, None, None,-18.0, 932.0, None, None, None,2019-11-28 07:00:00, None, None,48
None,-16.42,83.9, None, None, 8.9, 15.71, 158.0, None, None, None, None, None, None,-18.0, 932.0, None, None, None,2019-11-28 08:00:00, None, None,48
None,-15.87,81.2, None, None, 6.536, 22.42, 161.9, None, None, None, None, None, None,-18.0, 931.0, None, None, None,2019-11-28 09:00:00, None, None,48
None,-14.82,76.07, None, None, 8.43, 17.26, 159.2, None, None, None, None, None, None,-18.0, 931.0, None, None, None,2019-11-28 10:00:00, None, None,48
None,-13.79,75.34, None, None, 9.39, 15.43, 157.4, None, None, None, None, None, None,-17.0, 930.0, None, None, None,2019-11-28 11:00:00, None, None,48
None,-12.78,74.14, None, None, 8.64, 18.41, 158.8, None, None, None, None, None, None,-16.0, 930.0, None, None, None,2019-11-28 12:00:00, None, None,48
None,-11.95,70.81, None, None, 12.07, 15.42, 150.6, None, None, None, None, None, None,-16.0, 929.0, None, None, None,2019-11-28 13:00:00, None, None,48
None,-12.23,68.81, None, None, 13.13, 16.35, 154.2, None, None, None, None, None, None,-16.0, 928.0, None, None, None,2019-11-28 14:00:00, None, None,48
None,-13.33,71.12, None, None, 12.47, 16.19, 151.1, None, None, None, None, None, None,-17.0, 927.0, None, None, None,2019-11-28 15:00:00, None, None,48
None,-14.86,76.18, None, None, 15.03, 12.05, 144.6, None, None, None, None, None, None,-18.0, 927.0, None, None, None,2019-11-28 16:00:00, None, None,48
None,-14.66,75.66, None, None, 13.71, 11.54, 150.0, None, None, None, None, None, None,-18.0, 927.0, None, None, None,2019-11-28 17:00:00, None, None,48
None,-15.08,77.55, None, None, 9.03, 15.99, 159.4, None, None, None, None, None, None,-18.0, 926.0, None, None, None,2019-11-28 18:00:00, None, None,48
None,-15.26,77.46, None, None, 7.013, 16.66, 160.5, None, None, None, None, None, None,-18.0, 926.0, None, None, None,2019-11-28 19:00:00, None, None,48
None,-15.04,76.45, None, None, 8.57, 12.9, 161.8, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-11-28 20:00:00, None, None,48
None,-14.93,75.87, None, None, 16.22, 10.84, 155.7, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-11-28 21:00:00, None, None,48
None,-15.79,79.37, None, None, 17.86, 4.113, 132.0, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-11-28 22:00:00, None, None,48
None,-15.94,81.6, None, None, 27.79, 6.34, 145.0, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-11-28 23:00:00, None, None,48
None,-16.29,83.1, None, None, 15.05, 3.941, 150.9, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-11-29 00:00:00, None, None,48
None,-17.54,85.2, None, None, 12.08, 9.41, 165.8, None, None, None, None, None, None,-19.0, 925.0, None, None, None,2019-11-29 01:00:00, None, None,48
None,-16.76,83.1, None, None, 7.319, 12.66, 176.1, None, None, None, None, None, None,-19.0, 925.0, None, None, None,2019-11-29 02:00:00, None, None,48
None,-15.22,81.5, None, None, 8.1, 10.96, 180.0, None, None, None, None, None, None,-17.0, 925.0, None, None, None,2019-11-29 03:00:00, None, None,48
None,-14.54,80.4, None, None, 10.99, 10.61, 175.5, None, None, None, None, None, None,-17.0, 925.0, None, None, None,2019-11-29 04:00:00, None, None,48
None,-15.29,81.1, None, None, 8.69, 10.84, 182.5, None, None, None, None, None, None,-17.0, 925.0, None, None, None,2019-11-29 05:00:00, None, None,48
None,-15.85,82.4, None, None, 6.621, 12.17, 176.9, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-11-29 06:00:00, None, None,48
None,-16.08,82.3, None, None, 6.842, 12.67, 178.1, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-11-29 07:00:00, None, None,48
None,-16.21,81.1, None, None, 6.172, 12.62, 179.2, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-11-29 08:00:00, None, None,48
None,-15.74,79.65, None, None, 6.908, 12.43, 176.3, None, None, None, None, None, None,-18.0, 926.0, None, None, None,2019-11-29 09:00:00, None, None,48
None,-13.08,73.63, None, None, 8.85, 9.59, 181.4, None, None, None, None, None, None,-16.0, 926.0, None, None, None,2019-11-29 10:00:00, None, None,48
None,-10.95,68.94, None, None, 13.32, 5.893, 171.6, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-11-29 11:00:00, None, None,48
None,-10.32,64.39, None, None, 7.393, 6.876, 158.1, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-11-29 12:00:00, None, None,48
None,-10.9,65.57, None, None, 21.4, 6.348, 150.1, None, None, None, None, None, None,-16.0, 925.0, None, None, None,2019-11-29 13:00:00, None, None,48
None,-10.96,66.61, None, None, 16.76, 6.554, 144.0, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-11-29 14:00:00, None, None,48
None,-11.46,70.02, None, None, 14.01, 7.275, 147.5, None, None, None, None, None, None,-16.0, 925.0, None, None, None,2019-11-29 15:00:00, None, None,48
None,-12.47,73.0, None, None, 8.94, 12.11, 164.0, None, None, None, None, None, None,-16.0, 926.0, None, None, None,2019-11-29 16:00:00, None, None,48
None,-12.72,74.23, None, None, 6.968, 11.86, 167.0, None, None, None, None, None, None,-16.0, 926.0, None, None, None,2019-11-29 17:00:00, None, None,48
None,-15.2,85.8, None, None, 6.24, 9.69, 175.4, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-11-29 21:00:00, None, None,48
None,-15.67,84.9, None, None, 4.325, 10.04, 176.5, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-11-29 22:00:00, None, None,48
None,-14.66,81.7, None, None, 5.736, 12.08, 171.8, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-11-29 23:00:00, None, None,48
None,-16.65,81.5, None, None, 6.758, 9.95, 174.2, None, None, None, None, None, None,-19.0, 926.0, None, None, None,2019-11-30 00:00:00, None, None,48
None,-15.75,81.9, None, None, 8.21, 6.564, 177.4, None, None, None, None, None, None,-18.0, 926.0, None, None, None,2019-11-30 01:00:00, None, None,48
None,-15.35,83.0, None, None, 6.325, 10.98, 179.8, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-11-30 02:00:00, None, None,48
None,-15.59,82.4, None, None, 5.862, 11.59, 181.7, None, None, None, None, None, None,-18.0, 926.0, None, None, None,2019-11-30 03:00:00, None, None,48
None,-15.04,83.3, None, None, 5.671, 11.69, 179.8, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-11-30 04:00:00, None, None,48
None,-15.1,84.4, None, None, 5.776, 12.64, 182.2, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-11-30 05:00:00, None, None,48
None,-15.1,83.7, None, None, 5.655, 14.08, 180.0, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-11-30 06:00:00, None, None,48
None,-15.31,83.1, None, None, 5.658, 14.12, 182.7, None, None, None, None, None, None,-17.0, 925.0, None, None, None,2019-11-30 07:00:00, None, None,48
None,-15.26,83.0, None, None, 5.375, 13.14, 181.4, None, None, None, None, None, None,-17.0, 925.0, None, None, None,2019-11-30 08:00:00, None, None,48
None,-12.85,77.93, None, None, 7.076, 12.8, 183.2, None, None, None, None, None, None,-16.0, 925.0, None, None, None,2019-11-30 10:00:00, None, None,48
None,-9.94,67.16, None, None, 8.88, 14.52, 182.2, None, None, None, None, None, None,-14.0, 924.0, None, None, None,2019-11-30 11:00:00, None, None,48
None,-7.329,56.86, None, None, 8.13, 13.41, 178.2, None, None, None, None, None, None,-14.0, 924.0, None, None, None,2019-11-30 12:00:00, None, None,48
None,-6.158,54.6, None, None, 7.179, 13.04, 177.9, None, None, None, None, None, None,-13.0, 923.0, None, None, None,2019-11-30 13:00:00, None, None,48
None,-5.819,55.36, None, None, 6.091, 10.78, 169.9, None, None, None, None, None, None,-13.0, 923.0, None, None, None,2019-11-30 14:00:00, None, None,48
None,-5.848,55.61, None, None, 6.413, 11.3, 176.4, None, None, None, None, None, None,-13.0, 922.0, None, None, None,2019-11-30 15:00:00, None, None,48
None,-6.716,57.92, None, None, 5.907, 11.68, 176.9, None, None, None, None, None, None,-13.0, 922.0, None, None, None,2019-11-30 16:00:00, None, None,48
None,-4.997,47.25, None, None, 6.3, 10.75, 169.0, None, None, None, None, None, None,-14.0, 922.0, None, None, None,2019-11-30 17:00:00, None, None,48
None,-5.064,45.68, None, None, 5.211, 9.31, 174.1, None, None, None, None, None, None,-14.0, 921.0, None, None, None,2019-11-30 18:00:00, None, None,48
None,-3.868,38.07, None, None, 10.18, 7.838, 183.3, None, None, None, None, None, None,-15.0, 921.0, None, None, None,2019-11-30 19:00:00, None, None,48
None,-3.829,36.73, None, None, 9.82, 7.564, 197.1, None, None, None, None, None, None,-15.0, 921.0, None, None, None,2019-11-30 20:00:00, None, None,48
None,-3.378,34.93, None, None, 10.4, 8.11, 204.6, None, None, None, None, None, None,-15.0, 920.0, None, None, None,2019-11-30 21:00:00, None, None,48
None,-3.102,34.52, None, None, 10.83, 10.05, 217.8, None, None, None, None, None, None,-15.0, 920.0, None, None, None,2019-11-30 22:00:00, None, None,48
None,-3.215,36.73, None, None, 10.62, 10.76, 215.3, None, None, None, None, None, None,-15.0, 920.0, None, None, None,2019-11-30 23:00:00, None, None,48
None,-2.875,36.74, None, None, 13.03, 10.63, 217.5, None, None, None, None, None, None,-14.0, 920.0, None, None, None,2019-12-01 00:00:00, None, None,48
None,-2.972,37.6, None, None, 14.21, 10.87, 232.1, None, None, None, None, None, None,-14.0, 919.0, None, None, None,2019-12-01 01:00:00, None, None,48
None,-2.685,37.14, None, None, 14.79, 13.21, 241.6, None, None, None, None, None, None,-14.0, 919.0, None, None, None,2019-12-01 02:00:00, None, None,48
None,-2.635,38.87, None, None, 14.35, 14.81, 244.9, None, None, None, None, None, None,-14.0, 919.0, None, None, None,2019-12-01 03:00:00, None, None,48
None,-2.943,41.73, None, None, 14.42, 14.78, 241.8, None, None, None, None, None, None,-13.0, 919.0, None, None, None,2019-12-01 04:00:00, None, None,48
None,-3.185,43.9, None, None, 14.22, 13.78, 238.6, None, None, None, None, None, None,-13.0, 919.0, None, None, None,2019-12-01 05:00:00, None, None,48
None,-2.927,44.33, None, None, 14.73, 16.62, 242.6, None, None, None, None, None, None,-12.0, 919.0, None, None, None,2019-12-01 06:00:00, None, None,48
None,-2.613,43.61, None, None, 14.95, 17.82, 246.7, None, None, None, None, None, None,-12.0, 919.0, None, None, None,2019-12-01 07:00:00, None, None,48
None,-1.966,42.38, None, None, 16.09, 17.08, 251.0, None, None, None, None, None, None,-12.0, 919.0, None, None, None,2019-12-01 08:00:00, None, None,48
None,-1.915,40.08, None, None, 20.13, 16.6, 255.2, None, None, None, None, None, None,-12.0, 919.0, None, None, None,2019-12-01 09:00:00, None, None,48
None,-2.099,39.46, None, None, 19.45, 16.92, 255.6, None, None, None, None, None, None,-13.0, 919.0, None, None, None,2019-12-01 10:00:00, None, None,48
None,-1.538,38.0, None, None, 17.46, 15.92, 254.6, None, None, None, None, None, None,-12.0, 919.0, None, None, None,2019-12-01 11:00:00, None, None,48
None,-1.214,37.75, None, None, 21.07, 15.51, 257.9, None, None, None, None, None, None,-13.0, 919.0, None, None, None,2019-12-01 12:00:00, None, None,48
None,-0.42,37.28, None, None, 17.4, 16.8, 252.5, None, None, None, None, None, None,-12.0, 919.0, None, None, None,2019-12-01 13:00:00, None, None,48
None,-0.768,40.22, None, None, 15.76, 15.36, 239.9, None, None, None, None, None, None,-11.0, 919.0, None, None, None,2019-12-01 14:00:00, None, None,48
None,-0.152,38.11, None, None, 13.36, 13.37, 230.5, None, None, None, None, None, None,-11.0, 918.0, None, None, None,2019-12-01 15:00:00, None, None,48
None,-0.804,42.47, None, None, 11.88, 15.63, 226.6, None, None, None, None, None, None,-11.0, 918.0, None, None, None,2019-12-01 16:00:00, None, None,48
None,-1.257,45.05, None, None, 12.38, 16.33, 231.2, None, None, None, None, None, None,-10.0, 918.0, None, None, None,2019-12-01 17:00:00, None, None,48
None,-1.444,44.27, None, None, 14.49, 13.59, 232.7, None, None, None, None, None, None,-11.0, 918.0, None, None, None,2019-12-01 18:00:00, None, None,48
None,-1.928,46.21, None, None, 14.69, 13.55, 232.5, None, None, None, None, None, None,-11.0, 918.0, None, None, None,2019-12-01 19:00:00, None, None,48
None,-2.466,44.39, None, None, 13.73, 13.11, 225.7, None, None, None, None, None, None,-12.0, 918.0, None, None, None,2019-12-01 20:00:00, None, None,48
None,-2.823,44.87, None, None, 12.07, 12.52, 217.3, None, None, None, None, None, None,-12.0, 918.0, None, None, None,2019-12-01 21:00:00, None, None,48
None,-2.248,44.98, None, None, 11.56, 14.77, 232.5, None, None, None, None, None, None,-12.0, 917.0, None, None, None,2019-12-01 22:00:00, None, None,48
None,-2.056,47.23, None, None, 14.88, 13.11, 235.3, None, None, None, None, None, None,-11.0, 917.0, None, None, None,2019-12-01 23:00:00, None, None,48
None,-2.554,49.2, None, None, 13.32, 14.45, 237.9, None, None, None, None, None, None,-11.0, 917.0, None, None, None,2019-12-02 00:00:00, None, None,48
None,-2.325,51.64, None, None, 15.11, 14.63, 251.6, None, None, None, None, None, None,-10.0, 917.0, None, None, None,2019-12-02 01:00:00, None, None,48
None,-1.905,54.91, None, None, 14.67, 14.72, 238.8, None, None, None, None, None, None,-9.0, 917.0, None, None, None,2019-12-02 02:00:00, None, None,48
None,-1.814,56.42, None, None, 13.06, 17.05, 232.8, None, None, None, None, None, None,-8.0, 918.0, None, None, None,2019-12-02 03:00:00, None, None,48
None,-1.872,57.62, None, None, 13.79, 19.81, 234.3, None, None, None, None, None, None,-8.0, 917.0, None, None, None,2019-12-02 04:00:00, None, None,48
None,-2.219,59.01, None, None, 14.58, 20.98, 231.9, None, None, None, None, None, None,-9.0, 916.0, None, None, None,2019-12-02 05:00:00, None, None,48
None,-2.029,60.01, None, None, 11.59, 21.02, 229.5, None, None, None, None, None, None,-8.0, 916.0, None, None, None,2019-12-02 06:00:00, None, None,48
None,-1.582,58.87, None, None, 12.81, 24.71, 229.6, None, None, None, None, None, None,-8.0, 915.0, None, None, None,2019-12-02 07:00:00, None, None,48
None,-1.8,61.06, None, None, 12.51, 27.54, 221.6, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2019-12-02 08:00:00, None, None,48
None,-1.31,60.89, None, None, 11.17, 26.73, 213.8, None, None, None, None, None, None,-7.0, 914.0, None, None, None,2019-12-02 09:00:00, None, None,48
None,-0.651,61.44, None, None, 11.9, 28.54, 222.1, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2019-12-02 10:00:00, None, None,48
None,0.155,58.28, None, None, 12.72, 25.46, 226.8, None, None, None, None, None, None,-7.0, 914.0, None, None, None,2019-12-02 11:00:00, None, None,48
None,0.644,56.73, None, None, 13.66, 23.07, 229.3, None, None, None, None, None, None,-7.0, 913.0, None, None, None,2019-12-02 12:00:00, None, None,48
None,1.186,55.83, None, None, 14.84, 24.76, 231.7, None, None, None, None, None, None,-7.0, 913.0, None, None, None,2019-12-02 13:00:00, None, None,48
None,1.845,55.56, None, None, 13.58, 28.42, 232.3, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2019-12-02 14:00:00, None, None,48
None,0.934,61.35, None, None, 14.94, 27.67, 229.2, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2019-12-02 15:00:00, None, None,48
None,0.807,64.06, None, None, 12.07, 23.62, 217.6, None, None, None, None, None, None,-5.0, 913.0, None, None, None,2019-12-02 16:00:00, None, None,48
None,1.093,63.81, None, None, 11.69, 22.79, 212.3, None, None, None, None, None, None,-5.0, 913.0, None, None, None,2019-12-02 17:00:00, None, None,48
None,1.898,61.98, None, None, 13.62, 19.83, 227.6, None, None, None, None, None, None,-5.0, 913.0, None, None, None,2019-12-02 18:00:00, None, None,48
None,2.098,62.98, None, None, 14.11, 18.52, 233.3, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2019-12-02 19:00:00, None, None,48
None,1.902,63.8, None, None, 12.48, 15.39, 233.8, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2019-12-02 20:00:00, None, None,48
None,1.941,62.76, None, None, 14.84, 11.69, 233.9, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2019-12-02 21:00:00, None, None,48
None,2.168,63.56, None, None, 13.28, 11.27, 222.8, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2019-12-02 22:00:00, None, None,48
None,2.412,61.88, None, None, 13.79, 16.92, 230.0, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2019-12-02 23:00:00, None, None,48
