RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.282,186.1, None, None, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,0.0, None, None, None, None,2019-11-26 00:00:00, None,48
None, None, None, None,0.282,185.9, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,0.0, None, None, None, None,2019-11-26 01:00:00, None,48
None, None, None, None,0.258,167.1, None, None, None, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,24.15, None, None, None, None,2019-11-26 02:00:00, None,48
None, None, None, None,0.282,137.1, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,0.084, None, None, None, None,2019-11-26 03:00:00, None,48
None, None, None, None,0.282,131.5, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,7.52, None, None, None, None,2019-11-26 04:00:00, None,48
None, None, None, None,0.281,124.4, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,10.25, None, None, None, None,2019-11-26 05:00:00, None,48
None, None, None, None,0.28,115.3, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,9.17, None, None, None, None,2019-11-26 06:00:00, None,48
None, None, None, None,0.284,116.5, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,9.51, None, None, None, None,2019-11-26 07:00:00, None,48
None, None, None, None,0.28,119.8, None, None, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,9.42, None, None, None, None,2019-11-26 08:00:00, None,48
None, None, None, None,0.281,131.8, None, None, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,8.97, None, None, None, None,2019-11-26 09:00:00, None,48
