RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.88, None, None, None, 10.01, 330.1, None, None,-9.0, 915.0, None, None, None, None, None, 9.95, None, None,-6.041, None, None, None, None, 12.44, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
83.0, None, None, None, 10.03, 340.5, None, None,-8.0, 915.0, None, None, None, None, None, 9.96, None, None,-6.196, None, None, None, None, 14.11, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
83.4, None, None, None, 16.28, 355.6, None, None,-10.0, 916.0, None, None, None, None, None, 10.0, None, None,-8.07, None, None, None, None, 16.39, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
88.3, None, None, None, 15.12, 355.5, None, None,-11.0, 917.0, None, None, None, None, None, 10.41, None, None,-9.44, None, None, None, None, 16.7, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
90.2, None, None, None, 13.56, 354.0, None, None,-11.0, 917.0, None, None, None, None, None, 10.42, None, None,-9.89, None, None, None, None, 14.44, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
80.1, None, None, None, 15.83, 337.4, None, None,-13.0, 917.0, None, None, None, None, None, 11.58, None, None,-10.14, None, None, None, None, 16.21, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
82.3, None, None, None, 14.03, 338.7, None, None,-13.0, 918.0, None, None, None, None, None, 11.48, None, None,-10.83, None, None, None, None, 16.22, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
84.6, None, None, None, 13.26, 335.7, None, None,-13.0, 918.0, None, None, None, None, None, 11.36, None, None,-11.42, None, None, None, None, 15.46, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
86.4, None, None, None, 15.39, 347.9, None, None,-13.0, 919.0, None, None, None, None, None, 11.47, None, None,-11.5, None, None, None, None, 14.77, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
87.6, None, None, None, 12.8, 351.7, None, None,-13.0, 920.0, None, None, None, None, None, 11.38, None, None,-11.69, None, None, None, None, 15.66, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
