pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-4.585,87.5, None, None,43.43,2.098,57.41, None, None, None, None, None, None,-6.0,1010.0, None, None, None,2019-11-29 06:00:00, None, None, None,48
None,-2.605,75.83, None, None,33.24,3.995,110.6, None, None, None, None, None, None,-6.0,1010.0, None, None, None,2019-11-29 07:00:00, None, None, None,48
None,-4.151,81.5, None, None,22.19,5.684,61.5, None, None, None, None, None, None,-7.0,1010.0, None, None, None,2019-11-29 08:00:00, None, None, None,48
None,0.25,55.5, None, None,10.02,6.42,98.6, None, None, None, None, None, None,-7.0,1010.0, None, None, None,2019-11-29 10:00:00, None, None, None,48
None,2.197,50.24, None, None,24.05,4.926,112.9, None, None, None, None, None, None,-7.0,1010.0, None, None, None,2019-11-29 11:00:00, None, None, None,48
None,3.511,42.96, None, None,38.14,2.342,103.7, None, None, None, None, None, None,-8.0,1009.0, None, None, None,2019-11-29 12:00:00, None, None, None,48
None,3.726,42.12, None, None,41.59,4.945,230.8, None, None, None, None, None, None,-8.0,1008.0, None, None, None,2019-11-29 13:00:00, None, None, None,48
None,-1.934,87.3, None, None,18.91,3.228,90.2, None, None, None, None, None, None,-4.0,1010.0, None, None, None,2019-11-29 21:00:00, None, None, None,48
None,-1.928,88.7, None, None,34.02,2.729,77.34, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2019-11-29 22:00:00, None, None, None,48
None,-3.12,89.2, None, None,19.16,0.662,113.1, None, None, None, None, None, None,-5.0,1011.0, None, None, None,2019-11-29 23:00:00, None, None, None,48
None,-3.827,90.4, None, None,25.18,1.423,30.58, None, None, None, None, None, None,-5.0,1012.0, None, None, None,2019-11-30 00:00:00, None, None, None,48
None,-2.93,88.6, None, None,21.47,4.19,116.9, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2019-11-30 01:00:00, None, None, None,48
None,-3.34,90.5, None, None,22.59,4.297,67.81, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2019-11-30 02:00:00, None, None, None,48
None,-4.395,90.2, None, None,18.19,3.499,38.93, None, None, None, None, None, None,-6.0,1014.0, None, None, None,2019-11-30 03:00:00, None, None, None,48
None,-4.586,90.9, None, None,13.84,3.164,42.27, None, None, None, None, None, None,-6.0,1015.0, None, None, None,2019-11-30 04:00:00, None, None, None,48
None,-4.822,90.7, None, None,4.733,4.342,36.3, None, None, None, None, None, None,-6.0,1015.0, None, None, None,2019-11-30 05:00:00, None, None, None,48
None,-3.919,90.6, None, None,5.703,5.332,47.33, None, None, None, None, None, None,-5.0,1016.0, None, None, None,2019-11-30 06:00:00, None, None, None,48
None,-4.233,87.4, None, None,7.181,3.975,43.63, None, None, None, None, None, None,-6.0,1016.0, None, None, None,2019-11-30 07:00:00, None, None, None,48
None,-4.599,89.0, None, None,15.44,3.33,37.16, None, None, None, None, None, None,-6.0,1016.0, None, None, None,2019-11-30 08:00:00, None, None, None,48
None,-0.002,85.6, None, None,8.97,3.954,41.1, None, None, None, None, None, None,-2.0,1017.0, None, None, None,2019-11-30 10:00:00, None, None, None,48
None,1.335,76.71, None, None,36.79,1.573,97.0, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2019-11-30 11:00:00, None, None, None,48
None,2.095,68.22, None, None,45.15,0.347,74.6, None, None, None, None, None, None,-3.0,1016.0, None, None, None,2019-11-30 12:00:00, None, None, None,48
None,2.587,60.57, None, None,27.05,2.283,91.9, None, None, None, None, None, None,-4.0,1016.0, None, None, None,2019-11-30 13:00:00, None, None, None,48
None,3.298,54.92, None, None,36.25,2.418,139.6, None, None, None, None, None, None,-5.0,1016.0, None, None, None,2019-11-30 14:00:00, None, None, None,48
None,2.929,58.1, None, None,11.94,3.589,100.2, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2019-11-30 16:00:00, None, None, None,48
None,-0.643,77.19, None, None,15.81,2.515,82.7, None, None, None, None, None, None,-4.0,1014.0, None, None, None,2019-11-30 18:00:00, None, None, None,48
None,-0.986,82.5, None, None,36.81,0.864,185.4, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2019-11-30 19:00:00, None, None, None,48
None,-2.328,86.8, None, None,33.36,0.872,80.6, None, None, None, None, None, None,-4.0,1014.0, None, None, None,2019-11-30 20:00:00, None, None, None,48
None,-2.912,87.9, None, None,35.48,2.148,42.66, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2019-11-30 21:00:00, None, None, None,48
None,-3.191,87.9, None, None,62.41,1.688,59.04, None, None, None, None, None, None,-5.0,1012.0, None, None, None,2019-11-30 22:00:00, None, None, None,48
None,-2.153,89.5, None, None,55.56,2.031,139.7, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2019-11-30 23:00:00, None, None, None,48
None,-2.945,83.7, None, None,71.79,2.94,165.0, None, None, None, None, None, None,-5.0,1012.0, None, None, None,2019-12-01 00:00:00, None, None, None,48
None,-4.027,89.0, None, None,24.32,4.629,45.37, None, None, None, None, None, None,-5.0,1011.0, None, None, None,2019-12-01 01:00:00, None, None, None,48
None,-3.513,85.4, None, None,52.76,1.865,178.9, None, None, None, None, None, None,-5.0,1011.0, None, None, None,2019-12-01 02:00:00, None, None, None,48
None,-3.672,89.3, None, None,18.26,3.571,32.93, None, None, None, None, None, None,-5.0,1011.0, None, None, None,2019-12-01 03:00:00, None, None, None,48
None,-2.746,89.4, None, None,29.27,3.327,61.36, None, None, None, None, None, None,-4.0,1010.0, None, None, None,2019-12-01 04:00:00, None, None, None,48
None,-2.319,89.3, None, None,18.74,1.832,39.33, None, None, None, None, None, None,-4.0,1010.0, None, None, None,2019-12-01 05:00:00, None, None, None,48
None,-1.492,88.3, None, None,38.58,2.202,107.4, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2019-12-01 06:00:00, None, None, None,48
None,-1.55,89.0, None, None,19.01,3.684,63.61, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2019-12-01 07:00:00, None, None, None,48
None,-0.893,87.6, None, None,46.53,2.896,351.7, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2019-12-01 08:00:00, None, None, None,48
None,1.063,78.98, None, None,68.0,4.443,73.97, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2019-12-01 11:00:00, None, None, None,48
None,2.282,70.58, None, None,46.06,3.915,128.1, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2019-12-01 12:00:00, None, None, None,48
None,2.865,74.17, None, None,28.07,3.505,93.3, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2019-12-01 14:00:00, None, None, None,48
None,2.788,68.68, None, None,6.815,7.136,79.74, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2019-12-01 15:00:00, None, None, None,48
None,2.855,69.25, None, None,38.37,1.433,266.3, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2019-12-01 18:00:00, None, None, None,48
None,1.651,86.3, None, None,52.69,1.531,348.3, None, None, None, None, None, None,0.0,1013.0, None, None, None,2019-12-01 20:00:00, None, None, None,48
None,1.534,86.8, None, None,59.97,2.671,102.5, None, None, None, None, None, None,0.0,1014.0, None, None, None,2019-12-01 21:00:00, None, None, None,48
None,1.532,88.6, None, None,19.53,0.242,268.4, None, None, None, None, None, None,0.0,1014.0, None, None, None,2019-12-01 22:00:00, None, None, None,48
None,1.971,90.1, None, None,21.92,1.808,334.5, None, None, None, None, None, None,1.0,1015.0, None, None, None,2019-12-01 23:00:00, None, None, None,48
None,1.822,91.4, None, None,42.48,0.802,23.31, None, None, None, None, None, None,1.0,1015.0, None, None, None,2019-12-02 00:00:00, None, None, None,48
None,1.868,91.7, None, None,0.0,0.153,26.33, None, None, None, None, None, None,1.0,1015.0, None, None, None,2019-12-02 01:00:00, None, None, None,48
None,1.97,92.6, None, None,29.18,0.246,35.81, None, None, None, None, None, None,1.0,1016.0, None, None, None,2019-12-02 02:00:00, None, None, None,48
None,2.019,93.0, None, None,23.25,0.008,112.3, None, None, None, None, None, None,1.0,1016.0, None, None, None,2019-12-02 03:00:00, None, None, None,48
None,2.117,93.5, None, None,53.73,0.384,73.41, None, None, None, None, None, None,1.0,1016.0, None, None, None,2019-12-02 04:00:00, None, None, None,48
None,1.959,93.9, None, None,17.33,1.951,172.4, None, None, None, None, None, None,1.0,1017.0, None, None, None,2019-12-02 07:00:00, None, None, None,48
None,2.312,94.5, None, None,21.14,3.583,109.9, None, None, None, None, None, None,2.0,1017.0, None, None, None,2019-12-02 08:00:00, None, None, None,48
None,2.309,94.5, None, None,17.06,3.178,124.8, None, None, None, None, None, None,2.0,1017.0, None, None, None,2019-12-02 09:00:00, None, None, None,48
None,2.752,94.4, None, None,24.72,1.556,133.9, None, None, None, None, None, None,2.0,1018.0, None, None, None,2019-12-02 10:00:00, None, None, None,48
None,3.459,94.4, None, None,0.0,0.124,109.0, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-02 12:00:00, None, None, None,48
None,3.753,94.4, None, None,21.34,1.808,196.4, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-02 13:00:00, None, None, None,48
None,3.842,94.4, None, None,0.189,0.134,179.6, None, None, None, None, None, None,3.0,1017.0, None, None, None,2019-12-02 14:00:00, None, None, None,48
None,4.135,94.3, None, None,12.75,0.332,171.4, None, None, None, None, None, None,3.0,1017.0, None, None, None,2019-12-02 15:00:00, None, None, None,48
None,4.042,94.5, None, None,41.85,0.556,103.6, None, None, None, None, None, None,3.0,1017.0, None, None, None,2019-12-02 16:00:00, None, None, None,48
None,3.932,94.5, None, None,42.16,1.285,143.5, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-02 17:00:00, None, None, None,48
None,3.653,94.7, None, None,13.75,2.185,132.2, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-02 18:00:00, None, None, None,48
None,3.274,94.8, None, None,24.15,3.379,113.3, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-02 21:00:00, None, None, None,48
