CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.76, None, None, None,36.25,9.24,114.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 16:00:00, None, None, None, None,48
-11.28, None, None, None,33.15,10.24,109.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 17:00:00, None, None, None, None,48
-11.56, None, None, None,30.03,12.74,100.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 18:00:00, None, None, None, None,48
-11.43, None, None, None,42.19,10.8,60.23, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 19:00:00, None, None, None, None,48
-11.68, None, None, None,43.97,9.52,59.86, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 20:00:00, None, None, None, None,48
-11.86, None, None, None,31.78,13.76,68.13, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 21:00:00, None, None, None, None,48
-12.17, None, None, None,32.67,8.84,106.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 22:00:00, None, None, None, None,48
-12.4, None, None, None,56.77,6.068,124.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 23:00:00, None, None, None, None,48
-12.22, None, None, None,59.99,4.739,126.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 00:00:00, None, None, None, None,48
-12.27, None, None, None,61.46,2.927,137.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 01:00:00, None, None, None, None,48
-12.98, None, None, None,71.1,1.628,190.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 02:00:00, None, None, None, None,48
-12.75, None, None, None,48.22,6.095,119.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 03:00:00, None, None, None, None,48
-13.2, None, None, None,41.77,6.297,104.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 04:00:00, None, None, None, None,48
-13.95, None, None, None,51.72,6.197,80.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 05:00:00, None, None, None, None,48
-14.07, None, None, None,52.58,4.035,39.52, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 06:00:00, None, None, None, None,48
-13.77, None, None, None,16.84,13.06,83.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 07:00:00, None, None, None, None,48
-13.56, None, None, None,28.55,8.94,114.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 08:00:00, None, None, None, None,48
-15.13, None, None, None,24.53,3.142,133.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 09:00:00, None, None, None, None,48
-10.03, None, None, None,61.06,1.487,39.88, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 10:00:00, None, None, None, None,48
-11.36, None, None, None,41.51,4.202,114.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 11:00:00, None, None, None, None,48
-11.51, None, None, None,61.65,2.652,65.18, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 12:00:00, None, None, None, None,48
-9.32, None, None, None,48.32,2.382,109.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 14:00:00, None, None, None, None,48
-8.33, None, None, None,26.77,4.312,106.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 15:00:00, None, None, None, None,48
-11.65, None, None, None,51.81,2.493,86.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 16:00:00, None, None, None, None,48
-11.64, None, None, None,13.99,9.01,131.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 18:00:00, None, None, None, None,48
-11.0, None, None, None,9.93,13.17,125.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 19:00:00, None, None, None, None,48
-11.52, None, None, None,8.03,12.54,126.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 20:00:00, None, None, None, None,48
-12.15, None, None, None,7.68,8.16,155.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 22:00:00, None, None, None, None,48
-10.88, None, None, None,5.432,13.61,162.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-27 23:00:00, None, None, None, None,48
-9.68, None, None, None,8.07,10.76,162.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 00:00:00, None, None, None, None,48
-8.71, None, None, None,5.835,17.62,154.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 01:00:00, None, None, None, None,48
-10.44, None, None, None,9.71,13.29,155.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 02:00:00, None, None, None, None,48
-8.75, None, None, None,6.256,15.41,153.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 03:00:00, None, None, None, None,48
-7.97, None, None, None,6.05,16.21,154.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 04:00:00, None, None, None, None,48
-9.58, None, None, None,8.87,12.4,161.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 05:00:00, None, None, None, None,48
-8.69, None, None, None,6.843,18.69,160.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 06:00:00, None, None, None, None,48
-9.15, None, None, None,6.021,18.92,161.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 07:00:00, None, None, None, None,48
-9.21, None, None, None,7.67,19.83,161.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 08:00:00, None, None, None, None,48
-8.82, None, None, None,5.657,21.12,162.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 09:00:00, None, None, None, None,48
-8.37, None, None, None,5.433,18.58,162.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 10:00:00, None, None, None, None,48
-7.83, None, None, None,7.05,17.15,161.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 11:00:00, None, None, None, None,48
-8.4, None, None, None,7.85,14.36,160.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 12:00:00, None, None, None, None,48
-9.08, None, None, None,7.75,13.01,156.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 13:00:00, None, None, None, None,48
-8.09, None, None, None,10.85,8.5,151.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 14:00:00, None, None, None, None,48
-7.84, None, None, None,9.41,11.01,155.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 15:00:00, None, None, None, None,48
-7.61, None, None, None,6.316,16.2,155.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 16:00:00, None, None, None, None,48
-8.87, None, None, None,6.985,13.5,156.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 17:00:00, None, None, None, None,48
-8.98, None, None, None,9.35,14.02,162.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 18:00:00, None, None, None, None,48
-8.68, None, None, None,6.205,17.92,167.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 19:00:00, None, None, None, None,48
-7.7, None, None, None,8.77,8.6,163.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 20:00:00, None, None, None, None,48
-8.72, None, None, None,7.71,11.36,162.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 21:00:00, None, None, None, None,48
-7.91, None, None, None,6.223,14.12,161.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 22:00:00, None, None, None, None,48
-7.65, None, None, None,6.391,12.77,160.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 23:00:00, None, None, None, None,48
-7.52, None, None, None,5.739,13.54,163.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 00:00:00, None, None, None, None,48
-7.01, None, None, None,4.976,12.58,162.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 01:00:00, None, None, None, None,48
-6.97, None, None, None,6.134,10.43,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 02:00:00, None, None, None, None,48
-6.359, None, None, None,5.194,10.21,163.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 03:00:00, None, None, None, None,48
-7.02, None, None, None,7.67,9.62,160.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 04:00:00, None, None, None, None,48
-7.64, None, None, None,7.02,10.16,160.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 05:00:00, None, None, None, None,48
-7.05, None, None, None,7.28,12.68,163.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 06:00:00, None, None, None, None,48
-7.33, None, None, None,6.371,10.6,166.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 07:00:00, None, None, None, None,48
-5.628, None, None, None,10.25,8.2,160.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 08:00:00, None, None, None, None,48
-4.669, None, None, None,11.53,7.22,154.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 09:00:00, None, None, None, None,48
-3.841, None, None, None,26.64,2.508,138.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 10:00:00, None, None, None, None,48
-0.711, None, None, None,43.4,1.855,110.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 11:00:00, None, None, None, None,48
-1.823, None, None, None,22.34,2.658,131.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 12:00:00, None, None, None, None,48
-1.934, None, None, None,36.61,2.287,114.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 13:00:00, None, None, None, None,48
-1.381, None, None, None,30.17,3.061,128.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 14:00:00, None, None, None, None,48
3.156, None, None, None,48.65,0.981,97.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 15:00:00, None, None, None, None,48
-2.858, None, None, None,28.83,2.245,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 16:00:00, None, None, None, None,48
-5.568, None, None, None,21.95,1.628,130.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 17:00:00, None, None, None, None,48
-2.423, None, None, None,53.25,1.79,32.76, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 21:00:00, None, None, None, None,48
-1.346, None, None, None,18.17,4.258,125.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 22:00:00, None, None, None, None,48
-0.366, None, None, None,40.41,2.013,96.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 23:00:00, None, None, None, None,48
0.129, None, None, None,15.2,5.458,131.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 00:00:00, None, None, None, None,48
-1.203, None, None, None,8.71,13.06,134.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 01:00:00, None, None, None, None,48
-4.766, None, None, None,9.51,10.45,139.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 02:00:00, None, None, None, None,48
-2.031, None, None, None,7.63,16.27,137.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 03:00:00, None, None, None, None,48
-5.882, None, None, None,7.14,18.03,139.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 04:00:00, None, None, None, None,48
-3.6, None, None, None,7.79,22.97,138.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 05:00:00, None, None, None, None,48
-4.293, None, None, None,8.84,20.63,138.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 06:00:00, None, None, None, None,48
-5.134, None, None, None,9.81,15.91,141.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 07:00:00, None, None, None, None,48
-5.97, None, None, None,9.4,14.9,142.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 08:00:00, None, None, None, None,48
-6.784, None, None, None,9.0,16.74,143.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 10:00:00, None, None, None, None,48
-6.009, None, None, None,6.522,21.36,160.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 11:00:00, None, None, None, None,48
-6.725, None, None, None,5.331,21.73,159.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 12:00:00, None, None, None, None,48
-7.27, None, None, None,6.375,20.79,159.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 13:00:00, None, None, None, None,48
-8.03, None, None, None,10.0,14.22,160.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 14:00:00, None, None, None, None,48
-8.42, None, None, None,8.03,12.89,165.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 15:00:00, None, None, None, None,48
-7.82, None, None, None,17.87,8.01,167.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 16:00:00, None, None, None, None,48
-7.79, None, None, None,21.62,8.71,170.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 17:00:00, None, None, None, None,48
-7.84, None, None, None,45.61,5.067,299.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 18:00:00, None, None, None, None,48
-6.586, None, None, None,12.12,14.83,316.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 19:00:00, None, None, None, None,48
-7.17, None, None, None,8.85,13.81,315.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 20:00:00, None, None, None, None,48
-6.832, None, None, None,14.58,11.74,322.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 21:00:00, None, None, None, None,48
-6.941, None, None, None,8.6,11.3,317.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 22:00:00, None, None, None, None,48
-6.734, None, None, None,11.92,10.06,326.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 23:00:00, None, None, None, None,48
-6.783, None, None, None,15.78,8.91,334.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 00:00:00, None, None, None, None,48
-6.685, None, None, None,6.937,11.68,331.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 01:00:00, None, None, None, None,48
-6.685, None, None, None,7.65,12.79,328.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 02:00:00, None, None, None, None,48
-6.744, None, None, None,12.95,10.51,330.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 03:00:00, None, None, None, None,48
-6.449, None, None, None,8.85,11.15,331.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 04:00:00, None, None, None, None,48
-6.38, None, None, None,7.99,14.07,325.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 05:00:00, None, None, None, None,48
-6.214, None, None, None,12.28,12.28,321.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 06:00:00, None, None, None, None,48
-6.028, None, None, None,18.82,8.8,339.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 07:00:00, None, None, None, None,48
-5.599, None, None, None,10.13,12.42,331.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 08:00:00, None, None, None, None,48
-5.619, None, None, None,10.91,7.79,326.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 09:00:00, None, None, None, None,48
-3.332, None, None, None,14.17,6.06,327.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 10:00:00, None, None, None, None,48
-5.154, None, None, None,52.25,2.223,338.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 11:00:00, None, None, None, None,48
-5.506, None, None, None,13.61,8.52,152.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 12:00:00, None, None, None, None,48
-5.699, None, None, None,8.33,11.62,152.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 13:00:00, None, None, None, None,48
-5.309, None, None, None,8.88,13.86,152.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 14:00:00, None, None, None, None,48
-4.921, None, None, None,8.75,14.99,149.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 15:00:00, None, None, None, None,48
-6.913, None, None, None,10.57,15.51,146.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 16:00:00, None, None, None, None,48
-7.15, None, None, None,10.19,15.69,140.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 17:00:00, None, None, None, None,48
-6.548, None, None, None,7.27,21.98,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 18:00:00, None, None, None, None,48
-7.35, None, None, None,8.43,25.59,142.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 19:00:00, None, None, None, None,48
-7.26, None, None, None,10.13,29.76,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 20:00:00, None, None, None, None,48
-7.61, None, None, None,10.1,28.09,141.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 21:00:00, None, None, None, None,48
-7.76, None, None, None,9.1,28.5,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 22:00:00, None, None, None, None,48
-7.38, None, None, None,9.44,25.73,142.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 23:00:00, None, None, None, None,48
-7.79, None, None, None,11.08,22.93,140.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 00:00:00, None, None, None, None,48
-7.85, None, None, None,10.37,24.13,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 01:00:00, None, None, None, None,48
-7.75, None, None, None,10.61,26.03,138.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 02:00:00, None, None, None, None,48
-8.18, None, None, None,10.04,27.19,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 03:00:00, None, None, None, None,48
-7.83, None, None, None,8.44,28.13,142.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 04:00:00, None, None, None, None,48
-7.57, None, None, None,9.86,23.54,141.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 05:00:00, None, None, None, None,48
-7.22, None, None, None,13.94,20.52,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 06:00:00, None, None, None, None,48
-7.92, None, None, None,28.49,12.64,137.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 07:00:00, None, None, None, None,48
-7.03, None, None, None,18.14,20.18,139.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 08:00:00, None, None, None, None,48
-7.24, None, None, None,14.48,27.1,144.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 09:00:00, None, None, None, None,48
-7.04, None, None, None,12.77,26.14,152.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 10:00:00, None, None, None, None,48
-6.302, None, None, None,10.06,27.56,150.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 11:00:00, None, None, None, None,48
-5.872, None, None, None,15.35,20.81,158.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 12:00:00, None, None, None, None,48
-3.774, None, None, None,43.1,7.38,182.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 13:00:00, None, None, None, None,48
-5.133, None, None, None,33.36,12.45,163.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 14:00:00, None, None, None, None,48
-5.204, None, None, None,15.19,19.96,160.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 15:00:00, None, None, None, None,48
-5.095, None, None, None,14.63,17.44,169.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 16:00:00, None, None, None, None,48
-4.882, None, None, None,14.41,18.08,168.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 17:00:00, None, None, None, None,48
-4.795, None, None, None,37.92,12.12,231.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 18:00:00, None, None, None, None,48
-5.785, None, None, None,13.47,23.84,261.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 19:00:00, None, None, None, None,48
-6.175, None, None, None,16.28,16.89,255.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 20:00:00, None, None, None, None,48
-6.469, None, None, None,19.73,21.04,247.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 21:00:00, None, None, None, None,48
-7.23, None, None, None,19.01,18.76,251.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 22:00:00, None, None, None, None,48
-7.29, None, None, None,27.84,12.72,248.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 23:00:00, None, None, None, None,48
