RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 1.882, 197.2, None, None,-5.0, 944.0, None, None, None, None, None, 12.17, None, None,-3.358, None, None, None, None, 11.46, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
91.7, None, None, None, 1.764, 201.1, None, None,-4.0, 944.0, None, None, None, None, None, 12.29, None, None,-3.204, None, None, None, None, 17.83, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
94.6, None, None, None, 0.361, 230.9, None, None,-4.0, 944.0, None, None, None, None, None, 12.44, None, None,-2.954, None, None, None, None, 57.2, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
95.3, None, None, None, 0.748, 164.1, None, None,-4.0, 944.0, None, None, None, None, None, 12.53, None, None,-3.301, None, None, None, None, 59.73, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
93.7, None, None, None, 1.833, 190.2, None, None,-4.0, 943.0, None, None, None, None, None, 12.42, None, None,-3.496, None, None, None, None, 14.97, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
89.8, None, None, None, 2.144, 198.7, None, None,-5.0, 943.0, None, None, None, None, None, 12.47, None, None,-3.842, None, None, None, None, 17.92, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
89.1, None, None, None, 2.411, 201.2, None, None,-5.0, 943.0, None, None, None, None, None, 12.43, None, None,-4.073, None, None, None, None, 25.14, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
90.8, None, None, None, 2.599, 196.8, None, None,-6.0, 943.0, None, None, None, None, None, 12.33, None, None,-4.604, None, None, None, None, 16.4, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
90.6, None, None, None, 2.769, 195.3, None, None,-6.0, 943.0, None, None, None, None, None, 12.45, None, None,-4.927, None, None, None, None, 14.43, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
87.9, None, None, None, 2.03, 207.5, None, None,-6.0, 943.0, None, None, None, None, None, 12.31, None, None,-4.797, None, None, None, None, 24.28, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
87.6, None, None, None, 2.416, 197.6, None, None,-6.0, 943.0, None, None, None, None, None, 12.42, None, None,-4.612, None, None, None, None, 20.12, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
73.25, None, None, None, 3.484, 187.3, None, None,-7.0, 943.0, None, None, None, None, None, 12.38, None, None,-3.07, None, None, None, None, 14.45, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
63.94, None, None, None, 4.658, 173.5, None, None,-7.0, 943.0, None, None, None, None, None, 12.55, None, None,-1.906, None, None, None, None, 24.75, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
