RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None,0.747,172.2, None, None,-5.0,940.0, None, None, None, None, None, 0.233, None, None,-2.955, None, None, None, None,62.38, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
85.7, None, None, None,1.467,297.7, None, None,-6.0,939.0, None, None, None, None, None, -0.034, None, None,-4.418, None, None, None, None,63.02, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
87.5, None, None, None,0.49,246.7, None, None,-6.0,939.0, None, None, None, None, None, 0.25, None, None,-4.731, None, None, None, None,27.64, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
88.3, None, None, None,0.172,225.9, None, None,-6.0,939.0, None, None, None, None, None, 0.192, None, None,-4.651, None, None, None, None,5.012, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
89.0, None, None, None,1.344,355.8, None, None,-6.0,939.0, None, None, None, None, None, 0.413, None, None,-4.655, None, None, None, None,48.93, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
89.8, None, None, None,2.299,5.979, None, None,-6.0,938.0, None, None, None, None, None, 0.352, None, None,-4.402, None, None, None, None,57.75, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
90.6, None, None, None,4.149,3.393, None, None,-6.0,938.0, None, None, None, None, None, 0.388, None, None,-4.439, None, None, None, None,12.67, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
90.7, None, None, None,2.791,22.0, None, None,-5.0,938.0, None, None, None, None, None, 0.423, None, None,-4.286, None, None, None, None,19.05, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
90.6, None, None, None,2.833,17.42, None, None,-6.0,939.0, None, None, None, None, None, 0.434, None, None,-4.418, None, None, None, None,17.25, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
90.6, None, None, None,3.686,12.52, None, None,-5.0,939.0, None, None, None, None, None, 0.554, None, None,-4.095, None, None, None, None,18.22, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
86.5, None, None, None,7.245,7.719, None, None,-5.0,939.0, None, None, None, None, None, 0.555, None, None,-3.164, None, None, None, None,17.09, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
84.5, None, None, None,6.379,16.03, None, None,-5.0,939.0, None, None, None, None, None, 0.829, None, None,-2.975, None, None, None, None,21.35, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
79.54, None, None, None,11.02,8.57, None, None,-5.0,939.0, None, None, None, None, None, 1.023, None, None,-2.701, None, None, None, None,16.6, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
78.67, None, None, None,11.08,8.37, None, None,-5.0,939.0, None, None, None, None, None, 0.629, None, None,-2.608, None, None, None, None,17.34, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
73.88, None, None, None,10.48,7.435, None, None,-5.0,938.0, None, None, None, None, None, 0.558, None, None,-1.691, None, None, None, None,16.36, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
69.97, None, None, None,13.18,6.156, None, None,-6.0,938.0, None, None, None, None, None, 0.497, None, None,-1.382, None, None, None, None,14.27, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
66.81, None, None, None,12.59,4.732, None, None,-6.0,938.0, None, None, None, None, None, 0.443, None, None,-1.572, None, None, None, None,12.86, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
64.23, None, None, None,11.64,6.287, None, None,-7.0,939.0, None, None, None, None, None, 0.272, None, None,-2.166, None, None, None, None,13.19, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
65.13, None, None, None,13.04,4.274, None, None,-8.0,939.0, None, None, None, None, None, 0.441, None, None,-3.243, None, None, None, None,11.43, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
63.91, None, None, None,14.89,2.319, None, None,-9.0,940.0, None, None, None, None, None, 0.493, None, None,-4.276, None, None, None, None,15.4, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
65.12, None, None, None,13.83,9.07, None, None,-10.0,940.0, None, None, None, None, None, 0.479, None, None,-5.276, None, None, None, None,14.13, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
66.59, None, None, None,11.0,11.98, None, None,-11.0,940.0, None, None, None, None, None, 0.445, None, None,-6.211, None, None, None, None,16.87, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
63.37, None, None, None,13.35,10.34, None, None,-12.0,941.0, None, None, None, None, None, 0.535, None, None,-6.59, None, None, None, None,15.89, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
63.35, None, None, None,15.92,9.12, None, None,-12.0,941.0, None, None, None, None, None, 0.56, None, None,-7.159, None, None, None, None,15.3, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
62.69, None, None, None,15.89,7.619, None, None,-12.0,942.0, None, None, None, None, None, 0.56, None, None,-7.222, None, None, None, None,14.72, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
60.45, None, None, None,15.63,8.61, None, None,-13.0,942.0, None, None, None, None, None, 0.638, None, None,-7.472, None, None, None, None,16.88, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
57.27, None, None, None,16.76,8.44, None, None,-14.0,942.0, None, None, None, None, None, 0.612, None, None,-7.853, None, None, None, None,16.06, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
58.9, None, None, None,14.82,10.44, None, None,-14.0,943.0, None, None, None, None, None, 0.615, None, None,-8.64, None, None, None, None,15.46, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
58.16, None, None, None,14.12,9.23, None, None,-15.0,943.0, None, None, None, None, None, 0.644, None, None,-9.02, None, None, None, None,14.03, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
58.9, None, None, None,12.15,11.45, None, None,-15.0,943.0, None, None, None, None, None, 0.733, None, None,-9.24, None, None, None, None,15.94, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
58.45, None, None, None,12.55,9.88, None, None,-15.0,943.0, None, None, None, None, None, 0.704, None, None,-9.41, None, None, None, None,15.0, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
58.22, None, None, None,11.67,11.86, None, None,-16.0,944.0, None, None, None, None, None, 0.686, None, None,-9.63, None, None, None, None,16.86, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
57.84, None, None, None,10.98,12.64, None, None,-16.0,944.0, None, None, None, None, None, 0.753, None, None,-9.75, None, None, None, None,16.8, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
56.73, None, None, None,10.87,13.89, None, None,-16.0,945.0, None, None, None, None, None, 0.792, None, None,-9.52, None, None, None, None,18.89, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
53.32, None, None, None,13.52,9.46, None, None,-15.0,945.0, None, None, None, None, None, 0.82, None, None,-8.27, None, None, None, None,15.56, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
48.59, None, None, None,15.36,9.58, None, None,-15.0,945.0, None, None, None, None, None, 0.876, None, None,-7.082, None, None, None, None,18.32, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
43.76, None, None, None,17.38,7.781, None, None,-15.0,945.0, None, None, None, None, None, 1.085, None, None,-5.84, None, None, None, None,18.54, None, None, None, None, None, None,2019-11-27 12:00:00, None,48
40.92, None, None, None,18.59,7.024, None, None,-15.0,944.0, None, None, None, None, None, 1.156, None, None,-5.04, None, None, None, None,18.06, None, None, None, None, None, None,2019-11-27 13:00:00, None,48
40.91, None, None, None,20.2,6.195, None, None,-15.0,944.0, None, None, None, None, None, 0.929, None, None,-5.014, None, None, None, None,14.94, None, None, None, None, None, None,2019-11-27 14:00:00, None,48
41.11, None, None, None,19.22,5.37, None, None,-15.0,943.0, None, None, None, None, None, 0.905, None, None,-4.847, None, None, None, None,14.17, None, None, None, None, None, None,2019-11-27 15:00:00, None,48
