RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 4.133, 233.1, None, None,-3.0, 1001.0, None, None, None, None, None, -0.298, None, None,-2.411, None, None, None, None, 22.55, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
94.9, None, None, None, 4.513, 220.8, None, None,-3.0, 1000.0, None, None, None, None, None, -0.427, None, None,-2.392, None, None, None, None, 41.73, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
95.1, None, None, None, 2.469, 226.6, None, None,-3.0, 999.0, None, None, None, None, None, -0.435, None, None,-2.827, None, None, None, None, 48.4, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
95.7, None, None, None, 5.198, 232.2, None, None,-3.0, 999.0, None, None, None, None, None, -0.288, None, None,-2.853, None, None, None, None, 43.71, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
95.7, None, None, None, 3.59, 232.2, None, None,-3.0, 998.0, None, None, None, None, None, -0.27, None, None,-2.515, None, None, None, None, 19.45, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
95.6, None, None, None, 4.345, 245.0, None, None,-3.0, 997.0, None, None, None, None, None, -0.303, None, None,-2.055, None, None, None, None, 17.18, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
95.7, None, None, None, 3.543, 233.8, None, None,-2.0, 997.0, None, None, None, None, None, -0.249, None, None,-1.285, None, None, None, None, 18.54, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
95.5, None, None, None, 3.049, 290.0, None, None,-1.0, 996.0, None, None, None, None, None, -0.314, None, None,-0.696, None, None, None, None, 25.65, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
95.6, None, None, None, 4.337, 265.3, None, None,-2.0, 996.0, None, None, None, None, None, -0.347, None, None,-1.333, None, None, None, None, 20.18, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
95.5, None, None, None, 3.269, 299.8, None, None,-1.0, 995.0, None, None, None, None, None, -0.24, None, None,-0.102, None, None, None, None, 26.59, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
94.4, None, None, None, 3.887, 316.1, None, None,0.0, 995.0, None, None, None, None, None, -0.417, None, None,0.921, None, None, None, None, 26.91, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
94.9, None, None, None, 4.065, 310.4, None, None,0.0, 995.0, None, None, None, None, None, 0.187, None, None,0.57, None, None, None, None, 37.57, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
95.0, None, None, None, 4.698, 242.4, None, None,0.0, 995.0, None, None, None, None, None, 0.209, None, None,0.857, None, None, None, None, 18.56, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
93.1, None, None, None, 4.461, 239.4, None, None,2.0, 994.0, None, None, None, None, None, -0.952, None, None,3.249, None, None, None, None, 16.58, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
91.3, None, None, None, 3.096, 289.9, None, None,2.0, 993.0, None, None, None, None, None, -0.837, None, None,3.666, None, None, None, None, 24.28, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
91.0, None, None, None, 4.471, 275.0, None, None,2.0, 993.0, None, None, None, None, None, -0.436, None, None,3.257, None, None, None, None, 18.3, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
93.4, None, None, None, 4.696, 257.4, None, None,0.0, 992.0, None, None, None, None, None, -0.076, None, None,0.979, None, None, None, None, 12.26, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
95.1, None, None, None, 4.766, 252.7, None, None,0.0, 992.0, None, None, None, None, None, -0.049, None, None,0.438, None, None, None, None, 11.37, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
95.7, None, None, None, 5.995, 254.4, None, None,0.0, 992.0, None, None, None, None, None, 0.061, None, None,0.11, None, None, None, None, 7.766, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
