RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.48, None, None, None, 3.844, 223.7, None, None,-5.0,945.0, None, None, None, None, None, -0.691, None, None,-1.411, None, None, None, None, 23.08, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
73.77, None, None, None, 4.543, 250.6, None, None,-6.0,945.0, None, None, None, None, None, -0.597, None, None,-2.551, None, None, None, None, 43.88, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
78.46, None, None, None, 1.696, 338.4, None, None,-6.0,945.0, None, None, None, None, None, -0.918, None, None,-3.431, None, None, None, None, 59.61, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
83.4, None, None, None, 3.503, 256.0, None, None,-5.0,945.0, None, None, None, None, None, -0.463, None, None,-3.245, None, None, None, None, 28.02, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
82.4, None, None, None, 3.943, 282.7, None, None,-6.0,944.0, None, None, None, None, None, -0.81, None, None,-3.926, None, None, None, None, 54.03, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
86.0, None, None, None, 2.011, 348.9, None, None,-6.0,944.0, None, None, None, None, None, -0.671, None, None,-3.864, None, None, None, None, 20.66, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
79.35, None, None, None, 4.292, 2.485, None, None,-7.0,944.0, None, None, None, None, None, -0.482, None, None,-4.014, None, None, None, None, 18.5, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
77.09, None, None, None, 6.264, 6.602, None, None,-8.0,944.0, None, None, None, None, None, -0.702, None, None,-4.97, None, None, None, None, 7.995, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
77.19, None, None, None, 10.82, 0.936, None, None,-8.0,944.0, None, None, None, None, None, -0.48, None, None,-5.157, None, None, None, None, 13.62, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
73.6, None, None, None, 10.65, 1.099, None, None,-8.0,944.0, None, None, None, None, None, -0.357, None, None,-3.883, None, None, None, None, 15.32, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
75.68, None, None, None, 9.14, 21.7, None, None,-7.0,944.0, None, None, None, None, None, -0.359, None, None,-3.492, None, None, None, None, 10.56, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
73.17, None, None, None, 8.77, 35.13, None, None,-6.0,825.0, None, None, None, None, None, -0.412, None, None,-2.835, None, None, None, None, 13.46, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
68.29, None, None, None, 10.04, 28.25, None, None,-6.0,813.0, None, None, None, None, None, -0.475, None, None,-1.074, None, None, None, None, 15.26, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
68.19, None, None, None, 12.61, 12.3, None, None,-5.0,813.0, None, None, None, None, None, -0.54, None, None,-1.026, None, None, None, None, 21.31, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
67.27, None, None, None, 10.71, 0.429, None, None,-6.0,812.0, None, None, None, None, None, -0.556, None, None,-0.879, None, None, None, None, 17.88, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
69.82, None, None, None, 8.95, 24.82, None, None,-5.0,806.0, None, None, None, None, None, -0.57, None, None,-1.2, None, None, None, None, 17.49, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
74.38, None, None, None, 10.58, 2.791, None, None,-5.0,792.8, None, None, None, None, None, -0.442, None, None,-1.665, None, None, None, None, 15.85, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
73.67, None, None, None, 10.77, 349.1, None, None,-5.0,788.0, None, None, None, None, None, -0.475, None, None,-1.446, None, None, None, None, 20.52, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
73.6, None, None, None, 9.39, 340.5, None, None,-6.0,787.9, None, None, None, None, None, -0.646, None, None,-2.011, None, None, None, None, 20.73, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
82.1, None, None, None, 8.52, 5.767, None, None,-5.0,789.2, None, None, None, None, None, -0.591, None, None,-2.953, None, None, None, None, 18.5, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
78.02, None, None, None, 9.12, 14.86, None, None,-5.0,785.2, None, None, None, None, None, -0.549, None, None,-2.453, None, None, None, None, 17.64, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
74.27, None, None, None, 12.8, 353.6, None, None,-5.0,782.9, None, None, None, None, None, -0.44, None, None,-1.634, None, None, None, None, 18.34, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
77.36, None, None, None, 14.67, 13.34, None, None,-5.0,781.7, None, None, None, None, None, -0.489, None, None,-2.226, None, None, None, None, 15.88, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
76.52, None, None, None, 12.36, 356.8, None, None,-6.0,781.4, None, None, None, None, None, -0.544, None, None,-2.5, None, None, None, None, 14.08, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
77.09, None, None, None, 11.11, 5.866, None, None,-7.0,781.2, None, None, None, None, None, -0.543, None, None,-3.259, None, None, None, None, 18.16, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
