RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.66, None, None, None, 27.66, 20.62, None, None, None, None, None, None, None, None, None, 10.85, None, None,-8.88, None, None, None, None, 22.23, None, None, None, None,2019-11-27 11:00:00,48
59.62, None, None, None, 18.41, 23.07, None, None, None, None, None, None, None, None, None, 11.1, None, None,-8.94, None, None, None, None, 36.57, None, None, None, None,2019-11-27 12:00:00,48
68.29, None, None, None, 17.43, 24.53, None, None, None, None, None, None, None, None, None, 11.34, None, None,-9.26, None, None, None, None, 37.18, None, None, None, None,2019-11-27 13:00:00,48
71.3, None, None, None, 19.62, 22.23, None, None, None, None, None, None, None, None, None, 11.37, None, None,-9.62, None, None, None, None, 27.72, None, None, None, None,2019-11-27 14:00:00,48
71.65, None, None, None, 24.35, 23.59, None, None, None, None, None, None, None, None, None, 11.37, None, None,-9.76, None, None, None, None, 19.69, None, None, None, None,2019-11-27 15:00:00,48
69.67, None, None, None, 24.87, 21.36, None, None, None, None, None, None, None, None, None, 11.38, None, None,-9.87, None, None, None, None, 18.05, None, None, None, None,2019-11-27 16:00:00,48
63.45, None, None, None, 24.7, 359.0, None, None, None, None, None, None, None, None, None, 11.27, None, None,-9.96, None, None, None, None, 21.01, None, None, None, None,2019-11-27 18:00:00,48
60.9, None, None, None, 27.5, 2.964, None, None, None, None, None, None, None, None, None, 11.27, None, None,-10.08, None, None, None, None, 18.15, None, None, None, None,2019-11-27 19:00:00,48
62.21, None, None, None, 22.36, 18.83, None, None, None, None, None, None, None, None, None, 11.49, None, None,-10.31, None, None, None, None, 20.74, None, None, None, None,2019-11-27 20:00:00,48
61.63, None, None, None, 20.71, 8.79, None, None, None, None, None, None, None, None, None, 11.43, None, None,-10.6, None, None, None, None, 28.43, None, None, None, None,2019-11-27 22:00:00,48
62.27, None, None, None, 18.41, 6.839, None, None, None, None, None, None, None, None, None, 11.36, None, None,-10.74, None, None, None, None, 29.89, None, None, None, None,2019-11-27 23:00:00,48
61.91, None, None, None, 22.25, 5.181, None, None, None, None, None, None, None, None, None, 11.51, None, None,-10.88, None, None, None, None, 23.31, None, None, None, None,2019-11-28 00:00:00,48
61.41, None, None, None, 21.34, 350.1, None, None, None, None, None, None, None, None, None, 11.56, None, None,-10.95, None, None, None, None, 26.38, None, None, None, None,2019-11-28 01:00:00,48
61.25, None, None, None, 17.97, 357.7, None, None, None, None, None, None, None, None, None, 11.6, None, None,-10.89, None, None, None, None, 32.53, None, None, None, None,2019-11-28 02:00:00,48
59.78, None, None, None, 20.85, 9.82, None, None, None, None, None, None, None, None, None, 11.48, None, None,-10.95, None, None, None, None, 21.84, None, None, None, None,2019-11-28 03:00:00,48
60.21, None, None, None, 20.39, 1.228, None, None, None, None, None, None, None, None, None, 11.49, None, None,-11.09, None, None, None, None, 22.01, None, None, None, None,2019-11-28 04:00:00,48
60.46, None, None, None, 18.84, 2.309, None, None, None, None, None, None, None, None, None, 11.57, None, None,-11.21, None, None, None, None, 23.21, None, None, None, None,2019-11-28 05:00:00,48
59.74, None, None, None, 19.11, 7.096, None, None, None, None, None, None, None, None, None, 11.45, None, None,-11.24, None, None, None, None, 19.43, None, None, None, None,2019-11-28 06:00:00,48
61.51, None, None, None, 17.81, 358.6, None, None, None, None, None, None, None, None, None, 11.56, None, None,-11.51, None, None, None, None, 24.03, None, None, None, None,2019-11-28 07:00:00,48
63.35, None, None, None, 14.82, 354.6, None, None, None, None, None, None, None, None, None, 11.65, None, None,-11.81, None, None, None, None, 26.58, None, None, None, None,2019-11-28 08:00:00,48
64.23, None, None, None, 11.5, 349.6, None, None, None, None, None, None, None, None, None, 11.61, None, None,-11.44, None, None, None, None, 28.99, None, None, None, None,2019-11-28 09:00:00,48
58.8, None, None, None, 14.24, 4.189, None, None, None, None, None, None, None, None, None, 11.7, None, None,-10.37, None, None, None, None, 22.18, None, None, None, None,2019-11-28 10:00:00,48
57.03, None, None, None, 7.932, 351.6, None, None, None, None, None, None, None, None, None, 11.79, None, None,-9.52, None, None, None, None, 33.27, None, None, None, None,2019-11-28 11:00:00,48
57.85, None, None, None, 6.145, 343.3, None, None, None, None, None, None, None, None, None, 11.66, None, None,-9.02, None, None, None, None, 32.56, None, None, None, None,2019-11-28 12:00:00,48
58.38, None, None, None, 5.809, 320.1, None, None, None, None, None, None, None, None, None, 11.79, None, None,-8.68, None, None, None, None, 33.64, None, None, None, None,2019-11-28 13:00:00,48
60.87, None, None, None, 5.739, 324.1, None, None, None, None, None, None, None, None, None, 11.73, None, None,-8.65, None, None, None, None, 33.47, None, None, None, None,2019-11-28 14:00:00,48
60.67, None, None, None, 5.416, 314.3, None, None, None, None, None, None, None, None, None, 11.91, None, None,-8.86, None, None, None, None, 30.3, None, None, None, None,2019-11-28 15:00:00,48
63.92, None, None, None, 6.512, 333.9, None, None, None, None, None, None, None, None, None, 11.83, None, None,-9.59, None, None, None, None, 29.09, None, None, None, None,2019-11-28 16:00:00,48
66.19, None, None, None, 12.13, 337.6, None, None, None, None, None, None, None, None, None, 11.84, None, None,-10.24, None, None, None, None, 12.31, None, None, None, None,2019-11-28 17:00:00,48
66.05, None, None, None, 12.03, 325.8, None, None, None, None, None, None, None, None, None, 11.86, None, None,-10.46, None, None, None, None, 9.95, None, None, None, None,2019-11-28 18:00:00,48
65.46, None, None, None, 11.37, 324.3, None, None, None, None, None, None, None, None, None, 11.88, None, None,-10.44, None, None, None, None, 12.06, None, None, None, None,2019-11-28 19:00:00,48
66.0, None, None, None, 11.63, 325.9, None, None, None, None, None, None, None, None, None, 11.94, None, None,-10.57, None, None, None, None, 11.04, None, None, None, None,2019-11-28 20:00:00,48
67.69, None, None, None, 12.2, 328.4, None, None, None, None, None, None, None, None, None, 11.92, None, None,-10.85, None, None, None, None, 10.12, None, None, None, None,2019-11-28 21:00:00,48
70.76, None, None, None, 12.52, 326.4, None, None, None, None, None, None, None, None, None, 11.92, None, None,-11.18, None, None, None, None, 12.26, None, None, None, None,2019-11-28 22:00:00,48
74.35, None, None, None, 12.3, 323.5, None, None, None, None, None, None, None, None, None, 11.91, None, None,-11.64, None, None, None, None, 13.25, None, None, None, None,2019-11-28 23:00:00,48
75.43, None, None, None, 13.63, 329.2, None, None, None, None, None, None, None, None, None, 11.93, None, None,-11.95, None, None, None, None, 10.47, None, None, None, None,2019-11-29 00:00:00,48
77.19, None, None, None, 14.32, 329.0, None, None, None, None, None, None, None, None, None, 12.0, None, None,-12.26, None, None, None, None, 9.77, None, None, None, None,2019-11-29 01:00:00,48
79.77, None, None, None, 18.16, 334.9, None, None, None, None, None, None, None, None, None, 11.92, None, None,-12.67, None, None, None, None, 11.06, None, None, None, None,2019-11-29 02:00:00,48
83.1, None, None, None, 22.44, 334.2, None, None, None, None, None, None, None, None, None, 11.83, None, None,-13.19, None, None, None, None, 11.23, None, None, None, None,2019-11-29 03:00:00,48
83.8, None, None, None, 18.82, 331.2, None, None, None, None, None, None, None, None, None, 11.95, None, None,-13.36, None, None, None, None, 15.36, None, None, None, None,2019-11-29 04:00:00,48
84.3, None, None, None, 16.27, 322.1, None, None, None, None, None, None, None, None, None, 11.88, None, None,-13.58, None, None, None, None, 13.99, None, None, None, None,2019-11-29 05:00:00,48
85.6, None, None, None, 17.75, 325.2, None, None, None, None, None, None, None, None, None, 11.81, None, None,-14.05, None, None, None, None, 11.36, None, None, None, None,2019-11-29 06:00:00,48
84.1, None, None, None, 20.91, 330.4, None, None, None, None, None, None, None, None, None, 11.97, None, None,-13.82, None, None, None, None, 11.53, None, None, None, None,2019-11-29 07:00:00,48
81.3, None, None, None, 21.59, 329.9, None, None, None, None, None, None, None, None, None, 11.87, None, None,-13.37, None, None, None, None, 10.84, None, None, None, None,2019-11-29 08:00:00,48
81.5, None, None, None, 23.07, 329.9, None, None, None, None, None, None, None, None, None, 11.87, None, None,-13.52, None, None, None, None, 11.13, None, None, None, None,2019-11-29 09:00:00,48
79.32, None, None, None, 19.65, 334.5, None, None, None, None, None, None, None, None, None, 11.92, None, None,-12.82, None, None, None, None, 11.8, None, None, None, None,2019-11-29 10:00:00,48
73.62, None, None, None, 18.02, 329.1, None, None, None, None, None, None, None, None, None, 11.95, None, None,-11.64, None, None, None, None, 12.79, None, None, None, None,2019-11-29 11:00:00,48
71.82, None, None, None, 19.91, 333.3, None, None, None, None, None, None, None, None, None, 12.21, None, None,-11.34, None, None, None, None, 13.74, None, None, None, None,2019-11-29 12:00:00,48
68.45, None, None, None, 22.27, 332.6, None, None, None, None, None, None, None, None, None, 12.09, None, None,-10.87, None, None, None, None, 15.67, None, None, None, None,2019-11-29 13:00:00,48
66.17, None, None, None, 24.67, 332.3, None, None, None, None, None, None, None, None, None, 11.79, None, None,-10.5, None, None, None, None, 14.55, None, None, None, None,2019-11-29 14:00:00,48
63.2, None, None, None, 29.16, 335.3, None, None, None, None, None, None, None, None, None, 11.86, None, None,-10.15, None, None, None, None, 12.74, None, None, None, None,2019-11-29 15:00:00,48
62.38, None, None, None, 25.32, 321.0, None, None, None, None, None, None, None, None, None, 11.85, None, None,-10.06, None, None, None, None, 13.7, None, None, None, None,2019-11-29 16:00:00,48
64.35, None, None, None, 24.78, 323.5, None, None, None, None, None, None, None, None, None, 11.71, None, None,-10.43, None, None, None, None, 11.73, None, None, None, None,2019-11-29 17:00:00,48
61.59, None, None, None, 19.57, 316.3, None, None, None, None, None, None, None, None, None, 11.7, None, None,-9.96, None, None, None, None, 12.26, None, None, None, None,2019-11-29 21:00:00,48
62.11, None, None, None, 19.77, 315.5, None, None, None, None, None, None, None, None, None, 11.68, None, None,-10.06, None, None, None, None, 11.81, None, None, None, None,2019-11-29 22:00:00,48
62.08, None, None, None, 19.31, 314.4, None, None, None, None, None, None, None, None, None, 11.7, None, None,-10.07, None, None, None, None, 14.87, None, None, None, None,2019-11-29 23:00:00,48
61.87, None, None, None, 15.73, 312.1, None, None, None, None, None, None, None, None, None, 11.68, None, None,-10.04, None, None, None, None, 13.96, None, None, None, None,2019-11-30 00:00:00,48
59.64, None, None, None, 12.29, 309.0, None, None, None, None, None, None, None, None, None, 11.69, None, None,-9.71, None, None, None, None, 13.61, None, None, None, None,2019-11-30 01:00:00,48
57.38, None, None, None, 12.68, 308.8, None, None, None, None, None, None, None, None, None, 11.59, None, None,-9.24, None, None, None, None, 14.18, None, None, None, None,2019-11-30 02:00:00,48
52.88, None, None, None, 5.967, 283.5, None, None, None, None, None, None, None, None, None, 11.57, None, None,-8.07, None, None, None, None, 32.13, None, None, None, None,2019-11-30 03:00:00,48
51.71, None, None, None, 2.254, 271.3, None, None, None, None, None, None, None, None, None, 11.64, None, None,-7.799, None, None, None, None, 42.58, None, None, None, None,2019-11-30 04:00:00,48
48.32, None, None, None, 1.724, 166.7, None, None, None, None, None, None, None, None, None, 11.79, None, None,-6.974, None, None, None, None, 39.69, None, None, None, None,2019-11-30 05:00:00,48
50.19, None, None, None, 0.665, 86.2, None, None, None, None, None, None, None, None, None, 11.77, None, None,-6.739, None, None, None, None, 72.35, None, None, None, None,2019-11-30 06:00:00,48
56.5, None, None, None, 6.759, 220.4, None, None, None, None, None, None, None, None, None, 159.5, None, None,-7.621, None, None, None, None, 11.7, None, None, None, None,2019-11-30 07:00:00,48
57.58, None, None, None, 3.178, 226.1, None, None, None, None, None, None, None, None, None, 159.7, None, None,-7.7, None, None, None, None, 12.79, None, None, None, None,2019-11-30 08:00:00,48
60.49, None, None, None, 6.174, 209.0, None, None, None, None, None, None, None, None, None, 159.2, None, None,-6.606, None, None, None, None, 9.81, None, None, None, None,2019-11-30 10:00:00,48
60.86, None, None, None, 7.149, 201.9, None, None, None, None, None, None, None, None, None, 159.4, None, None,-6.04, None, None, None, None, 14.08, None, None, None, None,2019-11-30 11:00:00,48
59.11, None, None, None, 5.741, 174.9, None, None, None, None, None, None, None, None, None, 11.5, None, None,-5.264, None, None, None, None, 27.79, None, None, None, None,2019-11-30 12:00:00,48
56.82, None, None, None, 4.373, 159.8, None, None, None, None, None, None, None, None, None, 11.85, None, None,-4.819, None, None, None, None, 31.46, None, None, None, None,2019-11-30 13:00:00,48
60.2, None, None, None, 4.398, 165.9, None, None, None, None, None, None, None, None, None, 11.7, None, None,-5.405, None, None, None, None, 27.09, None, None, None, None,2019-11-30 14:00:00,48
64.34, None, None, None, 2.833, 179.9, None, None, None, None, None, None, None, None, None, 11.49, None, None,-6.267, None, None, None, None, 30.9, None, None, None, None,2019-11-30 15:00:00,48
67.2, None, None, None, 0.903, 91.0, None, None, None, None, None, None, None, None, None, 11.24, None, None,-6.914, None, None, None, None, 58.74, None, None, None, None,2019-11-30 16:00:00,48
70.79, None, None, None, 0.99, 153.4, None, None, None, None, None, None, None, None, None, 11.29, None, None,-7.438, None, None, None, None, 44.19, None, None, None, None,2019-11-30 17:00:00,48
73.72, None, None, None, 0.845, 202.0, None, None, None, None, None, None, None, None, None, 11.65, None, None,-8.04, None, None, None, None, 36.99, None, None, None, None,2019-11-30 18:00:00,48
72.89, None, None, None, 5.29, 226.6, None, None, None, None, None, None, None, None, None, 11.38, None, None,-8.48, None, None, None, None, 14.47, None, None, None, None,2019-11-30 19:00:00,48
70.99, None, None, None, 1.746, 211.8, None, None, None, None, None, None, None, None, None, 11.48, None, None,-8.48, None, None, None, None, 40.82, None, None, None, None,2019-11-30 20:00:00,48
71.28, None, None, None, 4.45, 214.5, None, None, None, None, None, None, None, None, None, 11.5, None, None,-8.58, None, None, None, None, 17.1, None, None, None, None,2019-11-30 21:00:00,48
72.69, None, None, None, 1.605, 317.6, None, None, None, None, None, None, None, None, None, 11.64, None, None,-8.73, None, None, None, None, 65.16, None, None, None, None,2019-11-30 22:00:00,48
73.83, None, None, None, 2.763, 310.9, None, None, None, None, None, None, None, None, None, 165.8, None, None,-8.87, None, None, None, None, 24.54, None, None, None, None,2019-11-30 23:00:00,48
74.34, None, None, None, 3.252, 328.7, None, None, None, None, None, None, None, None, None, 165.8, None, None,-8.89, None, None, None, None, 17.06, None, None, None, None,2019-12-01 00:00:00,48
76.99, None, None, None, 0.918, 348.4, None, None, None, None, None, None, None, None, None, 165.6, None, None,-9.32, None, None, None, None, 59.6, None, None, None, None,2019-12-01 01:00:00,48
76.12, None, None, None, 4.428, 343.8, None, None, None, None, None, None, None, None, None, 164.9, None, None,-9.29, None, None, None, None, 44.67, None, None, None, None,2019-12-01 02:00:00,48
65.19, None, None, None, 2.774, 339.6, None, None, None, None, None, None, None, None, None, 163.5, None, None,-6.526, None, None, None, None, 56.6, None, None, None, None,2019-12-01 12:00:00,48
75.99, None, None, None, 3.077, 3.569, None, None, None, None, None, None, None, None, None, 163.6, None, None,-6.998, None, None, None, None, 22.87, None, None, None, None,2019-12-01 13:00:00,48
84.2, None, None, None, 2.349, 5.388, None, None, None, None, None, None, None, None, None, 163.3, None, None,-7.074, None, None, None, None, 38.41, None, None, None, None,2019-12-01 14:00:00,48
87.3, None, None, None, 1.176, 179.0, None, None, None, None, None, None, None, None, None, 162.9, None, None,-7.106, None, None, None, None, 49.32, None, None, None, None,2019-12-01 15:00:00,48
91.0, None, None, None, 0.46, 339.0, None, None, None, None, None, None, None, None, None, 163.0, None, None,-7.405, None, None, None, None, 54.68, None, None, None, None,2019-12-01 16:00:00,48
89.6, None, None, None, 0.09, 320.8, None, None, None, None, None, None, None, None, None, 162.7, None, None,-7.302, None, None, None, None, 55.89, None, None, None, None,2019-12-01 17:00:00,48
90.5, None, None, None, 0.483, 148.0, None, None, None, None, None, None, None, None, None, 14.31, None, None,-7.256, None, None, None, None, 55.45, None, None, None, None,2019-12-01 18:00:00,48
91.7, None, None, None, 3.463, 215.8, None, None, None, None, None, None, None, None, None, 161.6, None, None,-7.309, None, None, None, None, 12.16, None, None, None, None,2019-12-01 19:00:00,48
91.6, None, None, None, 4.18, 205.8, None, None, None, None, None, None, None, None, None, 161.4, None, None,-7.227, None, None, None, None, 17.66, None, None, None, None,2019-12-01 20:00:00,48
91.8, None, None, None, 3.645, 206.4, None, None, None, None, None, None, None, None, None, 17.1, None, None,-7.322, None, None, None, None, 22.78, None, None, None, None,2019-12-01 21:00:00,48
91.7, None, None, None, 3.098, 218.4, None, None, None, None, None, None, None, None, None, 16.6, None, None,-7.289, None, None, None, None, 37.35, None, None, None, None,2019-12-01 22:00:00,48
92.1, None, None, None, 3.737, 214.9, None, None, None, None, None, None, None, None, None, 16.73, None, None,-7.208, None, None, None, None, 12.62, None, None, None, None,2019-12-01 23:00:00,48
92.8, None, None, None, 3.312, 183.9, None, None, None, None, None, None, None, None, None, 16.56, None, None,-7.394, None, None, None, None, 68.42, None, None, None, None,2019-12-02 00:00:00,48
92.7, None, None, None, 6.316, 205.8, None, None, None, None, None, None, None, None, None, 16.51, None, None,-7.42, None, None, None, None, 35.86, None, None, None, None,2019-12-02 01:00:00,48
92.3, None, None, None, 6.14, 204.1, None, None, None, None, None, None, None, None, None, 16.51, None, None,-7.296, None, None, None, None, 23.56, None, None, None, None,2019-12-02 02:00:00,48
92.4, None, None, None, 5.54, 214.4, None, None, None, None, None, None, None, None, None, 16.67, None, None,-6.718, None, None, None, None, 15.74, None, None, None, None,2019-12-02 03:00:00,48
92.2, None, None, None, 3.742, 215.7, None, None, None, None, None, None, None, None, None, 17.43, None, None,-6.41, None, None, None, None, 20.97, None, None, None, None,2019-12-02 04:00:00,48
92.5, None, None, None, 3.954, 215.6, None, None, None, None, None, None, None, None, None, 18.28, None, None,-6.117, None, None, None, None, 14.92, None, None, None, None,2019-12-02 05:00:00,48
92.8, None, None, None, 4.117, 223.6, None, None, None, None, None, None, None, None, None, 155.4, None, None,-5.844, None, None, None, None, 21.08, None, None, None, None,2019-12-02 06:00:00,48
92.7, None, None, None, 2.648, 224.9, None, None, None, None, None, None, None, None, None, 17.98, None, None,-5.756, None, None, None, None, 20.29, None, None, None, None,2019-12-02 07:00:00,48
92.8, None, None, None, 3.163, 215.0, None, None, None, None, None, None, None, None, None, 17.87, None, None,-5.896, None, None, None, None, 28.36, None, None, None, None,2019-12-02 08:00:00,48
93.0, None, None, None, 3.517, 213.9, None, None, None, None, None, None, None, None, None, 17.72, None, None,-5.727, None, None, None, None, 29.47, None, None, None, None,2019-12-02 09:00:00,48
92.7, None, None, None, 1.232, 154.1, None, None, None, None, None, None, None, None, None, 17.6, None, None,-5.618, None, None, None, None, 48.91, None, None, None, None,2019-12-02 10:00:00,48
92.7, None, None, None, 0.415, 149.9, None, None, None, None, None, None, None, None, None, 17.36, None, None,-5.325, None, None, None, None, 52.32, None, None, None, None,2019-12-02 11:00:00,48
92.7, None, None, None, 2.174, 196.9, None, None, None, None, None, None, None, None, None, 17.43, None, None,-5.056, None, None, None, None, 38.81, None, None, None, None,2019-12-02 12:00:00,48
92.7, None, None, None, 1.59, 123.0, None, None, None, None, None, None, None, None, None, 17.23, None, None,-5.111, None, None, None, None, 60.58, None, None, None, None,2019-12-02 13:00:00,48
93.0, None, None, None, 1.631, 181.8, None, None, None, None, None, None, None, None, None, 17.22, None, None,-5.084, None, None, None, None, 56.97, None, None, None, None,2019-12-02 14:00:00,48
93.2, None, None, None, 2.186, 182.9, None, None, None, None, None, None, None, None, None, 17.26, None, None,-5.308, None, None, None, None, 53.84, None, None, None, None,2019-12-02 15:00:00,48
93.3, None, None, None, 1.014, 99.8, None, None, None, None, None, None, None, None, None, 17.47, None, None,-5.665, None, None, None, None, 67.54, None, None, None, None,2019-12-02 16:00:00,48
93.1, None, None, None, 1.623, 221.6, None, None, None, None, None, None, None, None, None, 17.36, None, None,-5.809, None, None, None, None, 70.42, None, None, None, None,2019-12-02 17:00:00,48
93.0, None, None, None, 1.19, 188.6, None, None, None, None, None, None, None, None, None, 17.33, None, None,-5.711, None, None, None, None, 57.14, None, None, None, None,2019-12-02 18:00:00,48
93.0, None, None, None, 2.615, 241.5, None, None, None, None, None, None, None, None, None, 17.26, None, None,-5.694, None, None, None, None, 62.23, None, None, None, None,2019-12-02 19:00:00,48
