RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 1.577, 258.8, None, None,-14.0,819.0, None, None, None, None, None, 38.05, None, None,-12.53, None, None, None, None, 20.81, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
88.0, None, None, None, 2.387, 267.3, None, None,-14.0,818.0, None, None, None, None, None, 37.74, None, None,-12.41, None, None, None, None, 21.4, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
87.2, None, None, None, 1.525, 253.7, None, None,-15.0,818.0, None, None, None, None, None, 37.99, None, None,-13.01, None, None, None, None, 25.9, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
86.2, None, None, None, 0.696, 224.9, None, None,-15.0,818.0, None, None, None, None, None, 38.11, None, None,-13.69, None, None, None, None, 23.65, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
85.7, None, None, None, 1.374, 199.2, None, None,-16.0,817.0, None, None, None, None, None, 38.25, None, None,-14.38, None, None, None, None, 12.73, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
86.4, None, None, None, 2.707, 187.7, None, None,-15.0,817.0, None, None, None, None, None, 38.38, None, None,-13.66, None, None, None, None, 6.514, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
86.2, None, None, None, 2.265, 188.9, None, None,-15.0,816.0, None, None, None, None, None, 38.37, None, None,-13.61, None, None, None, None, 6.904, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
86.0, None, None, None, 2.275, 186.4, None, None,-16.0,816.0, None, None, None, None, None, 38.28, None, None,-13.97, None, None, None, None, 9.28, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
85.9, None, None, None, 1.629, 184.5, None, None,-15.0,816.0, None, None, None, None, None, 38.21, None, None,-13.63, None, None, None, None, 13.61, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
85.8, None, None, None, 0.842, 186.5, None, None,-15.0,816.0, None, None, None, None, None, 38.12, None, None,-13.06, None, None, None, None, 5.132, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
86.6, None, None, None, 0.279, 186.2, None, None,-13.0,816.0, None, None, None, None, None, 38.05, None, None,-11.2, None, None, None, None, 5.039, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
79.36, None, None, None, 3.349, 122.2, None, None,-12.0,815.0, None, None, None, None, None, 38.67, None, None,-8.84, None, None, None, None, 23.7, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
74.67, None, None, None, 4.37, 99.2, None, None,-11.0,815.0, None, None, None, None, None, 38.74, None, None,-7.992, None, None, None, None, 27.04, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
86.2, None, None, None, 6.0, 110.3, None, None,-11.0,815.0, None, None, None, None, None, 38.66, None, None,-9.05, None, None, None, None, 21.84, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
