pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 07:00:00, None, None, 20.5, None,48
None, None,-7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 08:00:00, None, None, 20.47, None,48
None, None,-6.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 10:00:00, None, None, 20.33, None,48
None, None,-6.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 11:00:00, None, None, 20.42, None,48
None, None,-5.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 12:00:00, None, None, 20.41, None,48
None, None,-5.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 13:00:00, None, None, 20.52, None,48
None, None,-5.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 14:00:00, None, None, 20.53, None,48
None, None,-5.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 15:00:00, None, None, 20.54, None,48
None, None,-5.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 16:00:00, None, None, 20.67, None,48
None, None,-5.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 17:00:00, None, None, 20.29, None,48
None, None,-5.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 18:00:00, None, None, 20.25, None,48
None, None,-5.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 19:00:00, None, None, 20.22, None,48
None, None,-5.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 20:00:00, None, None, 20.23, None,48
None, None,-5.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 21:00:00, None, None, 20.08, None,48
None, None,-5.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 22:00:00, None, None, 20.14, None,48
None, None,-5.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 23:00:00, None, None, 21.05, None,48
None, None,-5.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 00:00:00, None, None, 21.15, None,48
None, None,-5.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 01:00:00, None, None, 21.23, None,48
None, None,-5.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 02:00:00, None, None, 20.92, None,48
None, None,-5.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 03:00:00, None, None, 20.26, None,48
None, None,-5.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 04:00:00, None, None, 20.88, None,48
None, None,-5.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 05:00:00, None, None, 21.13, None,48
None, None,-5.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 06:00:00, None, None, 21.13, None,48
None, None,-5.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 07:00:00, None, None, 21.15, None,48
None, None,-5.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 08:00:00, None, None, 21.15, None,48
None, None,-5.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 09:00:00, None, None, 21.17, None,48
None, None,-5.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 10:00:00, None, None, 21.08, None,48
None, None,-5.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 11:00:00, None, None, 21.07, None,48
None, None,-5.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 12:00:00, None, None, 21.0, None,48
None, None,-4.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 13:00:00, None, None, 20.94, None,48
None, None,-4.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 14:00:00, None, None, 20.98, None,48
None, None,-4.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 15:00:00, None, None, 20.97, None,48
None, None,-5.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 16:00:00, None, None, 20.99, None,48
None, None,-5.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 17:00:00, None, None, 21.01, None,48
None, None,-5.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 18:00:00, None, None, 22.03, None,48
None, None,-5.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 19:00:00, None, None, 21.69, None,48
None, None,-5.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 20:00:00, None, None, 20.18, None,48
None, None,-5.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 21:00:00, None, None, 18.56, None,48
None, None,-5.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 22:00:00, None, None, 19.68, None,48
None, None,-5.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 23:00:00, None, None, 21.33, None,48
None, None,-5.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 00:00:00, None, None, 21.74, None,48
None, None,-5.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 01:00:00, None, None, 24.21, None,48
None, None,-5.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 02:00:00, None, None, 24.88, None,48
None, None,-5.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 03:00:00, None, None, 27.65, None,48
None, None,-5.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 04:00:00, None, None, 27.02, None,48
None, None,-5.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 05:00:00, None, None, 28.49, None,48
None, None,-5.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 06:00:00, None, None, 29.88, None,48
None, None,-5.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 07:00:00, None, None, 31.03, None,48
None, None,-4.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 08:00:00, None, None, 32.9, None,48
None, None,-4.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 09:00:00, None, None, 32.61, None,48
None, None,-4.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 10:00:00, None, None, 34.99, None,48
None, None,-3.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 11:00:00, None, None, 35.28, None,48
None, None,-3.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 12:00:00, None, None, 36.34, None,48
None, None,-2.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 13:00:00, None, None, 37.08, None,48
None, None,-2.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 14:00:00, None, None, 36.66, None,48
None, None,-2.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 15:00:00, None, None, 36.46, None,48
None, None,-2.515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 16:00:00, None, None, 35.69, None,48
None, None,-2.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 17:00:00, None, None, 37.37, None,48
None, None,-2.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 18:00:00, None, None, 38.5, None,48
None, None,-1.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 19:00:00, None, None, None, None,48
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 20:00:00, None, None, 41.56, None,48
None, None,0.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 21:00:00, None, None, 41.41, None,48
None, None,0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 22:00:00, None, None, 40.55, None,48
None, None,0.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 23:00:00, None, None, 38.18, None,48
