pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-9.79,64.23, None, None, None, None, None,-15.0, None, None,2019-11-28 16:00:00, None,48
None,-13.84,64.06, None, None, None, None, None,-19.0, None, None,2019-11-28 17:00:00, None,48
None,-15.89,63.87, None, None, None, None, None,-20.0, None, None,2019-11-28 18:00:00, None,48
None,-17.09,63.67, None, None, None, None, None,-22.0, None, None,2019-11-28 19:00:00, None,48
None,-17.01,63.34, None, None, None, None, None,-22.0, None, None,2019-11-28 20:00:00, None,48
None,-18.61,63.54, None, None, None, None, None,-24.0, None, None,2019-11-28 21:00:00, None,48
None,-19.27,63.38, None, None, None, None, None,-24.0, None, None,2019-11-28 22:00:00, None,48
None,-19.77,63.21, None, None, None, None, None,-24.0, None, None,2019-11-28 23:00:00, None,48
None,-20.35,63.1, None, None, None, None, None,-25.0, None, None,2019-11-29 00:00:00, None,48
None,-20.3,63.04, None, None, None, None, None,-25.0, None, None,2019-11-29 01:00:00, None,48
None,-19.61,63.34, None, None, None, None, None,-24.0, None, None,2019-11-29 02:00:00, None,48
None,-20.63,62.97, None, None, None, None, None,-25.0, None, None,2019-11-29 03:00:00, None,48
None,-21.22,63.19, None, None, None, None, None,-26.0, None, None,2019-11-29 04:00:00, None,48
None,-20.88,63.02, None, None, None, None, None,-25.0, None, None,2019-11-29 05:00:00, None,48
None,-21.3,62.99, None, None, None, None, None,-26.0, None, None,2019-11-29 06:00:00, None,48
None,-21.46,62.97, None, None, None, None, None,-26.0, None, None,2019-11-29 07:00:00, None,48
None,-21.18,63.0, None, None, None, None, None,-26.0, None, None,2019-11-29 08:00:00, None,48
None,-17.86,63.73, None, None, None, None, None,-23.0, None, None,2019-11-29 09:00:00, None,48
None,-14.29,63.39, None, None, None, None, None,-19.0, None, None,2019-11-29 10:00:00, None,48
None,-11.69,64.98, None, None, None, None, None,-16.0, None, None,2019-11-29 11:00:00, None,48
None,-9.39,64.73, None, None, None, None, None,-14.0, None, None,2019-11-29 12:00:00, None,48
None,-9.81,64.6, None, None, None, None, None,-15.0, None, None,2019-11-29 13:00:00, None,48
None,-9.28,64.55, None, None, None, None, None,-14.0, None, None,2019-11-29 14:00:00, None,48
None,-9.67,64.53, None, None, None, None, None,-15.0, None, None,2019-11-29 15:00:00, None,48
None,-11.11,64.43, None, None, None, None, None,-16.0, None, None,2019-11-29 16:00:00, None,48
None,-11.39,64.26, None, None, None, None, None,-16.0, None, None,2019-11-29 17:00:00, None,48
None,-16.42,63.89, None, None, None, None, None,-21.0, None, None,2019-11-29 21:00:00, None,48
None,-17.25,63.98, None, None, None, None, None,-22.0, None, None,2019-11-29 22:00:00, None,48
None,-17.51,63.2, None, None, None, None, None,-22.0, None, None,2019-11-29 23:00:00, None,48
None,-18.15,63.48, None, None, None, None, None,-23.0, None, None,2019-11-30 00:00:00, None,48
None,-17.06,63.73, None, None, None, None, None,-22.0, None, None,2019-11-30 01:00:00, None,48
None,-16.6,63.72, None, None, None, None, None,-21.0, None, None,2019-11-30 02:00:00, None,48
None,-16.95,63.92, None, None, None, None, None,-22.0, None, None,2019-11-30 03:00:00, None,48
None,-16.12,63.84, None, None, None, None, None,-21.0, None, None,2019-11-30 04:00:00, None,48
None,-15.15,64.04, None, None, None, None, None,-20.0, None, None,2019-11-30 05:00:00, None,48
None,-14.77,64.08, None, None, None, None, None,-19.0, None, None,2019-11-30 06:00:00, None,48
None,-14.28,64.12, None, None, None, None, None,-19.0, None, None,2019-11-30 07:00:00, None,48
None,-13.77,64.17, None, None, None, None, None,-18.0, None, None,2019-11-30 08:00:00, None,48
None,-11.09,64.5, None, None, None, None, None,-16.0, None, None,2019-11-30 10:00:00, None,48
None,-8.1,65.51, None, None, None, None, None,-13.0, None, None,2019-11-30 11:00:00, None,48
None,-6.431,65.4, None, None, None, None, None,-11.0, None, None,2019-11-30 12:00:00, None,48
None,-5.949,65.72, None, None, None, None, None,-11.0, None, None,2019-11-30 13:00:00, None,48
None,-4.783,65.76, None, None, None, None, None,-10.0, None, None,2019-11-30 14:00:00, None,48
None,-6.609,65.26, None, None, None, None, None,-12.0, None, None,2019-11-30 15:00:00, None,48
None,-8.58,64.81, None, None, None, None, None,-14.0, None, None,2019-11-30 16:00:00, None,48
None,-11.01,64.56, None, None, None, None, None,-16.0, None, None,2019-11-30 17:00:00, None,48
None,-12.49,64.58, None, None, None, None, None,-17.0, None, None,2019-11-30 18:00:00, None,48
None,-13.8,64.25, None, None, None, None, None,-19.0, None, None,2019-11-30 19:00:00, None,48
None,-14.34,64.17, None, None, None, None, None,-19.0, None, None,2019-11-30 20:00:00, None,48
None,-15.41,64.04, None, None, None, None, None,-20.0, None, None,2019-11-30 21:00:00, None,48
None,-14.75,64.36, None, None, None, None, None,-20.0, None, None,2019-11-30 22:00:00, None,48
None,-16.36,63.81, None, None, None, None, None,-21.0, None, None,2019-11-30 23:00:00, None,48
None,-16.63,63.81, None, None, None, None, None,-22.0, None, None,2019-12-01 00:00:00, None,48
None,-16.7,63.78, None, None, None, None, None,-22.0, None, None,2019-12-01 01:00:00, None,48
None,-16.92,63.98, None, None, None, None, None,-21.0, None, None,2019-12-01 02:00:00, None,48
None,-17.97,64.05, None, None, None, None, None,-22.0, None, None,2019-12-01 03:00:00, None,48
None,-18.26,63.69, None, None, None, None, None,-23.0, None, None,2019-12-01 04:00:00, None,48
None,-17.75,63.61, None, None, None, None, None,-22.0, None, None,2019-12-01 05:00:00, None,48
None,-16.81,63.92, None, None, None, None, None,-21.0, None, None,2019-12-01 06:00:00, None,48
None,-15.79,64.14, None, None, None, None, None,-20.0, None, None,2019-12-01 07:00:00, None,48
None,-16.02,64.02, None, None, None, None, None,-21.0, None, None,2019-12-01 08:00:00, None,48
None,-12.92,64.43, None, None, None, None, None,-18.0, None, None,2019-12-01 09:00:00, None,48
None,-10.59,65.28, None, None, None, None, None,-15.0, None, None,2019-12-01 10:00:00, None,48
None,-7.085,65.45, None, None, None, None, None,-12.0, None, None,2019-12-01 11:00:00, None,48
None,-6.365,65.78, None, None, None, None, None,-11.0, None, None,2019-12-01 12:00:00, None,48
None,-4.848,66.06, None, None, None, None, None,-10.0, None, None,2019-12-01 13:00:00, None,48
None,-5.474,65.66, None, None, None, None, None,-10.0, None, None,2019-12-01 14:00:00, None,48
None,-5.541,65.57, None, None, None, None, None,-11.0, None, None,2019-12-01 15:00:00, None,48
None,-6.036,65.62, None, None, None, None, None,-11.0, None, None,2019-12-01 16:00:00, None,48
None,-5.779,65.61, None, None, None, None, None,-11.0, None, None,2019-12-01 17:00:00, None,48
None,-5.297,65.69, None, None, None, None, None,-10.0, None, None,2019-12-01 18:00:00, None,48
None,-4.776,65.82, None, None, None, None, None,-9.0, None, None,2019-12-01 19:00:00, None,48
None,-4.709,65.89, None, None, None, None, None,-9.0, None, None,2019-12-01 20:00:00, None,48
None,-5.072,66.16, None, None, None, None, None,-10.0, None, None,2019-12-01 21:00:00, None,48
None,-4.93,66.28, None, None, None, None, None,-10.0, None, None,2019-12-01 22:00:00, None,48
None,-5.017,66.29, None, None, None, None, None,-10.0, None, None,2019-12-01 23:00:00, None,48
None,-4.776,66.33, None, None, None, None, None,-9.0, None, None,2019-12-02 00:00:00, None,48
None,-4.286,66.54, None, None, None, None, None,-9.0, None, None,2019-12-02 01:00:00, None,48
None,-3.864,66.59, None, None, None, None, None,-9.0, None, None,2019-12-02 02:00:00, None,48
None,-3.575,66.66, None, None, None, None, None,-8.0, None, None,2019-12-02 03:00:00, None,48
None,-3.086,66.73, None, None, None, None, None,-8.0, None, None,2019-12-02 04:00:00, None,48
None,-2.434,66.88, None, None, None, None, None,-7.0, None, None,2019-12-02 05:00:00, None,48
None,-2.692,67.08, None, None, None, None, None,-7.0, None, None,2019-12-02 06:00:00, None,48
None,-2.659,67.0, None, None, None, None, None,-7.0, None, None,2019-12-02 07:00:00, None,48
None,-2.353,67.05, None, None, None, None, None,-7.0, None, None,2019-12-02 08:00:00, None,48
None,-1.414,67.19, None, None, None, None, None,-6.0, None, None,2019-12-02 09:00:00, None,48
None,-0.451,67.36, None, None, None, None, None,-5.0, None, None,2019-12-02 10:00:00, None,48
None,0.226,67.43, None, None, None, None, None,-5.0, None, None,2019-12-02 11:00:00, None,48
None,0.995,67.55, None, None, None, None, None,-5.0, None, None,2019-12-02 12:00:00, None,48
None,0.804,67.37, None, None, None, None, None,-5.0, None, None,2019-12-02 13:00:00, None,48
None,0.433,67.33, None, None, None, None, None,-5.0, None, None,2019-12-02 14:00:00, None,48
None,0.386,67.34, None, None, None, None, None,-5.0, None, None,2019-12-02 15:00:00, None,48
None,0.216,67.29, None, None, None, None, None,-5.0, None, None,2019-12-02 16:00:00, None,48
None,0.019,67.4, None, None, None, None, None,-5.0, None, None,2019-12-02 17:00:00, None,48
None,0.18,67.46, None, None, None, None, None,-5.0, None, None,2019-12-02 18:00:00, None,48
None,0.374,67.52, None, None, None, None, None,-5.0, None, None,2019-12-02 19:00:00, None,48
None,0.437,67.5, None, None, None, None, None,-5.0, None, None,2019-12-02 20:00:00, None,48
None,0.563,67.53, None, None, None, None, None,-5.0, None, None,2019-12-02 21:00:00, None,48
None,0.717,67.69, None, None, None, None, None,-5.0, None, None,2019-12-02 22:00:00, None,48
None,0.717,67.61, None, None, None, None, None,-4.0, None, None,2019-12-02 23:00:00, None,48
