pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-7.278,79.6, None, None,78.97,1.26,115.2, None, None, None, None, None, None,-10.0,963.0, None, None, None,2019-11-30 06:00:00, None, None,48
None,-7.326,80.7, None, None,69.12,1.435,193.8, None, None, None, None, None, None,-10.0,963.0, None, None, None,2019-11-30 07:00:00, None, None,48
None,-7.304,80.1, None, None,69.56,1.595,238.0, None, None, None, None, None, None,-10.0,964.0, None, None, None,2019-11-30 08:00:00, None, None,48
None,-6.838,77.3, None, None,62.11,1.122,18.35, None, None, None, None, None, None,-10.0,965.0, None, None, None,2019-11-30 10:00:00, None, None,48
None,-6.495,76.55, None, None,66.99,1.369,125.7, None, None, None, None, None, None,-9.0,964.0, None, None, None,2019-11-30 11:00:00, None, None,48
None,-5.71,70.94, None, None,50.8,1.719,260.5, None, None, None, None, None, None,-10.0,964.0, None, None, None,2019-11-30 12:00:00, None, None,48
None,-5.322,69.34, None, None,66.26,2.273,264.8, None, None, None, None, None, None,-10.0,964.0, None, None, None,2019-11-30 13:00:00, None, None,48
None,-5.306,69.51, None, None,55.85,1.164,310.1, None, None, None, None, None, None,-9.0,964.0, None, None, None,2019-11-30 14:00:00, None, None,48
None,-6.224,76.57, None, None,32.3,3.401,195.7, None, None, None, None, None, None,-9.0,964.0, None, None, None,2019-11-30 15:00:00, None, None,48
None,-6.402,77.96, None, None,12.76,5.393,165.9, None, None, None, None, None, None,-9.0,964.0, None, None, None,2019-11-30 16:00:00, None, None,48
None,-5.488,75.95, None, None,15.64,5.185,164.1, None, None, None, None, None, None,-9.0,964.0, None, None, None,2019-11-30 17:00:00, None, None,48
None,-6.01,77.55, None, None,12.38,4.75,165.6, None, None, None, None, None, None,-9.0,963.0, None, None, None,2019-11-30 18:00:00, None, None,48
None,-5.777,76.44, None, None,12.24,6.107,162.1, None, None, None, None, None, None,-9.0,963.0, None, None, None,2019-11-30 19:00:00, None, None,48
None,-5.022,77.17, None, None,12.43,3.196,160.8, None, None, None, None, None, None,-8.0,963.0, None, None, None,2019-11-30 20:00:00, None, None,48
None,-4.8,76.87, None, None,13.21,2.878,176.1, None, None, None, None, None, None,-8.0,963.0, None, None, None,2019-11-30 21:00:00, None, None,48
None,-4.575,76.31, None, None,19.49,2.247,178.0, None, None, None, None, None, None,-8.0,963.0, None, None, None,2019-11-30 22:00:00, None, None,48
None,-4.871,77.6, None, None,13.64,2.436,164.0, None, None, None, None, None, None,-8.0,963.0, None, None, None,2019-11-30 23:00:00, None, None,48
None,-6.058,79.52, None, None,11.77,6.472,164.0, None, None, None, None, None, None,-9.0,962.0, None, None, None,2019-12-01 00:00:00, None, None,48
None,-6.529,79.67, None, None,12.91,6.933,162.5, None, None, None, None, None, None,-9.0,962.0, None, None, None,2019-12-01 01:00:00, None, None,48
None,-6.41,80.0, None, None,12.89,5.562,160.8, None, None, None, None, None, None,-9.0,962.0, None, None, None,2019-12-01 02:00:00, None, None,48
None,-5.744,80.1, None, None,15.49,4.357,166.7, None, None, None, None, None, None,-8.0,962.0, None, None, None,2019-12-01 03:00:00, None, None,48
None,-6.973,83.1, None, None,16.36,5.561,171.5, None, None, None, None, None, None,-9.0,962.0, None, None, None,2019-12-01 04:00:00, None, None,48
None,-6.932,82.3, None, None,12.31,5.523,164.2, None, None, None, None, None, None,-9.0,962.0, None, None, None,2019-12-01 05:00:00, None, None,48
None,-7.243,82.5, None, None,10.73,5.852,163.1, None, None, None, None, None, None,-9.0,962.0, None, None, None,2019-12-01 06:00:00, None, None,48
None,-7.025,81.4, None, None,10.04,6.169,164.7, None, None, None, None, None, None,-9.0,961.0, None, None, None,2019-12-01 07:00:00, None, None,48
None,-6.67,83.6, None, None,9.85,5.586,168.4, None, None, None, None, None, None,-9.0,962.0, None, None, None,2019-12-01 08:00:00, None, None,48
None,-6.262,82.1, None, None,13.25,5.512,170.1, None, None, None, None, None, None,-9.0,961.0, None, None, None,2019-12-01 09:00:00, None, None,48
None,-4.883,80.8, None, None,36.56,0.677,176.2, None, None, None, None, None, None,-7.0,961.0, None, None, None,2019-12-01 10:00:00, None, None,48
None,-4.773,85.0, None, None,71.77,1.293,213.3, None, None, None, None, None, None,-7.0,961.0, None, None, None,2019-12-01 11:00:00, None, None,48
None,-4.836,85.4, None, None,55.6,0.93,253.7, None, None, None, None, None, None,-6.0,960.0, None, None, None,2019-12-01 12:00:00, None, None,48
None,-4.187,87.6, None, None,77.21,0.6,204.3, None, None, None, None, None, None,-6.0,960.0, None, None, None,2019-12-01 13:00:00, None, None,48
None,-4.172,89.3, None, None,57.71,0.647,62.49, None, None, None, None, None, None,-6.0,960.0, None, None, None,2019-12-01 14:00:00, None, None,48
None,-3.887,90.0, None, None,70.56,0.23,335.1, None, None, None, None, None, None,-5.0,960.0, None, None, None,2019-12-01 15:00:00, None, None,48
None,-3.919,89.7, None, None,67.94,0.631,68.53, None, None, None, None, None, None,-5.0,960.0, None, None, None,2019-12-01 16:00:00, None, None,48
None,-4.041,90.5, None, None,48.97,0.56,124.7, None, None, None, None, None, None,-5.0,960.0, None, None, None,2019-12-01 17:00:00, None, None,48
None,-3.745,89.7, None, None,33.49,1.15,182.7, None, None, None, None, None, None,-5.0,960.0, None, None, None,2019-12-01 18:00:00, None, None,48
None,-3.847,91.5, None, None,38.03,0.817,166.7, None, None, None, None, None, None,-5.0,960.0, None, None, None,2019-12-01 19:00:00, None, None,48
None,-3.618,91.8, None, None,16.59,0.715,173.6, None, None, None, None, None, None,-5.0,960.0, None, None, None,2019-12-01 20:00:00, None, None,48
None,-3.46,92.3, None, None,27.9,0.494,166.1, None, None, None, None, None, None,-4.0,960.0, None, None, None,2019-12-01 21:00:00, None, None,48
None,-3.389,92.4, None, None,13.51,1.001,159.4, None, None, None, None, None, None,-5.0,960.0, None, None, None,2019-12-01 22:00:00, None, None,48
None,-3.377,93.1, None, None,17.97,0.754,147.9, None, None, None, None, None, None,-4.0,960.0, None, None, None,2019-12-01 23:00:00, None, None,48
None,-3.128,93.2, None, None,43.43,0.655,142.3, None, None, None, None, None, None,-4.0,960.0, None, None, None,2019-12-02 00:00:00, None, None,48
None,-2.776,92.7, None, None,24.04,0.0,202.4, None, None, None, None, None, None,-4.0,960.0, None, None, None,2019-12-02 01:00:00, None, None,48
None,-2.724,91.6, None, None,15.88,0.0,183.7, None, None, None, None, None, None,-4.0,960.0, None, None, None,2019-12-02 02:00:00, None, None,48
None,-2.748,91.4, None, None,17.41,0.0,160.5, None, None, None, None, None, None,-4.0,960.0, None, None, None,2019-12-02 03:00:00, None, None,48
None,-2.807,92.5, None, None,13.14,0.0,155.7, None, None, None, None, None, None,-4.0,961.0, None, None, None,2019-12-02 04:00:00, None, None,48
None,-2.689,91.6, None, None,18.03,0.0,161.5, None, None, None, None, None, None,-4.0,961.0, None, None, None,2019-12-02 05:00:00, None, None,48
None,-2.633,91.2, None, None,16.35,0.0,165.0, None, None, None, None, None, None,-4.0,961.0, None, None, None,2019-12-02 06:00:00, None, None,48
None,-2.483,90.7, None, None,14.07,0.0,164.4, None, None, None, None, None, None,-4.0,961.0, None, None, None,2019-12-02 07:00:00, None, None,48
None,-2.376,90.7, None, None,22.5,0.0,153.5, None, None, None, None, None, None,-3.0,961.0, None, None, None,2019-12-02 08:00:00, None, None,48
None,-2.198,91.1, None, None,19.76,0.0,166.0, None, None, None, None, None, None,-3.0,961.0, None, None, None,2019-12-02 09:00:00, None, None,48
None,-1.744,91.3, None, None,31.41,0.0,154.3, None, None, None, None, None, None,-3.0,961.0, None, None, None,2019-12-02 10:00:00, None, None,48
None,-1.305,91.0, None, None,42.46,0.0,165.1, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-02 11:00:00, None, None,48
None,-0.938,88.6, None, None,44.63,0.0,182.1, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-02 12:00:00, None, None,48
None,-0.724,84.7, None, None,35.02,1.308,209.7, None, None, None, None, None, None,-3.0,961.0, None, None, None,2019-12-02 13:00:00, None, None,48
None,-0.569,87.2, None, None,41.56,1.195,202.9, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-02 14:00:00, None, None,48
None,-0.65,88.1, None, None,44.37,2.343,192.2, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-02 15:00:00, None, None,48
None,-0.648,89.2, None, None,30.63,2.297,180.6, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-02 16:00:00, None, None,48
None,-0.637,90.2, None, None,17.74,2.991,167.7, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-02 17:00:00, None, None,48
None,-0.668,90.1, None, None,20.33,2.995,170.6, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-02 18:00:00, None, None,48
None,-0.625,91.5, None, None,22.02,2.108,167.9, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-02 19:00:00, None, None,48
None,-0.72,93.9, None, None,47.63,1.087,160.6, None, None, None, None, None, None,-1.0,961.0, None, None, None,2019-12-02 20:00:00, None, None,48
None,-0.85,94.7, None, None,27.21,0.66,170.3, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-02 21:00:00, None, None,48
None,-0.684,95.1, None, None,35.17,0.804,164.2, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-02 22:00:00, None, None,48
None,-0.494,95.5, None, None,25.6,1.101,176.7, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-02 23:00:00, None, None,48
