pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-14.67,82.8, None, None, None, None, None,-17.0, None, None,2019-11-28 21:00:00, None,48
None,-15.04,85.0, None, None, None, None, None,-17.0, None, None,2019-11-28 22:00:00, None,48
None,-15.53,84.5, None, None, None, None, None,-17.0, None, None,2019-11-28 23:00:00, None,48
None,-16.38,85.5, None, None, None, None, None,-18.0, None, None,2019-11-29 00:00:00, None,48
None,-16.61,85.0, None, None, None, None, None,-18.0, None, None,2019-11-29 01:00:00, None,48
None,-16.66,85.0, None, None, None, None, None,-19.0, None, None,2019-11-29 02:00:00, None,48
None,-16.5,84.1, None, None, None, None, None,-18.0, None, None,2019-11-29 03:00:00, None,48
None,-16.98,84.9, None, None, None, None, None,-19.0, None, None,2019-11-29 04:00:00, None,48
None,-17.38,85.2, None, None, None, None, None,-19.0, None, None,2019-11-29 05:00:00, None,48
None,-17.49,83.6, None, None, None, None, None,-20.0, None, None,2019-11-29 06:00:00, None,48
None,-17.95,82.8, None, None, None, None, None,-20.0, None, None,2019-11-29 07:00:00, None,48
None,-17.39,82.1, None, None, None, None, None,-19.0, None, None,2019-11-29 08:00:00, None,48
None,-14.02,82.4, None, None, None, None, None,-16.0, None, None,2019-11-29 09:00:00, None,48
None,-12.1,71.52, None, None, None, None, None,-16.0, None, None,2019-11-29 10:00:00, None,48
None,-9.93,61.51, None, None, None, None, None,-15.0, None, None,2019-11-29 11:00:00, None,48
None,-8.45,54.1, None, None, None, None, None,-15.0, None, None,2019-11-29 12:00:00, None,48
None,-7.708,48.09, None, None, None, None, None,-16.0, None, None,2019-11-29 13:00:00, None,48
None,-8.02,49.16, None, None, None, None, None,-16.0, None, None,2019-11-29 14:00:00, None,48
None,-8.15,49.58, None, None, None, None, None,-16.0, None, None,2019-11-29 15:00:00, None,48
None,-8.74,56.72, None, None, None, None, None,-15.0, None, None,2019-11-29 16:00:00, None,48
None,-10.22,66.87, None, None, None, None, None,-15.0, None, None,2019-11-29 17:00:00, None,48
None,-13.31,83.0, None, None, None, None, None,-15.0, None, None,2019-11-29 21:00:00, None,48
None,-13.6,85.9, None, None, None, None, None,-15.0, None, None,2019-11-29 22:00:00, None,48
None,-13.22,82.9, None, None, None, None, None,-15.0, None, None,2019-11-29 23:00:00, None,48
None,-13.35,86.0, None, None, None, None, None,-15.0, None, None,2019-11-30 00:00:00, None,48
None,-12.99,84.3, None, None, None, None, None,-15.0, None, None,2019-11-30 01:00:00, None,48
None,-13.83,85.6, None, None, None, None, None,-15.0, None, None,2019-11-30 02:00:00, None,48
None,-14.3,87.4, None, None, None, None, None,-16.0, None, None,2019-11-30 03:00:00, None,48
None,-14.7,87.4, None, None, None, None, None,-16.0, None, None,2019-11-30 04:00:00, None,48
None,-13.86,87.1, None, None, None, None, None,-15.0, None, None,2019-11-30 05:00:00, None,48
None,-12.56,84.6, None, None, None, None, None,-14.0, None, None,2019-11-30 06:00:00, None,48
None,-12.49,82.7, None, None, None, None, None,-15.0, None, None,2019-11-30 07:00:00, None,48
None,-12.42,81.7, None, None, None, None, None,-15.0, None, None,2019-11-30 08:00:00, None,48
None,-10.49,75.13, None, None, None, None, None,-14.0, None, None,2019-11-30 10:00:00, None,48
None,-8.24,67.03, None, None, None, None, None,-13.0, None, None,2019-11-30 11:00:00, None,48
None,-7.538,62.82, None, None, None, None, None,-13.0, None, None,2019-11-30 12:00:00, None,48
None,-7.024,58.94, None, None, None, None, None,-13.0, None, None,2019-11-30 13:00:00, None,48
None,-6.735,57.58, None, None, None, None, None,-13.0, None, None,2019-11-30 14:00:00, None,48
None,-7.811,61.96, None, None, None, None, None,-13.0, None, None,2019-11-30 15:00:00, None,48
None,-9.28,67.37, None, None, None, None, None,-13.0, None, None,2019-11-30 16:00:00, None,48
None,-10.02,75.66, None, None, None, None, None,-13.0, None, None,2019-11-30 17:00:00, None,48
None,-9.54,75.42, None, None, None, None, None,-13.0, None, None,2019-11-30 18:00:00, None,48
None,-8.37,75.1, None, None, None, None, None,-12.0, None, None,2019-11-30 19:00:00, None,48
None,-8.26,72.12, None, None, None, None, None,-12.0, None, None,2019-11-30 20:00:00, None,48
None,-9.51,77.04, None, None, None, None, None,-12.0, None, None,2019-11-30 21:00:00, None,48
None,-8.9,77.1, None, None, None, None, None,-12.0, None, None,2019-11-30 22:00:00, None,48
None,-8.05,76.94, None, None, None, None, None,-11.0, None, None,2019-11-30 23:00:00, None,48
None,-8.43,77.71, None, None, None, None, None,-11.0, None, None,2019-12-01 00:00:00, None,48
None,-10.5,83.8, None, None, None, None, None,-12.0, None, None,2019-12-01 01:00:00, None,48
None,-11.87,87.9, None, None, None, None, None,-13.0, None, None,2019-12-01 02:00:00, None,48
None,-12.61,89.5, None, None, None, None, None,-14.0, None, None,2019-12-01 03:00:00, None,48
None,-13.68,88.5, None, None, None, None, None,-15.0, None, None,2019-12-01 04:00:00, None,48
None,-14.18,87.4, None, None, None, None, None,-15.0, None, None,2019-12-01 05:00:00, None,48
None,-14.64,86.9, None, None, None, None, None,-16.0, None, None,2019-12-01 06:00:00, None,48
None,-14.52,86.5, None, None, None, None, None,-16.0, None, None,2019-12-01 07:00:00, None,48
None,-14.51,86.9, None, None, None, None, None,-16.0, None, None,2019-12-01 08:00:00, None,48
None,-11.47,88.9, None, None, None, None, None,-13.0, None, None,2019-12-01 09:00:00, None,48
None,-9.16,77.97, None, None, None, None, None,-12.0, None, None,2019-12-01 10:00:00, None,48
None,-8.51,72.32, None, None, None, None, None,-12.0, None, None,2019-12-01 11:00:00, None,48
None,-8.11,71.17, None, None, None, None, None,-12.0, None, None,2019-12-01 12:00:00, None,48
None,-7.646,71.47, None, None, None, None, None,-11.0, None, None,2019-12-01 13:00:00, None,48
None,-7.798,73.39, None, None, None, None, None,-11.0, None, None,2019-12-01 16:00:00, None,48
None,-8.09,75.89, None, None, None, None, None,-11.0, None, None,2019-12-01 17:00:00, None,48
None,-8.1,76.94, None, None, None, None, None,-11.0, None, None,2019-12-01 18:00:00, None,48
None,-7.928,80.8, None, None, None, None, None,-10.0, None, None,2019-12-01 19:00:00, None,48
None,-8.14,85.3, None, None, None, None, None,-10.0, None, None,2019-12-01 20:00:00, None,48
None,-8.17,87.3, None, None, None, None, None,-10.0, None, None,2019-12-01 21:00:00, None,48
None,-8.62,89.5, None, None, None, None, None,-10.0, None, None,2019-12-01 22:00:00, None,48
None,-8.74,90.0, None, None, None, None, None,-10.0, None, None,2019-12-01 23:00:00, None,48
None,-8.77,90.8, None, None, None, None, None,-10.0, None, None,2019-12-02 01:00:00, None,48
None,-8.18,90.9, None, None, None, None, None,-9.0, None, None,2019-12-02 02:00:00, None,48
None,-7.699,91.4, None, None, None, None, None,-9.0, None, None,2019-12-02 04:00:00, None,48
None,-6.565,91.7, None, None, None, None, None,-8.0, None, None,2019-12-02 06:00:00, None,48
None,-7.38,91.2, None, None, None, None, None,-8.0, None, None,2019-12-02 07:00:00, None,48
None,-7.104,91.5, None, None, None, None, None,-8.0, None, None,2019-12-02 08:00:00, None,48
None,-6.864,90.9, None, None, None, None, None,-8.0, None, None,2019-12-02 09:00:00, None,48
None,-6.431,89.7, None, None, None, None, None,-8.0, None, None,2019-12-02 10:00:00, None,48
None,-4.897,85.0, None, None, None, None, None,-7.0, None, None,2019-12-02 11:00:00, None,48
None,-4.294,82.4, None, None, None, None, None,-7.0, None, None,2019-12-02 12:00:00, None,48
None,-3.711,82.4, None, None, None, None, None,-6.0, None, None,2019-12-02 13:00:00, None,48
None,-3.309,81.4, None, None, None, None, None,-6.0, None, None,2019-12-02 14:00:00, None,48
None,-2.84,82.7, None, None, None, None, None,-5.0, None, None,2019-12-02 15:00:00, None,48
None,-3.238,85.0, None, None, None, None, None,-5.0, None, None,2019-12-02 16:00:00, None,48
None,-4.494,87.3, None, None, None, None, None,-6.0, None, None,2019-12-02 17:00:00, None,48
None,-5.686,90.2, None, None, None, None, None,-7.0, None, None,2019-12-02 18:00:00, None,48
None,-5.777,92.2, None, None, None, None, None,-7.0, None, None,2019-12-02 19:00:00, None,48
None,-5.241,91.6, None, None, None, None, None,-6.0, None, None,2019-12-02 20:00:00, None,48
None,-5.056,91.8, None, None, None, None, None,-6.0, None, None,2019-12-02 21:00:00, None,48
None,-4.947,92.0, None, None, None, None, None,-6.0, None, None,2019-12-02 22:00:00, None,48
