RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.04, None, None, None,8.38,224.9, None, None, -3.0, None, None, None, None, None, None, 8.21, None, None,-0.477, None, None, None, None,33.76, None, None, None, None,2019-12-02 11:00:00,48
75.76, None, None, None,10.24,263.4, None, None, -4.0, None, None, None, None, None, None, 8.09, None, None,0.246, None, None, None, None,34.81, None, None, None, None,2019-12-02 12:00:00,48
80.5, None, None, None,13.12,251.3, None, None, -3.0, None, None, None, None, None, None, 8.1, None, None,-0.121, None, None, None, None,30.49, None, None, None, None,2019-12-02 13:00:00,48
87.1, None, None, None,13.49,262.6, None, None, -2.0, None, None, None, None, None, None, 8.66, None, None,-0.501, None, None, None, None,25.74, None, None, None, None,2019-12-02 14:00:00,48
85.8, None, None, None,18.73,262.8, None, None, -2.0, None, None, None, None, None, None, 9.54, None, None,-0.565, None, None, None, None,21.05, None, None, None, None,2019-12-02 15:00:00,48
83.2, None, None, None,18.58,260.5, None, None, -3.0, None, None, None, None, None, None, 8.93, None, None,-0.333, None, None, None, None,19.8, None, None, None, None,2019-12-02 16:00:00,48
86.3, None, None, None,20.27,258.0, None, None, -2.0, None, None, None, None, None, None, 9.3, None, None,-0.544, None, None, None, None,17.78, None, None, None, None,2019-12-02 17:00:00,48
84.2, None, None, None,19.66,254.8, None, None, -2.0, None, None, None, None, None, None, 8.82, None, None,-0.274, None, None, None, None,18.55, None, None, None, None,2019-12-02 18:00:00,48
82.6, None, None, None,18.57,258.2, None, None, -2.0, None, None, None, None, None, None, 9.57, None, None,-0.118, None, None, None, None,21.04, None, None, None, None,2019-12-02 19:00:00,48
81.6, None, None, None,19.29,255.2, None, None, -2.0, None, None, None, None, None, None, 9.45, None, None,-0.037, None, None, None, None,19.07, None, None, None, None,2019-12-02 20:00:00,48
81.8, None, None, None,18.75,258.8, None, None, -3.0, None, None, None, None, None, None, 9.31, None, None,0.188, None, None, None, None,18.79, None, None, None, None,2019-12-02 21:00:00,48
79.97, None, None, None,16.93,256.7, None, None, -3.0, None, None, None, None, None, None, 9.36, None, None,0.206, None, None, None, None,25.65, None, None, None, None,2019-12-02 22:00:00,48
80.7, None, None, None,13.66,266.2, None, None, -3.0, None, None, None, None, None, None, 9.44, None, None,0.291, None, None, None, None,22.29, None, None, None, None,2019-12-02 23:00:00,48
