RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.366, 354.9, None, None, 1.0, 990.0, None, None, None, None, None, -0.023, None, None, 0.782, None, None, None, None, 56.32, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
99.1, None, None, None, 0.85, 348.6, None, None, 0.0, 990.0, None, None, None, None, None, -0.036, None, None, 0.53, None, None, None, None, 60.25, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
99.1, None, None, None, 1.811, 38.06, None, None, 0.0, 989.0, None, None, None, None, None, 0.022, None, None, 0.404, None, None, None, None, 49.99, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
99.0, None, None, None, 0.742, 23.5, None, None, 0.0, 989.0, None, None, None, None, None, -0.038, None, None, 0.082, None, None, None, None, 62.77, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
99.0, None, None, None, 2.061, 60.53, None, None, 0.0, 989.0, None, None, None, None, None, -0.005, None, None, -0.302, None, None, None, None, 40.78, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
98.9, None, None, None, 1.576, 48.08, None, None, -1.0, 989.0, None, None, None, None, None, -0.055, None, None, -0.429, None, None, None, None, 38.03, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
98.7, None, None, None, 2.088, 52.39, None, None, 0.0, 989.0, None, None, None, None, None, -0.021, None, None, -0.294, None, None, None, None, 24.92, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
98.6, None, None, None, 2.107, 53.89, None, None, -1.0, 989.0, None, None, None, None, None, -0.081, None, None, -0.505, None, None, None, None, 29.0, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
98.3, None, None, None, 1.954, 38.52, None, None, -1.0, 990.0, None, None, None, None, None, -0.06, None, None, -0.325, None, None, None, None, 44.58, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
98.0, None, None, None, 2.063, 44.15, None, None, -1.0, 990.0, None, None, None, None, None, 0.003, None, None, -0.454, None, None, None, None, 30.97, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
96.9, None, None, None, 2.863, 56.75, None, None, 0.0, 991.0, None, None, None, None, None, -0.066, None, None, -0.053, None, None, None, None, 31.27, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
92.1, None, None, None, 3.886, 55.11, None, None, 0.0, 991.0, None, None, None, None, None, -0.025, None, None, 0.782, None, None, None, None, 39.22, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
87.1, None, None, None, 3.514, 26.05, None, None, -1.0, 991.0, None, None, None, None, None, 0.179, None, None, 1.283, None, None, None, None, 55.37, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
84.8, None, None, None, 2.588, 1.918, None, None, -1.0, 991.0, None, None, None, None, None, 0.085, None, None, 1.133, None, None, None, None, 62.21, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
87.8, None, None, None, 3.162, 27.85, None, None, -1.0, 991.0, None, None, None, None, None, 0.043, None, None, 1.121, None, None, None, None, 53.46, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
86.3, None, None, None, 2.827, 32.9, None, None, -1.0, 992.0, None, None, None, None, None, 0.075, None, None, 0.921, None, None, None, None, 54.52, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
83.2, None, None, None, 2.912, 27.95, None, None, -2.0, 992.0, None, None, None, None, None, 0.071, None, None, 0.467, None, None, None, None, 55.02, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
87.8, None, None, None, 1.472, 26.84, None, None, -2.0, 993.0, None, None, None, None, None, 0.066, None, None, -0.583, None, None, None, None, 57.88, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
89.9, None, None, None, 1.625, 21.14, None, None, -2.0, 993.0, None, None, None, None, None, 0.11, None, None, -0.914, None, None, None, None, 61.34, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
89.8, None, None, None, 1.302, 31.7, None, None, -3.0, 994.0, None, None, None, None, None, 0.197, None, None, -1.447, None, None, None, None, 61.85, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
93.7, None, None, None, 0.689, 258.3, None, None, -3.0, 994.0, None, None, None, None, None, 0.049, None, None, -2.297, None, None, None, None, 78.68, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
84.8, None, None, None, 1.823, 345.5, None, None, -3.0, 995.0, None, None, None, None, None, 0.203, None, None, -1.38, None, None, None, None, 65.7, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
84.6, None, None, None, 4.99, 58.9, None, None, -4.0, 996.0, None, None, None, None, None, 0.319, None, None, -1.526, None, None, None, None, 29.78, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
86.0, None, None, None, 5.222, 56.43, None, None, -4.0, 996.0, None, None, None, None, None, 0.214, None, None, -1.759, None, None, None, None, 31.92, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
87.1, None, None, None, 3.415, 62.57, None, None, -4.0, 997.0, None, None, None, None, None, 0.322, None, None, -1.857, None, None, None, None, 42.14, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
77.65, None, None, None, 3.727, 75.03, None, None, -5.0, 998.0, None, None, None, None, None, 0.305, None, None, -2.251, None, None, None, None, 38.25, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
80.5, None, None, None, 1.785, 92.6, None, None, -6.0, 998.0, None, None, None, None, None, 0.379, None, None, -2.971, None, None, None, None, 59.27, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
78.91, None, None, None, 1.165, 248.7, None, None, -6.0, 999.0, None, None, None, None, None, 0.481, None, None, -3.058, None, None, None, None, 75.29, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
