RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.111,80.0, None, None, None, None, None, None, None, None, None, None, None,-5.287, None, None, None, None,12.55, None, None, None, None,2019-11-26 00:00:00, None,48
None, None, None, None,0.865,98.3, None, None, None, None, None, None, None, None, None, None, None,-5.582, None, None, None, None,18.48, None, None, None, None,2019-11-26 01:00:00, None,48
None, None, None, None,0.04,102.5, None, None, None, None, None, None, None, None, None, None, None,-5.484, None, None, None, None,0.149, None, None, None, None,2019-11-26 02:00:00, None,48
None, None, None, None,1.984,119.3, None, None, None, None, None, None, None, None, None, None, None,-5.514, None, None, None, None,25.45, None, None, None, None,2019-11-26 03:00:00, None,48
None, None, None, None,5.056,95.1, None, None, None, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,19.9, None, None, None, None,2019-11-26 04:00:00, None,48
None, None, None, None,1.885,78.5, None, None, None, None, None, None, None, None, None, None, None,-6.5, None, None, None, None,10.91, None, None, None, None,2019-11-26 05:00:00, None,48
None, None, None, None,2.761,67.24, None, None, None, None, None, None, None, None, None, None, None,-6.391, None, None, None, None,18.63, None, None, None, None,2019-11-26 06:00:00, None,48
None, None, None, None,3.285,38.67, None, None, None, None, None, None, None, None, None, None, None,-6.917, None, None, None, None,17.02, None, None, None, None,2019-11-26 07:00:00, None,48
None, None, None, None,4.641,42.37, None, None, None, None, None, None, None, None, None, None, None,-6.659, None, None, None, None,11.74, None, None, None, None,2019-11-26 08:00:00, None,48
None, None, None, None,5.348,30.81, None, None, None, None, None, None, None, None, None, None, None,-6.53, None, None, None, None,20.7, None, None, None, None,2019-11-26 09:00:00, None,48
None, None, None, None,1.297,52.94, None, None, None, None, None, None, None, None, None, None, None,-6.342, None, None, None, None,20.09, None, None, None, None,2019-11-26 10:00:00, None,48
None, None, None, None,3.272,18.81, None, None, None, None, None, None, None, None, None, None, None,-6.214, None, None, None, None,25.18, None, None, None, None,2019-11-26 11:00:00, None,48
None, None, None, None,7.38,22.08, None, None, None, None, None, None, None, None, None, None, None,-6.342, None, None, None, None,27.87, None, None, None, None,2019-11-26 12:00:00, None,48
None, None, None, None,10.35,29.99, None, None, None, None, None, None, None, None, None, None, None,-6.669, None, None, None, None,25.86, None, None, None, None,2019-11-26 13:00:00, None,48
None, None, None, None,15.25,32.92, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,24.87, None, None, None, None,2019-11-26 14:00:00, None,48
None, None, None, None,14.79,39.34, None, None, None, None, None, None, None, None, None, None, None,-6.928, None, None, None, None,28.68, None, None, None, None,2019-11-26 15:00:00, None,48
None, None, None, None,15.64,37.18, None, None, None, None, None, None, None, None, None, None, None,-6.927, None, None, None, None,31.7, None, None, None, None,2019-11-26 16:00:00, None,48
None, None, None, None,15.49,40.56, None, None, None, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,34.57, None, None, None, None,2019-11-26 17:00:00, None,48
None, None, None, None,15.83,39.39, None, None, None, None, None, None, None, None, None, None, None,-6.897, None, None, None, None,33.74, None, None, None, None,2019-11-26 18:00:00, None,48
None, None, None, None,18.36,29.05, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,33.62, None, None, None, None,2019-11-26 19:00:00, None,48
None, None, None, None,20.15,26.21, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,36.42, None, None, None, None,2019-11-26 20:00:00, None,48
None, None, None, None,21.2,30.95, None, None, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,33.84, None, None, None, None,2019-11-26 21:00:00, None,48
None, None, None, None,21.81,26.43, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,38.52, None, None, None, None,2019-11-26 22:00:00, None,48
