RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 2.685, 9.61, None, None,-3.0,939.0, None, None, None, None, None, 0.105, None, None,-1.98, None, None, None, None, 13.92, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
92.8, None, None, None, 4.184, 11.72, None, None,-3.0,938.0, None, None, None, None, None, 0.099, None, None,-2.268, None, None, None, None, 14.61, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
91.5, None, None, None, 3.584, 3.905, None, None,-3.0,938.0, None, None, None, None, None, 0.127, None, None,-2.435, None, None, None, None, 16.82, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
91.6, None, None, None, 3.16, 359.6, None, None,-4.0,938.0, None, None, None, None, None, 0.134, None, None,-2.459, None, None, None, None, 21.17, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
92.0, None, None, None, 3.049, 351.5, None, None,-4.0,938.0, None, None, None, None, None, 0.12, None, None,-2.662, None, None, None, None, 27.74, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
94.2, None, None, None, 3.434, 357.1, None, None,-4.0,938.0, None, None, None, None, None, 0.126, None, None,-2.871, None, None, None, None, 19.93, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
93.2, None, None, None, 2.599, 341.2, None, None,-4.0,938.0, None, None, None, None, None, 0.075, None, None,-3.148, None, None, None, None, 34.37, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
92.2, None, None, None, 2.757, 351.4, None, None,-4.0,938.0, None, None, None, None, None, 0.131, None, None,-3.427, None, None, None, None, 24.13, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
92.1, None, None, None, 2.505, 351.5, None, None,-5.0,938.0, None, None, None, None, None, 0.11, None, None,-3.614, None, None, None, None, 25.97, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
88.9, None, None, None, 3.98, 358.8, None, None,-4.0,938.0, None, None, None, None, None, 0.097, None, None,-2.867, None, None, None, None, 26.16, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
83.8, None, None, None, 4.728, 354.6, None, None,-5.0,938.0, None, None, None, None, None, 0.14, None, None,-2.762, None, None, None, None, 33.14, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
78.77, None, None, None, 4.904, 357.6, None, None,-5.0,938.0, None, None, None, None, None, -0.028, None, None,-2.228, None, None, None, None, 33.14, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
74.4, None, None, None, 4.552, 353.6, None, None,-5.0,937.0, None, None, None, None, None, 0.054, None, None,-1.835, None, None, None, None, 33.69, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
75.37, None, None, None, 2.356, 345.8, None, None,-4.0,937.0, None, None, None, None, None, 0.063, None, None,-1.119, None, None, None, None, 51.66, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
76.65, None, None, None, 1.869, 343.2, None, None,-5.0,937.0, None, None, None, None, None, 0.01, None, None,-1.656, None, None, None, None, 43.73, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
81.3, None, None, None, 3.35, 9.35, None, None,-10.0,941.0, None, None, None, None, None, 0.388, None, None,-7.851, None, None, None, None, 19.76, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
68.32, None, None, None, 4.98, 12.09, None, None,-11.0,941.0, None, None, None, None, None, 0.327, None, None,-7.086, None, None, None, None, 17.66, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
61.63, None, None, None, 7.335, 6.159, None, None,-12.0,942.0, None, None, None, None, None, 0.372, None, None,-6.557, None, None, None, None, 22.0, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
53.65, None, None, None, 8.67, 0.468, None, None,-13.0,943.0, None, None, None, None, None, 0.356, None, None,-5.356, None, None, None, None, 21.07, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
44.46, None, None, None, 7.512, 356.6, None, None,-13.0,942.0, None, None, None, None, None, 0.412, None, None,-4.083, None, None, None, None, 30.97, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
44.2, None, None, None, 6.661, 354.9, None, None,-13.0,942.0, None, None, None, None, None, 0.465, None, None,-3.557, None, None, None, None, 34.9, None, None, None, None, None, None,2019-11-27 12:00:00, None,48
43.23, None, None, None, 6.365, 351.5, None, None,-13.0,942.0, None, None, None, None, None, 0.491, None, None,-3.164, None, None, None, None, 41.69, None, None, None, None, None, None,2019-11-27 13:00:00, None,48
41.58, None, None, None, 6.38, 355.2, None, None,-13.0,941.0, None, None, None, None, None, 0.563, None, None,-3.053, None, None, None, None, 36.64, None, None, None, None, None, None,2019-11-27 14:00:00, None,48
47.99, None, None, None, 6.08, 350.4, None, None,-11.0,941.0, None, None, None, None, None, 0.495, None, None,-3.342, None, None, None, None, 37.89, None, None, None, None, None, None,2019-11-27 15:00:00, None,48
43.62, None, None, None, 6.74, 356.2, None, None,-13.0,941.0, None, None, None, None, None, 0.482, None, None,-3.791, None, None, None, None, 35.54, None, None, None, None, None, None,2019-11-27 16:00:00, None,48
49.15, None, None, None, 7.409, 357.7, None, None,-13.0,941.0, None, None, None, None, None, 0.414, None, None,-4.66, None, None, None, None, 31.54, None, None, None, None, None, None,2019-11-27 18:00:00, None,48
52.88, None, None, None, 6.201, 5.996, None, None,-12.0,942.0, None, None, None, None, None, 0.417, None, None,-5.176, None, None, None, None, 27.66, None, None, None, None, None, None,2019-11-27 19:00:00, None,48
54.98, None, None, None, 6.172, 9.43, None, None,-12.0,942.0, None, None, None, None, None, 0.457, None, None,-5.551, None, None, None, None, 24.05, None, None, None, None, None, None,2019-11-27 20:00:00, None,48
67.72, None, None, None, 3.282, 341.1, None, None,-11.0,941.0, None, None, None, None, None, 0.541, None, None,-6.234, None, None, None, None, 41.89, None, None, None, None, None, None,2019-11-28 14:00:00, None,48
71.24, None, None, None, 4.45, 7.392, None, None,-11.0,941.0, None, None, None, None, None, 0.515, None, None,-7.159, None, None, None, None, 20.09, None, None, None, None, None, None,2019-11-28 15:00:00, None,48
76.37, None, None, None, 3.425, 20.19, None, None,-11.0,941.0, None, None, None, None, None, 0.549, None, None,-8.19, None, None, None, None, 14.53, None, None, None, None, None, None,2019-11-28 16:00:00, None,48
84.1, None, None, None, 3.702, 13.03, None, None,-11.0,942.0, None, None, None, None, None, 0.561, None, None,-9.5, None, None, None, None, 12.57, None, None, None, None, None, None,2019-11-28 17:00:00, None,48
84.4, None, None, None, 3.905, 11.83, None, None,-12.0,942.0, None, None, None, None, None, 0.594, None, None,-10.02, None, None, None, None, 12.15, None, None, None, None, None, None,2019-11-28 18:00:00, None,48
88.5, None, None, None, 4.41, 12.76, None, None,-12.0,942.0, None, None, None, None, None, 0.54, None, None,-10.72, None, None, None, None, 16.25, None, None, None, None, None, None,2019-11-28 19:00:00, None,48
88.2, None, None, None, 3.661, 11.72, None, None,-13.0,942.0, None, None, None, None, None, 0.541, None, None,-11.18, None, None, None, None, 17.95, None, None, None, None, None, None,2019-11-28 20:00:00, None,48
89.3, None, None, None, 3.624, 17.8, None, None,-13.0,942.0, None, None, None, None, None, 0.559, None, None,-11.32, None, None, None, None, 14.32, None, None, None, None, None, None,2019-11-28 21:00:00, None,48
92.5, None, None, None, 3.259, 22.76, None, None,-12.0,943.0, None, None, None, None, None, 0.563, None, None,-11.64, None, None, None, None, 9.62, None, None, None, None, None, None,2019-11-28 22:00:00, None,48
93.0, None, None, None, 4.503, 13.13, None, None,-12.0,943.0, None, None, None, None, None, 0.602, None, None,-11.49, None, None, None, None, 16.88, None, None, None, None, None, None,2019-11-28 23:00:00, None,48
92.4, None, None, None, 3.118, 2.219, None, None,-13.0,942.0, None, None, None, None, None, 0.608, None, None,-11.8, None, None, None, None, 16.08, None, None, None, None, None, None,2019-11-29 00:00:00, None,48
93.1, None, None, None, 4.129, 15.21, None, None,-13.0,942.0, None, None, None, None, None, 0.583, None, None,-11.99, None, None, None, None, 11.78, None, None, None, None, None, None,2019-11-29 01:00:00, None,48
90.9, None, None, None, 3.487, 8.79, None, None,-13.0,943.0, None, None, None, None, None, 0.609, None, None,-12.23, None, None, None, None, 17.98, None, None, None, None, None, None,2019-11-29 02:00:00, None,48
94.0, None, None, None, 3.737, 356.4, None, None,-13.0,943.0, None, None, None, None, None, 0.634, None, None,-12.35, None, None, None, None, 21.29, None, None, None, None, None, None,2019-11-29 03:00:00, None,48
89.9, None, None, None, 4.025, 14.69, None, None,-14.0,942.0, None, None, None, None, None, 0.617, None, None,-12.81, None, None, None, None, 13.42, None, None, None, None, None, None,2019-11-29 04:00:00, None,48
87.0, None, None, None, 6.713, 8.95, None, None,-14.0,942.0, None, None, None, None, None, 0.706, None, None,-12.03, None, None, None, None, 15.79, None, None, None, None, None, None,2019-11-29 21:00:00, None,48
90.7, None, None, None, 5.039, 14.65, None, None,-13.0,942.0, None, None, None, None, None, 0.64, None, None,-12.19, None, None, None, None, 15.21, None, None, None, None, None, None,2019-11-29 22:00:00, None,48
90.7, None, None, None, 5.977, 2.594, None, None,-13.0,942.0, None, None, None, None, None, 0.655, None, None,-12.11, None, None, None, None, 17.81, None, None, None, None, None, None,2019-11-29 23:00:00, None,48
85.2, None, None, None, 6.929, 10.57, None, None,-14.0,942.0, None, None, None, None, None, 0.637, None, None,-12.49, None, None, None, None, 17.48, None, None, None, None, None, None,2019-11-30 00:00:00, None,48
90.2, None, None, None, 5.229, 9.22, None, None,-14.0,943.0, None, None, None, None, None, 0.683, None, None,-12.86, None, None, None, None, 15.82, None, None, None, None, None, None,2019-11-30 01:00:00, None,48
92.2, None, None, None, 4.97, 10.38, None, None,-13.0,943.0, None, None, None, None, None, 0.746, None, None,-12.38, None, None, None, None, 14.64, None, None, None, None, None, None,2019-11-30 02:00:00, None,48
91.6, None, None, None, 4.417, 15.26, None, None,-14.0,944.0, None, None, None, None, None, 0.732, None, None,-12.77, None, None, None, None, 15.14, None, None, None, None, None, None,2019-11-30 03:00:00, None,48
91.9, None, None, None, 3.88, 3.223, None, None,-14.0,944.0, None, None, None, None, None, 0.691, None, None,-12.67, None, None, None, None, 13.85, None, None, None, None, None, None,2019-11-30 04:00:00, None,48
88.7, None, None, None, 4.039, 10.82, None, None,-15.0,945.0, None, None, None, None, None, 0.687, None, None,-13.23, None, None, None, None, 14.44, None, None, None, None, None, None,2019-11-30 05:00:00, None,48
92.5, None, None, None, 4.27, 18.39, None, None,-13.0,945.0, None, None, None, None, None, 0.693, None, None,-12.51, None, None, None, None, 15.37, None, None, None, None, None, None,2019-11-30 06:00:00, None,48
92.7, None, None, None, 3.527, 0.112, None, None,-13.0,946.0, None, None, None, None, None, 0.665, None, None,-12.11, None, None, None, None, 18.82, None, None, None, None, None, None,2019-11-30 07:00:00, None,48
91.8, None, None, None, 2.939, 9.31, None, None,-13.0,946.0, None, None, None, None, None, 0.624, None, None,-12.52, None, None, None, None, 15.99, None, None, None, None, None, None,2019-11-30 08:00:00, None,48
92.6, None, None, None, 1.499, 351.4, None, None,-12.0,947.0, None, None, None, None, None, 0.605, None, None,-10.85, None, None, None, None, 30.11, None, None, None, None, None, None,2019-11-30 10:00:00, None,48
91.8, None, None, None, 1.73, 351.7, None, None,-11.0,947.0, None, None, None, None, None, 0.745, None, None,-10.3, None, None, None, None, 40.55, None, None, None, None, None, None,2019-11-30 11:00:00, None,48
90.9, None, None, None, 1.151, 358.4, None, None,-11.0,946.0, None, None, None, None, None, 0.685, None, None,-9.84, None, None, None, None, 38.75, None, None, None, None, None, None,2019-12-01 04:00:00, None,48
91.4, None, None, None, 2.118, 15.3, None, None,-11.0,946.0, None, None, None, None, None, 0.715, None, None,-9.98, None, None, None, None, 25.18, None, None, None, None, None, None,2019-12-01 05:00:00, None,48
91.6, None, None, None, 2.513, 2.174, None, None,-11.0,946.0, None, None, None, None, None, 0.754, None, None,-10.21, None, None, None, None, 25.21, None, None, None, None, None, None,2019-12-01 06:00:00, None,48
91.8, None, None, None, 2.613, 15.87, None, None,-11.0,946.0, None, None, None, None, None, 0.733, None, None,-10.44, None, None, None, None, 29.75, None, None, None, None, None, None,2019-12-01 07:00:00, None,48
91.7, None, None, None, 2.84, 12.18, None, None,-12.0,946.0, None, None, None, None, None, 0.724, None, None,-10.56, None, None, None, None, 18.4, None, None, None, None, None, None,2019-12-01 08:00:00, None,48
89.2, None, None, None, 2.255, 358.4, None, None,-12.0,946.0, None, None, None, None, None, 0.755, None, None,-10.39, None, None, None, None, 22.85, None, None, None, None, None, None,2019-12-01 09:00:00, None,48
88.6, None, None, None, 4.099, 5.271, None, None,-12.0,945.0, None, None, None, None, None, 0.741, None, None,-10.57, None, None, None, None, 19.88, None, None, None, None, None, None,2019-12-01 10:00:00, None,48
89.3, None, None, None, 2.919, 4.325, None, None,-11.0,945.0, None, None, None, None, None, 0.786, None, None,-9.76, None, None, None, None, 28.29, None, None, None, None, None, None,2019-12-01 11:00:00, None,48
86.6, None, None, None, 2.179, 1.565, None, None,-11.0,944.0, None, None, None, None, None, 0.646, None, None,-9.51, None, None, None, None, 29.98, None, None, None, None, None, None,2019-12-01 12:00:00, None,48
86.2, None, None, None, 1.851, 17.83, None, None,-11.0,944.0, None, None, None, None, None, 0.755, None, None,-9.08, None, None, None, None, 43.22, None, None, None, None, None, None,2019-12-01 13:00:00, None,48
86.8, None, None, None, 2.069, 24.47, None, None,-10.0,943.0, None, None, None, None, None, 0.66, None, None,-8.67, None, None, None, None, 33.97, None, None, None, None, None, None,2019-12-01 14:00:00, None,48
89.1, None, None, None, 4.545, 9.02, None, None,-10.0,943.0, None, None, None, None, None, 0.774, None, None,-8.72, None, None, None, None, 19.1, None, None, None, None, None, None,2019-12-01 15:00:00, None,48
89.2, None, None, None, 3.375, 12.06, None, None,-10.0,943.0, None, None, None, None, None, 0.725, None, None,-8.65, None, None, None, None, 19.19, None, None, None, None, None, None,2019-12-01 16:00:00, None,48
91.3, None, None, None, 2.663, 2.637, None, None,-10.0,943.0, None, None, None, None, None, 1.411, None, None,-8.64, None, None, None, None, 18.89, None, None, None, None, None, None,2019-12-01 17:00:00, None,48
90.9, None, None, None, 2.457, 0.201, None, None,-9.0,943.0, None, None, None, None, None, 1.572, None, None,-8.3, None, None, None, None, 15.21, None, None, None, None, None, None,2019-12-01 18:00:00, None,48
