RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None,0.0,204.7, None, None,-1.0,1004.0, None, None, None, None, None, -0.442, None, None,-0.555, None, None, None, None,10.64, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
98.3, None, None, None,0.0,240.3, None, None,0.0,1003.0, None, None, None, None, None, -0.288, None, None,0.263, None, None, None, None,1.164, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
98.3, None, None, None,0.0,276.5, None, None,0.0,1002.0, None, None, None, None, None, -0.465, None, None,0.617, None, None, None, None,32.15, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
98.4, None, None, None,0.006,295.9, None, None,1.0,1002.0, None, None, None, None, None, -0.567, None, None,0.975, None, None, None, None,3.892, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
98.2, None, None, None,0.0,295.2, None, None,0.0,1001.0, None, None, None, None, None, -0.418, None, None,0.18, None, None, None, None,0.0, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
98.5, None, None, None,0.0,295.1, None, None,0.0,1000.0, None, None, None, None, None, -0.49, None, None,-0.046, None, None, None, None,0.0, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
98.7, None, None, None,0.0,306.9, None, None,-1.0,999.0, None, None, None, None, None, -0.443, None, None,-0.363, None, None, None, None,12.29, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
98.9, None, None, None,0.0,319.3, None, None,-1.0,999.0, None, None, None, None, None, -0.475, None, None,-0.559, None, None, None, None,0.928, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
98.9, None, None, None,0.0,97.1, None, None,0.0,998.0, None, None, None, None, None, -0.294, None, None,0.119, None, None, None, None,40.5, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
98.9, None, None, None,0.055,144.1, None, None,1.0,998.0, None, None, None, None, None, -0.256, None, None,0.737, None, None, None, None,20.99, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
98.6, None, None, None,0.157,170.5, None, None,0.0,998.0, None, None, None, None, None, -0.509, None, None,0.425, None, None, None, None,40.13, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
98.9, None, None, None,0.058,310.6, None, None,0.0,997.0, None, None, None, None, None, -0.75, None, None,0.447, None, None, None, None,60.29, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
98.8, None, None, None,2.855,315.3, None, None,1.0,997.0, None, None, None, None, None, 0.001, None, None,1.055, None, None, None, None,25.92, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
97.9, None, None, None,6.702,322.2, None, None,1.0,996.0, None, None, None, None, None, -0.719, None, None,1.613, None, None, None, None,17.99, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
97.1, None, None, None,5.104,307.6, None, None,1.0,995.0, None, None, None, None, None, -0.348, None, None,1.714, None, None, None, None,35.47, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
97.7, None, None, None,0.324,175.3, None, None,1.0,995.0, None, None, None, None, None, -0.351, None, None,1.466, None, None, None, None,46.52, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
97.8, None, None, None,0.517,273.5, None, None,1.0,995.0, None, None, None, None, None, -0.272, None, None,1.516, None, None, None, None,56.62, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
97.1, None, None, None,2.872,297.3, None, None,1.0,994.0, None, None, None, None, None, -0.212, None, None,1.232, None, None, None, None,32.57, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
97.5, None, None, None,0.993,269.1, None, None,0.0,994.0, None, None, None, None, None, -0.192, None, None,-0.065, None, None, None, None,35.96, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
98.4, None, None, None,0.296,223.8, None, None,0.0,993.0, None, None, None, None, None, -0.079, None, None,-0.283, None, None, None, None,37.83, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
97.5, None, None, None,2.008,290.7, None, None,0.0,993.0, None, None, None, None, None, -0.205, None, None,0.109, None, None, None, None,41.03, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
