RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None,0.0,172.4, None, None,-8.0,918.0, None, None, None, None, None, 0.299, None, None,-7.21, None, None, None, None,1.537, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
94.0, None, None, None,0.0,168.2, None, None,-8.0,918.0, None, None, None, None, None, 0.019, None, None,-7.495, None, None, None, None,2.909, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
93.9, None, None, None,0.0,169.9, None, None,-9.0,917.0, None, None, None, None, None, 0.238, None, None,-8.07, None, None, None, None,0.487, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
94.4, None, None, None,0.0,189.3, None, None,-8.0,917.0, None, None, None, None, None, 0.149, None, None,-7.037, None, None, None, None,55.16, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
94.3, None, None, None,0.046,317.4, None, None,-7.0,917.0, None, None, None, None, None, 0.176, None, None,-6.8, None, None, None, None,31.58, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
94.1, None, None, None,0.325,316.6, None, None,-7.0,916.0, None, None, None, None, None, 0.113, None, None,-6.669, None, None, None, None,30.09, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
93.2, None, None, None,0.445,319.2, None, None,-8.0,916.0, None, None, None, None, None, 0.065, None, None,-6.833, None, None, None, None,20.39, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
92.0, None, None, None,0.872,314.4, None, None,-8.0,915.0, None, None, None, None, None, 0.023, None, None,-7.026, None, None, None, None,35.95, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
90.8, None, None, None,1.015,318.5, None, None,-8.0,915.0, None, None, None, None, None, -0.147, None, None,-6.992, None, None, None, None,31.24, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
90.0, None, None, None,0.329,320.1, None, None,-8.0,915.0, None, None, None, None, None, -0.093, None, None,-6.553, None, None, None, None,50.48, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
87.6, None, None, None,0.657,325.8, None, None,-7.0,915.0, None, None, None, None, None, -0.231, None, None,-5.796, None, None, None, None,26.18, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
85.5, None, None, None,0.665,327.4, None, None,-7.0,914.0, None, None, None, None, None, -0.202, None, None,-4.914, None, None, None, None,33.17, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
82.3, None, None, None,3.324,321.7, None, None,-6.0,913.0, None, None, None, None, None, -0.129, None, None,-4.113, None, None, None, None,22.35, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
80.2, None, None, None,9.04,326.5, None, None,-6.0,912.0, None, None, None, None, None, 0.054, None, None,-3.336, None, None, None, None,14.11, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
77.01, None, None, None,8.18,326.9, None, None,-6.0,912.0, None, None, None, None, None, 0.154, None, None,-2.673, None, None, None, None,19.66, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
81.1, None, None, None,10.02,328.3, None, None,-6.0,911.0, None, None, None, None, None, 0.388, None, None,-3.341, None, None, None, None,15.48, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
82.0, None, None, None,6.498,328.2, None, None,-6.0,911.0, None, None, None, None, None, 0.446, None, None,-3.414, None, None, None, None,15.47, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
85.5, None, None, None,2.562,336.7, None, None,-6.0,911.0, None, None, None, None, None, 0.45, None, None,-4.063, None, None, None, None,22.28, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
83.5, None, None, None,4.559,326.1, None, None,-6.0,911.0, None, None, None, None, None, 0.46, None, None,-4.116, None, None, None, None,18.82, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
83.7, None, None, None,2.826,327.4, None, None,-6.0,911.0, None, None, None, None, None, 0.314, None, None,-4.185, None, None, None, None,20.36, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
84.3, None, None, None,2.411,327.7, None, None,-6.0,911.0, None, None, None, None, None, 0.46, None, None,-4.342, None, None, None, None,23.15, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
84.0, None, None, None,2.952,324.0, None, None,-6.0,911.0, None, None, None, None, None, 0.542, None, None,-4.463, None, None, None, None,20.69, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
85.1, None, None, None,0.995,329.1, None, None,-6.0,911.0, None, None, None, None, None, 0.503, None, None,-4.524, None, None, None, None,23.19, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
83.3, None, None, None,1.494,331.4, None, None,-7.0,910.0, None, None, None, None, None, 0.414, None, None,-4.549, None, None, None, None,54.14, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
81.2, None, None, None,3.261,333.4, None, None,-7.0,910.0, None, None, None, None, None, 0.512, None, None,-4.303, None, None, None, None,35.26, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
83.2, None, None, None,2.062,334.5, None, None,-7.0,910.0, None, None, None, None, None, 0.451, None, None,-4.672, None, None, None, None,41.37, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
81.5, None, None, None,2.666,325.4, None, None,-7.0,910.0, None, None, None, None, None, 0.578, None, None,-4.554, None, None, None, None,34.44, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
78.28, None, None, None,4.522,331.3, None, None,-7.0,910.0, None, None, None, None, None, 0.538, None, None,-4.35, None, None, None, None,18.77, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
79.6, None, None, None,3.163,336.0, None, None,-7.0,910.0, None, None, None, None, None, 0.59, None, None,-4.477, None, None, None, None,27.33, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
75.23, None, None, None,3.617,335.1, None, None,-8.0,910.0, None, None, None, None, None, 0.629, None, None,-4.296, None, None, None, None,30.21, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
73.5, None, None, None,4.953,334.6, None, None,-8.0,910.0, None, None, None, None, None, 0.565, None, None,-4.376, None, None, None, None,22.81, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
71.27, None, None, None,6.162,336.7, None, None,-8.0,911.0, None, None, None, None, None, 0.569, None, None,-4.476, None, None, None, None,30.99, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
69.14, None, None, None,5.866,336.6, None, None,-9.0,911.0, None, None, None, None, None, 0.6, None, None,-4.524, None, None, None, None,25.45, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
66.35, None, None, None,5.115,337.3, None, None,-9.0,912.0, None, None, None, None, None, 0.599, None, None,-4.428, None, None, None, None,28.32, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
60.13, None, None, None,6.685,334.7, None, None,-10.0,912.0, None, None, None, None, None, 0.612, None, None,-3.711, None, None, None, None,23.33, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
53.26, None, None, None,8.25,334.7, None, None,-9.0,912.0, None, None, None, None, None, 0.605, None, None,-2.808, None, None, None, None,25.44, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
52.71, None, None, None,7.263,338.3, None, None,-11.0,912.0, None, None, None, None, None, 0.615, None, None,-2.988, None, None, None, None,30.38, None, None, None, None, None, None,2019-11-27 12:00:00, None,48
51.33, None, None, None,7.958,342.1, None, None,-11.0,912.0, None, None, None, None, None, 0.597, None, None,-3.124, None, None, None, None,27.36, None, None, None, None, None, None,2019-11-27 13:00:00, None,48
53.87, None, None, None,7.249,338.9, None, None,-10.0,912.0, None, None, None, None, None, 0.625, None, None,-3.328, None, None, None, None,25.4, None, None, None, None, None, None,2019-11-27 14:00:00, None,48
54.0, None, None, None,5.952,342.9, None, None,-11.0,912.0, None, None, None, None, None, 0.65, None, None,-3.383, None, None, None, None,35.77, None, None, None, None, None, None,2019-11-27 15:00:00, None,48
52.69, None, None, None,7.97,347.3, None, None,-11.0,912.0, None, None, None, None, None, 0.639, None, None,-4.114, None, None, None, None,27.13, None, None, None, None, None, None,2019-11-27 16:00:00, None,48
55.27, None, None, None,3.638,341.4, None, None,-12.0,913.0, None, None, None, None, None, 0.647, None, None,-4.911, None, None, None, None,25.84, None, None, None, None, None, None,2019-11-27 18:00:00, None,48
59.01, None, None, None,2.627,356.5, None, None,-11.0,914.0, None, None, None, None, None, 0.53, None, None,-5.443, None, None, None, None,27.27, None, None, None, None, None, None,2019-11-27 19:00:00, None,48
68.17, None, None, None,0.728,41.39, None, None,-11.0,914.0, None, None, None, None, None, 0.582, None, None,-6.548, None, None, None, None,46.16, None, None, None, None, None, None,2019-11-27 20:00:00, None,48
58.46, None, None, None,2.246,346.2, None, None,-12.0,915.0, None, None, None, None, None, 0.67, None, None,-5.785, None, None, None, None,31.43, None, None, None, None, None, None,2019-11-27 22:00:00, None,48
57.74, None, None, None,3.376,344.6, None, None,-13.0,916.0, None, None, None, None, None, 0.547, None, None,-6.55, None, None, None, None,27.75, None, None, None, None, None, None,2019-11-27 23:00:00, None,48
57.77, None, None, None,4.083,344.3, None, None,-13.0,916.0, None, None, None, None, None, 0.563, None, None,-7.107, None, None, None, None,23.81, None, None, None, None, None, None,2019-11-28 00:00:00, None,48
57.13, None, None, None,7.205,334.3, None, None,-14.0,916.0, None, None, None, None, None, 0.59, None, None,-7.468, None, None, None, None,18.98, None, None, None, None, None, None,2019-11-28 01:00:00, None,48
60.26, None, None, None,7.409,336.1, None, None,-14.0,917.0, None, None, None, None, None, 0.562, None, None,-8.04, None, None, None, None,19.47, None, None, None, None, None, None,2019-11-28 02:00:00, None,48
59.39, None, None, None,7.637,330.2, None, None,-14.0,917.0, None, None, None, None, None, 0.624, None, None,-8.03, None, None, None, None,17.75, None, None, None, None, None, None,2019-11-28 03:00:00, None,48
59.98, None, None, None,6.314,330.7, None, None,-14.0,917.0, None, None, None, None, None, 0.605, None, None,-8.48, None, None, None, None,19.37, None, None, None, None, None, None,2019-11-28 04:00:00, None,48
61.6, None, None, None,6.29,331.7, None, None,-14.0,917.0, None, None, None, None, None, 0.596, None, None,-9.01, None, None, None, None,19.76, None, None, None, None, None, None,2019-11-28 05:00:00, None,48
63.93, None, None, None,6.68,330.9, None, None,-14.0,918.0, None, None, None, None, None, 0.583, None, None,-9.5, None, None, None, None,17.39, None, None, None, None, None, None,2019-11-28 06:00:00, None,48
66.69, None, None, None,4.529,331.3, None, None,-15.0,918.0, None, None, None, None, None, 0.688, None, None,-10.24, None, None, None, None,18.78, None, None, None, None, None, None,2019-11-28 07:00:00, None,48
67.16, None, None, None,4.459,330.6, None, None,-15.0,919.0, None, None, None, None, None, 0.666, None, None,-10.43, None, None, None, None,15.6, None, None, None, None, None, None,2019-11-28 08:00:00, None,48
