RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None,0.349,317.9, None, None, -17.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,51.07, None, None, None, None,2019-11-26 00:00:00, None,48
76.6, None, None, None,2.384,308.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,6.454, None, None, None, None,2019-11-26 01:00:00, None,48
76.6, None, None, None,4.97,309.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,2.082, None, None, None, None,2019-11-26 02:00:00, None,48
76.6, None, None, None,9.27,309.0, None, None, -18.0, None, None, None, None, None, None, None, None,-14.8, None, None, None, None,1.234, None, None, None, None,2019-11-26 03:00:00, None,48
76.5, None, None, None,9.49,308.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.99, None, None, None, None,2.124, None, None, None, None,2019-11-26 04:00:00, None,48
76.4, None, None, None,3.448,305.8, None, None, -19.0, None, None, None, None, None, None, None, None,-15.7, None, None, None, None,2.915, None, None, None, None,2019-11-26 05:00:00, None,48
76.6, None, None, None,2.145,299.9, None, None, -19.0, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,6.507, None, None, None, None,2019-11-26 06:00:00, None,48
76.5, None, None, None,0.872,244.1, None, None, -19.0, None, None, None, None, None, None, None, None,-15.74, None, None, None, None,48.22, None, None, None, None,2019-11-26 07:00:00, None,48
76.5, None, None, None,3.118,218.6, None, None, -19.0, None, None, None, None, None, None, None, None,-15.69, None, None, None, None,26.79, None, None, None, None,2019-11-26 08:00:00, None,48
76.2, None, None, None,4.037,204.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.83, None, None, None, None,21.48, None, None, None, None,2019-11-26 09:00:00, None,48
