RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.92, 296.2, None, 15.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.23, None, 18.8, None, None, 22.09, None, 15.2, 1003.3, -0.3, 0.0,2022-06-20 22:00:00, 969.0,25
None, None, None, None, 5.799, 295.3, None, 12.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.82, None, 18.8, None, None, 23.75, None, 12.8, 1003.3, 0.5, -1.0,2022-06-20 23:00:00, 969.0,25
None, None, None, None, 1.486, 26.21, None, 9.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.68, None, 18.8, None, None, 34.66, None, 9.7, 1002.4, -0.1, 0.0,2022-06-21 00:00:00, 968.0,25
None, None, None, None, 3.65, 24.01, None, 7.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.47, None, 18.8, None, None, 14.83, None, 7.5, 1002.4, -0.3, 0.0,2022-06-21 01:00:00, 968.0,25
None, None, None, None, 5.683, 36.97, None, 5.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 5.806, None, 18.8, None, None, 5.217, None, 5.8, 1001.4, -0.1, 0.0,2022-06-21 02:00:00, 967.0,25
None, None, None, None, 8.07, 37.32, None, 4.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.445, None, 18.8, None, None, 4.587, None, 4.4, 1001.5, -0.1, 0.0,2022-06-21 03:00:00, 967.0,25
None, None, None, None, 7.56, 37.28, None, 3.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.657, None, 18.8, None, None, 4.512, None, 3.7, 1001.4, 0.1, 0.0,2022-06-21 04:00:00, 967.0,25
None, None, None, None, 6.272, 38.57, None, 3.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.875, None, 18.8, None, None, 4.741, None, 3.9, 999.4, 0.0, 0.0,2022-06-21 05:00:00, 965.0,25
None, None, None, None, 3.117, 40.49, None, 3.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 4.413, None, 18.8, None, None, 4.974, None, 4.4, 999.4, 0.2, 0.0,2022-06-21 06:00:00, 965.0,25
None, None, None, None, 0.155, 113.6, None, 3.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 7.07, None, 7.1, None, None, 41.23, None, 7.1, 999.3, 0.1, 0.0,2022-06-21 07:00:00, 965.0,25
None, None, None, None, 0.902, 166.6, None, 3.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.87, None, 10.1, None, None, 27.69, None, 9.9, 1001.3, 0.3, 0.0,2022-06-21 08:00:00, 967.0,25
None, None, None, None, 0.851, 154.3, None, 3.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 13.82, None, 13.8, None, None, 31.92, None, 13.8, 1002.2, 0.2, 0.0,2022-06-21 09:00:00, 968.0,25
None, None, None, None, 4.475, 274.5, None, 3.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 13.13, None, 14.0, None, None, 32.97, None, 13.1, 1002.3, -0.2, 0.0,2022-06-21 10:00:00, 968.0,25
None, None, None, None, 6.183, 279.9, None, 3.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 12.99, None, 14.0, None, None, 18.6, None, 13.0, 1002.4, 0.0, 0.0,2022-06-21 11:00:00, 968.0,25
None, None, None, None, 5.266, 286.7, None, 3.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.0, None, 14.0, None, None, 25.3, None, 13.0, 1001.4, 0.0, 0.0,2022-06-21 12:00:00, 967.0,25
None, None, None, None, 1.211, 7.39, None, 3.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.7, None, 14.9, None, None, 52.59, None, 14.7, 1001.4, 0.0, 0.0,2022-06-21 13:00:00, 967.0,25
None, None, None, None, 0.202, 291.9, None, 3.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.82, None, 16.0, None, None, 76.8, None, 15.8, 1002.5, 0.0, 0.0,2022-06-21 14:00:00, 968.0,25
None, None, None, None, 6.77, 291.3, None, 3.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.39, None, 16.0, None, None, 23.25, None, 12.4, 1001.6, 0.1, 0.0,2022-06-21 15:00:00, 967.0,25
None, None, None, None, 6.509, 305.2, None, 3.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 10.84, None, 16.0, None, None, 22.8, None, 10.8, 999.6, 1.5, 0.0,2022-06-21 16:00:00, 965.0,25
None, None, None, None, 3.131, 311.5, None, 3.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 11.63, None, 16.0, None, None, 34.56, None, 11.6, 999.6, 1.3, 0.0,2022-06-21 17:00:00, 965.0,25
None, None, None, None, 1.14, 279.3, None, 3.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.71, None, 16.0, None, None, 24.0, None, 13.7, 1001.6, 0.2, 0.0,2022-06-21 18:00:00, 967.0,25
None, None, None, None, 5.128, 285.9, None, 13.7, None, 967.0, None, None, None, 0.0, None, None, None, None, 15.0, None, 15.6, None, None, 21.14, None, 15.0, 1001.4, -0.1, 0.0,2022-06-21 19:00:00, 967.0,25
None, None, None, None, 6.962, 297.0, None, 13.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.04, None, 15.6, None, None, 23.13, None, 15.0, 1001.3, -0.2, 0.0,2022-06-21 20:00:00, 967.0,25
None, None, None, None, 3.045, 333.5, None, 13.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.58, None, 15.6, None, None, 32.0, None, 13.6, 1001.3, 0.0, 0.0,2022-06-21 21:00:00, 967.0,25
None, None, None, None, 2.952, 329.6, None, 12.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.43, None, 15.6, None, None, 29.31, None, 12.4, 1001.3, -0.2, 0.0,2022-06-21 22:00:00, 967.0,25
None, None, None, None, 4.614, 305.6, None, 11.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.33, None, 15.6, None, None, 24.86, None, 11.3, 1001.4, -0.1, 0.0,2022-06-21 23:00:00, 967.0,25
None, None, None, None, 2.834, 296.0, None, 10.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.33, None, 15.6, None, None, 17.68, None, 10.3, 1001.4, 0.0, 0.0,2022-06-22 00:00:00, 967.0,25
None, None, None, None, 1.831, 298.8, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.99, None, 15.6, None, None, 17.64, None, 10.0, 1001.4, 0.0, 0.0,2022-06-22 01:00:00, 967.0,25
None, None, None, None, 1.979, 294.1, None, 9.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.23, None, 15.6, None, None, 16.85, None, 9.2, 1001.3, 0.0, 0.0,2022-06-22 02:00:00, 967.0,25
None, None, None, None, 2.551, 297.2, None, 8.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.28, None, 15.6, None, None, 13.36, None, 8.3, 1001.5, 0.0, 0.0,2022-06-22 03:00:00, 967.0,25
None, None, None, None, 0.888, 302.3, None, 4.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 5.034, None, 15.6, None, None, 18.45, None, 5.0, 1001.7, -0.2, 0.0,2022-06-22 04:00:00, 967.0,25
None, None, None, None, 3.344, 19.64, None, 3.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.993, None, 15.6, None, None, 17.25, None, 4.0, 1001.7, 0.0, 0.0,2022-06-22 05:00:00, 967.0,25
None, None, None, None, 3.027, 22.92, None, 3.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 4.684, None, 15.6, None, None, 11.82, None, 4.7, 1001.6, 0.0, 0.0,2022-06-22 06:00:00, 967.0,25
None, None, None, None, 0.309, 327.1, None, 4.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 5.445, None, 5.9, None, None, 27.42, None, 5.4, 1001.5, 0.3, 0.0,2022-06-22 07:00:00, 967.0,25
None, None, None, None, 2.813, 283.3, None, 4.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.27, None, 8.3, None, None, 15.04, None, 8.3, 1002.4, 0.0, 0.0,2022-06-22 08:00:00, 968.0,25
None, None, None, None, 2.702, 279.7, None, 4.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.26, None, 9.3, None, None, 18.81, None, 9.3, 1002.5, 0.1, 0.0,2022-06-22 09:00:00, 968.0,25
None, None, None, None, 2.969, 286.0, None, 4.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.64, None, 9.7, None, None, 26.47, None, 9.6, 1002.5, 0.1, 0.0,2022-06-22 10:00:00, 968.0,25
None, None, None, None, 0.429, 296.2, None, 4.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.14, None, 9.7, None, None, 26.44, None, 9.1, 1003.6, 0.4, 0.0,2022-06-22 11:00:00, 969.0,25
None, None, None, None, 0.587, 270.5, None, 4.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.81, None, 9.7, None, None, 16.09, None, 8.8, 1003.6, 0.6, 0.0,2022-06-22 12:00:00, 969.0,25
None, None, None, None, 2.752, 276.1, None, 4.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.81, None, 9.7, None, None, 13.74, None, 8.8, 1003.6, 0.5, 0.0,2022-06-22 13:00:00, 969.0,25
None, None, None, None, 3.655, 278.5, None, 4.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.63, None, 9.7, None, None, 15.56, None, 8.6, 1003.7, 0.4, 0.0,2022-06-22 14:00:00, 969.0,25
None, None, None, None, 5.088, 279.5, None, 4.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.27, None, 9.7, None, None, 14.49, None, 8.3, 1003.7, 1.6, 0.0,2022-06-22 15:00:00, 969.0,25
None, None, None, None, 5.827, 281.4, None, 4.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.99, None, 9.7, None, None, 16.51, None, 8.0, 1003.8, 1.2, 0.0,2022-06-22 16:00:00, 969.0,25
None, None, None, None, 5.319, 289.0, None, 4.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.96, None, 9.7, None, None, 20.53, None, 8.0, 1003.9, 0.7, 0.0,2022-06-22 17:00:00, 969.0,25
None, None, None, None, 1.76, 293.6, None, 4.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.32, None, 9.7, None, None, 25.53, None, 8.3, 1003.8, 0.0, 0.0,2022-06-22 18:00:00, 969.0,25
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.7, None, None, None, None, 8.7, 1003.8, 0.1, 0.0,2022-06-22 19:00:00, 969.0,25
None, None, None, None, 4.306, 296.3, None, 8.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.0, None, 9.1, None, None, 22.77, None, 9.0, 1003.7, 0.0, 0.0,2022-06-22 20:00:00, 969.0,25
None, None, None, None, 3.953, 291.5, None, 8.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.2, None, 9.3, None, None, 18.45, None, 9.2, 1003.6, 0.0, 0.0,2022-06-22 21:00:00, 969.0,25
None, None, None, None, 2.109, 332.8, None, 8.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.13, None, 9.3, None, None, 20.0, None, 9.1, 1005.7, 0.0, 0.0,2022-06-22 22:00:00, 971.0,25
None, None, None, None, 0.065, 0.737, None, 8.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.49, None, 9.3, None, None, 51.74, None, 8.5, 1005.7, 0.1, 0.0,2022-06-22 23:00:00, 971.0,25
None, None, None, None, 0.302, 37.19, None, 7.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 7.3, None, 9.3, None, None, 9.56, None, 7.3, 1005.8, -0.1, 0.0,2022-06-23 00:00:00, 971.0,25
None, None, None, None, 0.967, 36.16, None, 7.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 7.46, None, 9.3, None, None, 5.647, None, 7.5, 1005.8, 0.0, 0.0,2022-06-23 01:00:00, 971.0,25
None, None, None, None, 0.053, 54.14, None, 7.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 7.4, None, 9.3, None, None, 42.87, None, 7.4, 1005.8, 0.1, 0.0,2022-06-23 02:00:00, 971.0,25
None, None, None, None, 0.065, 49.16, None, 7.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.28, None, 9.3, None, None, 22.24, None, 7.3, 1005.8, 0.0, 0.0,2022-06-23 03:00:00, 971.0,25
None, None, None, None, 0.088, 30.18, None, 6.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 6.899, None, 9.3, None, None, 13.37, None, 6.9, 1005.8, 0.0, 0.0,2022-06-23 04:00:00, 971.0,25
None, None, None, None, 0.068, 50.89, None, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.21, None, 9.3, None, None, 23.66, None, 7.2, 1005.8, 0.0, 0.0,2022-06-23 05:00:00, 971.0,25
None, None, None, None, 0.117, 117.1, None, 6.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 7.87, None, 9.3, None, None, 40.39, None, 7.9, 1005.8, 0.0, 0.0,2022-06-23 06:00:00, 971.0,25
None, None, None, None, 0.498, 129.9, None, 7.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 8.98, None, 9.0, None, None, 38.64, None, 9.0, 1006.8, 0.1, 0.0,2022-06-23 07:00:00, 972.0,25
None, None, None, None, 1.429, 180.7, None, 7.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 11.17, None, 11.2, None, None, 20.1, None, 11.2, 1007.7, 0.1, 0.0,2022-06-23 08:00:00, 973.0,25
None, None, None, None, 2.063, 179.1, None, 7.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 13.17, None, 13.2, None, None, 31.71, None, 13.2, 1009.7, 0.3, 0.0,2022-06-23 09:00:00, 975.0,25
None, None, None, None, 3.187, 156.3, None, 7.9, None, 976.0, None, None, None, -1.0, None, None, None, None, 14.04, None, 14.1, None, None, 28.68, None, 14.0, 1010.7, -0.2, 0.0,2022-06-23 10:00:00, 976.0,25
None, None, None, None, 2.774, 157.0, None, 7.9, None, 977.0, None, None, None, 0.0, None, None, None, None, 17.06, None, 17.1, None, None, 33.25, None, 17.1, 1011.7, -0.1, 0.0,2022-06-23 11:00:00, 977.0,25
None, None, None, None, 1.781, 155.6, None, 7.9, None, 977.0, None, None, None, -1.0, None, None, None, None, 19.32, None, 19.3, None, None, 42.65, None, 19.3, 1011.6, 0.0, 0.0,2022-06-23 12:00:00, 977.0,25
None, None, None, None, 0.43, 244.9, None, 7.9, None, 976.0, None, None, None, 0.0, None, None, None, None, 19.2, None, 20.2, None, None, 66.83, None, 19.2, 1010.6, -0.3, 0.0,2022-06-23 13:00:00, 976.0,25
None, None, None, None, 4.363, 276.1, None, 7.9, None, 976.0, None, None, None, 0.0, None, None, None, None, 21.33, None, 21.3, None, None, 17.34, None, 21.3, 1010.5, -0.1, 0.0,2022-06-23 14:00:00, 976.0,25
None, None, None, None, 3.305, 270.6, None, 7.9, None, 976.0, None, None, None, 0.0, None, None, None, None, 23.13, None, 23.1, None, None, 25.78, None, 23.1, 1010.5, 0.0, -1.0,2022-06-23 15:00:00, 976.0,25
None, None, None, None, 1.495, 280.7, None, 7.9, None, 976.0, None, None, None, 0.0, None, None, None, None, 23.57, None, 24.3, None, None, 54.99, None, 23.6, 1010.5, -0.1, 0.0,2022-06-23 16:00:00, 976.0,25
None, None, None, None, 7.33, 279.4, None, 7.9, None, 976.0, None, None, None, 0.0, None, None, None, None, 24.35, None, 24.6, None, None, 20.7, None, 24.4, 1010.4, -0.7, 0.0,2022-06-23 17:00:00, 976.0,25
None, None, None, None, 9.74, 286.1, None, 7.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 23.81, None, 24.7, None, None, 21.53, None, 23.8, 1009.4, 0.0, 0.0,2022-06-23 18:00:00, 975.0,25
None, None, None, None, 0.625, 228.4, None, 19.7, None, 975.0, None, None, None, 0.0, None, None, None, None, 19.7, None, 24.2, None, None, 74.6, None, 19.7, 1009.5, 0.1, 0.0,2022-06-23 19:00:00, 975.0,25
None, None, None, None, 0.364, 39.42, None, 18.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.66, None, 24.2, None, None, 36.97, None, 18.7, 1007.4, -0.2, 0.0,2022-06-23 20:00:00, 973.0,25
None, None, None, None, 2.36, 320.4, None, 18.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 21.19, None, 24.2, None, None, 28.31, None, 21.2, 1009.3, 0.0, 0.0,2022-06-23 21:00:00, 975.0,25
None, None, None, None, 3.204, 3.856, None, 15.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.83, None, 24.2, None, None, 23.35, None, 15.8, 1007.4, -0.3, 0.0,2022-06-23 22:00:00, 973.0,25
None, None, None, None, 4.58, 19.09, None, 15.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.38, None, 24.2, None, None, 11.36, None, 15.4, 1007.3, 0.0, 0.0,2022-06-23 23:00:00, 973.0,25
None, None, None, None, 3.196, 15.14, None, 14.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 14.09, None, 24.2, None, None, 16.5, None, 14.1, 1007.3, 0.0, 0.0,2022-06-24 00:00:00, 973.0,25
None, None, None, None, 3.548, 30.57, None, 12.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 12.54, None, 24.2, None, None, 6.528, None, 12.5, 1007.3, 0.0, 0.0,2022-06-24 01:00:00, 973.0,25
None, None, None, None, 4.871, 36.63, None, 12.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 12.25, None, 24.2, None, None, 5.044, None, 12.3, 1007.3, 0.0, 0.0,2022-06-24 02:00:00, 973.0,25
None, None, None, None, 2.988, 29.61, None, 12.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 12.02, None, 24.2, None, None, 9.84, None, 12.0, 1009.3, 0.2, 0.0,2022-06-24 03:00:00, 975.0,25
None, None, None, None, 2.91, 38.33, None, 10.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 10.89, None, 24.2, None, None, 5.626, None, 10.9, 1009.3, -0.2, 0.0,2022-06-24 04:00:00, 975.0,25
None, None, None, None, 4.599, 37.17, None, 10.2, None, 975.0, None, None, None, -1.0, None, None, None, None, 10.16, None, 24.2, None, None, 2.497, None, 10.2, 1009.3, 0.0, 0.0,2022-06-24 05:00:00, 975.0,25
None, None, None, None, 3.067, 38.14, None, 9.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 9.73, None, 24.2, None, None, 4.606, None, 9.7, 1009.4, 0.0, 0.0,2022-06-24 06:00:00, 975.0,25
None, None, None, None, 0.337, 42.07, None, 9.7, None, 976.0, None, None, None, 0.0, None, None, None, None, 12.23, None, 12.2, None, None, 24.31, None, 12.2, 1010.4, 0.2, 0.0,2022-06-24 07:00:00, 976.0,25
None, None, None, None, 0.055, 214.4, None, 9.7, None, 976.0, None, None, None, -1.0, None, None, None, None, 14.46, None, 14.5, None, None, 38.67, None, 14.5, 1010.4, 0.3, 0.0,2022-06-24 08:00:00, 976.0,25
None, None, None, None, 0.242, 214.8, None, 9.7, None, 977.0, None, None, None, -1.0, None, None, None, None, 16.53, None, 16.6, None, None, 29.17, None, 16.5, 1011.3, -0.1, 0.0,2022-06-24 09:00:00, 977.0,25
None, None, None, None, 3.152, 261.1, None, 9.7, None, 979.0, None, None, None, 0.0, None, None, None, None, 17.28, None, 17.4, None, None, 36.43, None, 17.3, 1013.5, -0.2, 0.0,2022-06-24 10:00:00, 979.0,25
None, None, None, None, 6.082, 274.3, None, 9.7, None, 980.0, None, None, None, 0.0, None, None, None, None, 18.77, None, 18.8, None, None, 21.85, None, 18.8, 1014.5, -0.1, 0.0,2022-06-24 11:00:00, 980.0,25
None, None, None, None, 6.891, 278.6, None, 9.7, None, 979.0, None, None, None, 0.0, None, None, None, None, 20.29, None, 20.6, None, None, 24.18, None, 20.3, 1013.5, 0.0, 0.0,2022-06-24 12:00:00, 979.0,25
None, None, None, None, 12.18, 276.1, None, 9.7, None, 979.0, None, None, None, 0.0, None, None, None, None, 21.35, None, 21.6, None, None, 15.33, None, 21.4, 1013.5, -0.6, 0.0,2022-06-24 13:00:00, 979.0,25
None, None, None, None, 10.73, 290.5, None, 9.7, None, 979.0, None, None, None, 0.0, None, None, None, None, 22.66, None, 22.8, None, None, 24.05, None, 22.7, 1013.4, 0.1, 0.0,2022-06-24 14:00:00, 979.0,25
None, None, None, None, 13.67, 280.5, None, 9.7, None, 979.0, None, None, None, 0.0, None, None, None, None, 23.81, None, 24.0, None, None, 17.71, None, 23.8, 1013.4, -0.2, 0.0,2022-06-24 15:00:00, 979.0,25
None, None, None, None, 12.03, 281.2, None, 9.7, None, 979.0, None, None, None, 0.0, None, None, None, None, 24.27, None, 24.5, None, None, 19.24, None, 24.3, 1013.4, -0.5, 0.0,2022-06-24 16:00:00, 979.0,25
None, None, None, None, 9.71, 288.2, None, 9.7, None, 979.0, None, None, None, 0.0, None, None, None, None, 24.43, None, 25.1, None, None, 25.97, None, 24.4, 1013.5, -0.1, 0.0,2022-06-24 17:00:00, 979.0,25
None, None, None, None, 5.623, 318.9, None, 9.7, None, 977.0, None, None, None, -1.0, None, None, None, None, 24.75, None, 25.1, None, None, 33.42, None, 24.8, 1011.4, 0.0, 0.0,2022-06-24 18:00:00, 977.0,25
None, None, None, None, 5.473, 292.8, None, 24.5, None, 977.0, None, None, None, -1.0, None, None, None, None, 24.8, None, 25.2, None, None, 24.99, None, 24.8, 1011.3, -0.2, 0.0,2022-06-24 19:00:00, 977.0,25
None, None, None, None, 5.531, 295.3, None, 24.1, None, 977.0, None, None, None, -1.0, None, None, None, None, 24.17, None, 25.2, None, None, 20.58, None, 24.2, 1011.3, -0.3, 0.0,2022-06-24 20:00:00, 977.0,25
None, None, None, None, 5.019, 307.4, None, 22.4, None, 976.0, None, None, None, -1.0, None, None, None, None, 22.44, None, 25.2, None, None, 23.23, None, 22.4, 1010.2, 0.0, 0.0,2022-06-24 21:00:00, 976.0,25
None, None, None, None, 3.955, 317.6, None, 20.0, None, 976.0, None, None, None, -1.0, None, None, None, None, 20.56, None, 25.2, None, None, 24.03, None, 20.6, 1010.3, -0.1, 0.0,2022-06-24 22:00:00, 976.0,25
None, None, None, None, 1.374, 349.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 29.0, None, None, None, None, None,2022-06-24 23:00:00, None,25
