CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.346, 98.6, None, None, None, None, 26.47, 0.0, 2.727, 229.8, -1.0, None, -0.3, -0.4, None, None, None, None, 3.3, None, None, 99.0, None,2022-06-23 02:00:00, 0.0, None, 0.352,25
None, -0.439, 98.9, None, None, None, None, 42.99, 0.0, 1.965, 237.1, -1.0, None, -0.4, -0.4, None, None, None, None, 3.3, None, None, 99.0, None,2022-06-23 03:00:00, 0.0, None, 0.246,25
None, -0.656, 99.1, None, None, None, None, 37.98, 0.0, 2.999, 235.6, -1.0, None, -0.7, -0.7, None, None, None, None, 3.3, None, None, 99.0, None,2022-06-23 04:00:00, 0.0, None, 0.29,25
None, -0.786, 99.3, None, None, None, None, 32.82, 0.0, 2.634, 228.3, -1.0, None, -0.8, -0.8, None, None, None, None, 3.3, None, None, 99.0, None,2022-06-23 05:00:00, 0.0, None, 0.157,25
None, -0.737, 99.3, None, None, None, None, 35.64, 0.0, 3.673, 202.5, -1.0, None, -0.7, -0.9, None, None, None, None, 3.3, None, None, 99.0, None,2022-06-23 06:00:00, 0.0, None, 0.136,25
None, -0.204, 95.9, None, None, None, None, 57.56, 0.0, 2.078, 189.0, -1.0, None, -0.2, -0.8, None, None, None, None, -0.2, None, None, 96.0, None,2022-06-23 07:00:00, 0.0, None, 0.242,25
None, 0.386, 96.2, None, None, None, None, 67.14, -1.0, 0.94, 274.0, 0.0, None, 0.4, -0.8, None, None, None, None, 0.5, None, None, 96.0, None,2022-06-23 08:00:00, -1.0, None, -1.041,25
None, 0.53, 91.5, None, None, None, None, 70.37, 4.0, 1.106, 314.0, -1.0, None, 0.5, -0.8, None, None, None, None, 0.7, None, None, 92.0, None,2022-06-23 09:00:00, 2.0, None, 1.966,25
None, 0.781, 95.5, None, None, None, None, 37.98, -3.0, 3.608, 213.1, 0.0, None, 0.8, -0.8, None, None, None, None, 1.2, None, None, 96.0, None,2022-06-23 10:00:00, -1.0, None, -0.564,25
None, 1.593, 92.9, None, None, None, None, 44.1, 1.0, 4.065, 230.0, 1.0, None, 1.6, -0.8, None, None, None, None, 1.6, None, None, 93.0, None,2022-06-23 11:00:00, 0.0, None, 0.028,25
None, 3.211, 86.7, None, None, None, None, 56.86, 0.0, 2.317, 275.2, 1.0, None, 3.2, -0.8, None, None, None, None, 3.5, None, None, 87.0, None,2022-06-23 12:00:00, 0.0, None, 0.16,25
None, 2.458, 90.0, None, None, None, None, 57.13, 1.0, 2.248, 273.0, 1.0, None, 2.5, -0.8, None, None, None, None, 3.5, None, None, 90.0, None,2022-06-23 13:00:00, 1.0, None, 1.109,25
None, 2.847, 90.3, None, None, None, None, 51.59, 2.0, 2.011, 268.7, 1.0, None, 2.8, -0.8, None, None, None, None, 3.5, None, None, 90.0, None,2022-06-23 14:00:00, 3.0, None, 2.519,25
None, 3.379, 88.4, None, None, None, None, 64.05, 0.0, 1.765, 274.0, 2.0, None, 3.4, -0.8, None, None, None, None, 3.5, None, None, 88.0, None,2022-06-23 15:00:00, 2.0, None, 2.452,25
None, 4.873, 89.2, None, None, None, None, 48.56, -3.0, 1.952, 267.4, 3.0, None, 4.9, -0.8, None, None, None, None, 5.9, None, None, 89.0, None,2022-06-23 16:00:00, 0.0, None, -0.144,25
None, 4.335, 84.7, None, None, None, None, 63.68, 1.0, 2.987, 287.9, 2.0, None, 4.3, -0.8, None, None, None, None, 5.9, None, None, 85.0, None,2022-06-23 17:00:00, 1.0, None, 0.817,25
None, 6.513, 83.6, None, None, None, None, 41.41, -2.0, 3.676, 228.3, 4.0, None, 6.5, -0.8, None, None, None, None, 6.6, None, None, 84.0, None,2022-06-23 18:00:00, -1.0, None, -1.086,25
None, 4.546, 92.9, None, None, None, None, 50.03, 1.0, 2.551, 256.2, 4.0, None, 4.5, 4.5, None, None, None, None, 6.6, None, None, 93.0, None,2022-06-23 19:00:00, -1.0, None, -0.652,25
None, 4.414, 91.9, None, None, None, None, 61.9, 2.0, 2.806, 244.6, 3.0, None, 4.4, 4.4, None, None, None, None, 6.6, None, None, 92.0, None,2022-06-23 20:00:00, 1.0, None, 0.766,25
None, 4.224, 94.1, None, None, None, None, 48.04, 0.0, 2.305, 222.9, 3.0, None, 4.2, 4.2, None, None, None, None, 6.6, None, None, 94.0, None,2022-06-23 21:00:00, 0.0, None, 0.272,25
None, 4.323, 93.0, None, None, None, None, 60.22, -1.0, 1.201, 239.3, 3.0, None, 4.3, 4.2, None, None, None, None, 6.6, None, None, 93.0, None,2022-06-23 22:00:00, 0.0, None, -0.251,25
None, 4.275, 95.7, None, None, None, None, 43.48, 1.0, 1.39, 221.3, 4.0, None, 4.3, 4.2, None, None, None, None, 6.6, None, None, 96.0, None,2022-06-23 23:00:00, 1.0, None, 0.585,25
None, 4.238, 95.2, None, None, None, None, 34.51, -1.0, 2.06, 32.41, 4.0, None, 4.2, 4.2, None, None, None, None, 6.6, None, None, 95.0, None,2022-06-24 00:00:00, 0.0, None, -0.4,25
None, 4.032, 97.1, None, None, None, None, 26.4, 1.0, 4.011, 22.7, 4.0, None, 4.0, 4.0, None, None, None, None, 6.6, None, None, 97.0, None,2022-06-24 01:00:00, 0.0, None, -0.128,25
None, 3.593, 97.9, None, None, None, None, 26.18, -1.0, 4.43, 28.06, 3.0, None, 3.6, 3.6, None, None, None, None, 6.6, None, None, 98.0, None,2022-06-24 02:00:00, -1.0, None, -0.796,25
None, 3.351, 98.2, None, None, None, None, 27.63, 2.0, 4.398, 25.89, 3.0, None, 3.4, 3.4, None, None, None, None, 6.6, None, None, 98.0, None,2022-06-24 03:00:00, 0.0, None, 0.331,25
None, 2.928, 98.4, None, None, None, None, 21.07, 0.0, 4.771, 47.03, 3.0, None, 2.9, 2.9, None, None, None, None, 6.6, None, None, 98.0, None,2022-06-24 04:00:00, 0.0, None, -0.126,25
None, 2.871, 98.2, None, None, None, None, 24.9, 0.0, 5.021, 52.24, 3.0, None, 2.9, 2.9, None, None, None, None, 6.6, None, None, 98.0, None,2022-06-24 05:00:00, 0.0, None, -0.438,25
None, 3.058, 98.1, None, None, None, None, 25.28, -1.0, 5.721, 34.66, 3.0, None, 3.1, 2.8, None, None, None, None, 6.6, None, None, 98.0, None,2022-06-24 06:00:00, -2.0, None, -1.817,25
None, 3.202, 98.0, None, None, None, None, 24.71, 1.0, 5.648, 29.51, 3.0, None, 3.2, 3.0, None, None, None, None, 3.2, None, None, 98.0, None,2022-06-24 07:00:00, -1.0, None, -0.992,25
None, 3.642, 97.9, None, None, None, None, 28.43, 1.0, 5.876, 26.96, 3.0, None, 3.6, 3.0, None, None, None, None, 3.6, None, None, 98.0, None,2022-06-24 08:00:00, 0.0, None, -0.282,25
None, 4.08, 92.4, None, None, None, None, 25.84, -1.0, 5.548, 30.44, 3.0, None, 4.1, 3.0, None, None, None, None, 4.1, None, None, 92.0, None,2022-06-24 09:00:00, -1.0, None, -1.062,25
None, 6.498, 81.0, None, None, None, None, 30.43, 1.0, 5.315, 17.79, 3.0, None, 6.5, 3.0, None, None, None, None, 6.4, None, None, 81.0, None,2022-06-24 10:00:00, -1.0, None, -0.575,25
None, 8.46, 67.16, None, None, None, None, 32.77, 0.0, 5.396, 16.55, 2.0, None, 8.5, 3.0, None, None, None, None, 8.3, None, None, 67.0, None,2022-06-24 11:00:00, 0.0, None, -0.489,25
None, 9.31, 65.54, None, None, None, None, 29.52, -2.0, 5.409, 6.861, 3.0, None, 9.3, 3.0, None, None, None, None, 9.7, None, None, 66.0, None,2022-06-24 12:00:00, -2.0, None, -2.129,25
None, 9.7, 60.78, None, None, None, None, 30.38, 0.0, 5.432, 6.438, 2.0, None, 9.7, 3.0, None, None, None, None, 10.5, None, None, 61.0, None,2022-06-24 13:00:00, -2.0, None, -2.067,25
None, 10.58, 55.3, None, None, None, None, 32.53, 1.0, 5.487, 0.96, 2.0, None, 10.6, 3.0, None, None, None, None, 10.5, None, None, 55.0, None,2022-06-24 14:00:00, -1.0, None, -1.297,25
None, 11.43, 44.36, None, None, None, None, 41.39, 1.0, 4.186, 340.0, 0.0, None, 11.4, 3.0, None, None, None, None, 11.9, None, None, 44.0, None,2022-06-24 15:00:00, -1.0, None, -0.973,25
None, 11.42, 47.44, None, None, None, None, 37.03, 0.0, 5.191, 5.861, 0.0, None, 11.4, 3.0, None, None, None, None, 11.9, None, None, 47.0, None,2022-06-24 16:00:00, -1.0, None, -1.077,25
None, 12.86, 43.53, None, None, None, None, 45.03, 1.0, 4.331, 341.2, 0.0, None, 12.9, 3.0, None, None, None, None, 15.0, None, None, 44.0, None,2022-06-24 17:00:00, 0.0, None, -0.356,25
None, 12.64, 42.79, None, None, None, None, 29.57, -1.0, 5.491, 358.4, 0.0, None, 12.6, 3.0, None, None, None, None, 15.0, None, None, 43.0, None,2022-06-24 18:00:00, -1.0, None, -1.426,25
None, 9.88, 48.23, None, None, None, None, 30.17, 2.0, 4.624, 10.1, 0.0, None, 9.9, 9.9, None, None, None, None, 12.8, None, None, 48.0, None,2022-06-24 19:00:00, 0.0, None, -0.184,25
None, 9.28, 51.02, None, None, None, None, 30.12, 0.0, 4.469, 23.4, 0.0, None, 9.3, 9.4, None, None, None, None, 12.8, None, None, 51.0, None,2022-06-24 20:00:00, -1.0, None, -0.533,25
None, 9.53, 50.71, None, None, None, None, 31.31, 0.0, 4.535, 33.28, 0.0, None, 9.5, 9.2, None, None, None, None, 12.8, None, None, 51.0, None,2022-06-24 21:00:00, 0.0, None, -0.304,25
None, 6.554, 57.08, None, None, None, None, 33.61, 0.0, 2.349, 70.6, -1.0, None, 6.6, 6.5, None, None, None, None, 12.8, None, None, 57.0, None,2022-06-24 22:00:00, 0.0, None, -0.277,25
None, 6.073, 58.11, None, None, None, None, 38.54, 0.0, 1.457, 104.4, -2.0, None, 6.1, 6.1, None, None, None, None, 12.8, None, None, 58.0, None,2022-06-24 23:00:00, 0.0, None, -0.188,25
