pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.03, 88.3, 20.9, None, 27.05, 0.598, 71.6, 9.0, None, 11.0, 11.0, 1007.4, 0.0, 9.0, 993.0, None, None, 88.0,2022-06-18 00:00:00, None, None, 993.0,25
None, 10.45, 90.0, 20.9, None, 22.17, 0.0, 73.62, 9.0, None, 10.5, 10.4, 1007.4, 0.0, 9.0, 993.0, None, None, 90.0,2022-06-18 01:00:00, None, None, 993.0,25
None, 9.99, 92.3, 20.9, None, 19.98, 0.0, 77.1, 9.0, None, 10.0, 10.0, 1007.4, 0.0, 9.0, 993.0, None, None, 92.0,2022-06-18 02:00:00, None, None, 993.0,25
None, 9.75, 93.8, 20.9, None, 37.42, 0.0, 80.7, 9.0, None, 9.8, 9.7, 1008.4, 0.0, 9.0, 994.0, None, None, 94.0,2022-06-18 03:00:00, None, None, 994.0,25
None, 9.6, 94.9, 20.9, None, 46.78, 0.0, 67.84, 9.0, None, 9.6, 9.6, 1008.4, 0.0, 9.0, 994.0, None, None, 95.0,2022-06-18 04:00:00, None, None, 994.0,25
None, 9.98, 94.9, 20.9, None, 26.75, 0.011, 65.33, 9.0, None, 10.0, 9.6, 1008.4, 0.0, 9.0, 994.0, None, None, 95.0,2022-06-18 05:00:00, None, None, 994.0,25
None, 9.92, 95.4, 20.9, None, 34.26, 0.231, 68.15, 9.0, None, 9.9, 9.6, 1008.4, 0.0, 9.0, 994.0, None, None, 95.0,2022-06-18 06:00:00, None, None, 994.0,25
None, 10.17, 95.6, 10.1, None, 21.91, 1.864, 53.59, 9.0, None, 10.2, 9.9, 1008.4, 0.0, 9.0, 994.0, None, None, 96.0,2022-06-18 07:00:00, None, None, 994.0,25
None, 10.98, 91.7, 11.0, None, 31.07, 1.386, 53.47, 10.0, None, 11.0, 9.9, 1008.4, 0.0, 10.0, 994.0, None, None, 92.0,2022-06-18 08:00:00, None, None, 994.0,25
None, 11.22, 89.9, 11.3, None, 23.37, 2.685, 51.2, 10.0, None, 11.2, 9.9, 1008.4, 0.0, 10.0, 994.0, None, None, 90.0,2022-06-18 09:00:00, None, None, 994.0,25
None, 12.33, 85.0, 12.4, None, 19.46, 6.029, 51.11, 10.0, None, 12.3, 9.9, 1008.4, 0.1, 10.0, 994.0, None, None, 85.0,2022-06-18 10:00:00, None, None, 994.0,25
None, 12.7, 82.5, 12.8, None, 23.16, 5.457, 50.43, 10.0, None, 12.7, 9.9, 1008.4, 0.0, 10.0, 994.0, None, None, 83.0,2022-06-18 11:00:00, None, None, 994.0,25
None, 14.66, 76.14, 14.7, None, 23.98, 6.098, 48.79, 10.0, None, 14.7, 9.9, 1008.4, 0.1, 10.0, 994.0, None, None, 76.0,2022-06-18 12:00:00, None, None, 994.0,25
None, 16.97, 67.24, 16.8, None, 28.36, 8.21, 49.54, 11.0, None, 17.0, 9.9, 1008.4, 0.4, 11.0, 994.0, None, None, 67.0,2022-06-18 13:00:00, None, None, 994.0,25
None, 17.16, 66.07, 17.9, None, 36.22, 5.345, 48.21, 11.0, None, 17.2, 9.9, 1008.4, -0.2, 11.0, 994.0, None, None, 66.0,2022-06-18 14:00:00, None, None, 994.0,25
None, 18.5, 61.12, 18.3, None, 36.49, 5.883, 47.05, 11.0, None, 18.5, 9.9, 1008.4, -0.5, 11.0, 994.0, None, None, 61.0,2022-06-18 15:00:00, None, None, 994.0,25
None, 17.92, 62.95, 18.8, None, 42.95, 6.838, 60.82, 11.0, None, 17.9, 9.9, 1009.4, 0.0, 11.0, 995.0, None, None, 63.0,2022-06-18 16:00:00, None, None, 995.0,25
None, 16.25, 67.11, 18.8, None, 22.74, 12.22, 45.41, 10.0, None, 16.3, 9.9, 1009.4, -0.1, 10.0, 995.0, None, None, 67.0,2022-06-18 17:00:00, None, None, 995.0,25
None, 15.04, 70.8, 18.8, None, 22.6, 12.11, 46.71, 10.0, None, 15.0, 9.9, 1010.5, 0.1, 10.0, 996.0, None, None, 71.0,2022-06-18 18:00:00, None, None, 996.0,25
None, 14.25, 73.49, 16.0, None, 34.36, 9.28, 51.86, 10.0, None, 14.3, 14.3, 1010.5, 0.0, 10.0, 996.0, None, None, 73.0,2022-06-18 19:00:00, None, None, 996.0,25
None, 13.12, 77.75, 16.0, None, 36.42, 4.463, 48.88, 9.0, None, 13.1, 13.1, 1011.5, 0.0, 9.0, 997.0, None, None, 78.0,2022-06-18 20:00:00, None, None, 997.0,25
None, 11.98, 81.5, 16.0, None, 35.66, 0.865, 48.36, 9.0, None, 12.0, 11.9, 1011.5, 0.0, 9.0, 997.0, None, None, 82.0,2022-06-18 21:00:00, None, None, 997.0,25
None, 10.83, 84.7, 16.0, None, 45.14, 0.604, 10.97, 8.0, None, 10.8, 10.9, 1013.5, 0.0, 8.0, 999.0, None, None, 85.0,2022-06-18 22:00:00, None, None, 999.0,25
None, 10.3, 87.5, 16.0, None, 39.77, 2.422, 59.3, 8.0, None, 10.3, 10.3, 1013.5, 0.0, 8.0, 999.0, None, None, 88.0,2022-06-18 23:00:00, None, None, 999.0,25
None, 10.34, 85.5, 16.0, None, 41.2, 1.375, 59.82, 8.0, None, 10.3, 10.3, 1014.5, 0.0, 8.0, 1000.0, None, None, 86.0,2022-06-19 00:00:00, None, None, 1000.0,25
None, 10.31, 86.6, 16.0, None, 43.72, 1.731, 55.09, 8.0, None, 10.3, 10.3, 1014.5, 0.0, 8.0, 1000.0, None, None, 87.0,2022-06-19 01:00:00, None, None, 1000.0,25
None, 10.11, 86.6, 16.0, None, 37.25, 2.052, 58.49, 8.0, None, 10.1, 10.1, 1015.5, 0.0, 8.0, 1001.0, None, None, 87.0,2022-06-19 02:00:00, None, None, 1001.0,25
None, 10.0, 86.7, 16.0, None, 44.53, 1.21, 61.22, 8.0, None, 10.0, 9.9, 1015.5, 0.0, 8.0, 1001.0, None, None, 87.0,2022-06-19 03:00:00, None, None, 1001.0,25
None, 9.51, 87.4, 16.0, None, 70.6, 0.277, 306.2, 8.0, None, 9.5, 9.5, 1016.5, 0.0, 8.0, 1002.0, None, None, 87.0,2022-06-19 04:00:00, None, None, 1002.0,25
None, 8.91, 90.8, 16.0, None, 71.92, 0.079, 12.75, 8.0, None, 8.9, 8.8, 1017.6, 0.0, 8.0, 1003.0, None, None, 91.0,2022-06-19 05:00:00, None, None, 1003.0,25
None, 9.07, 91.2, 16.0, None, 54.28, 0.008, 89.9, 8.0, None, 9.1, 8.8, 1017.6, 0.0, 8.0, 1003.0, None, None, 91.0,2022-06-19 06:00:00, None, None, 1003.0,25
None, 9.39, 90.9, 9.4, None, 51.0, 0.041, 84.3, 8.0, None, 9.4, 8.9, 1017.6, 0.0, 8.0, 1003.0, None, None, 91.0,2022-06-19 07:00:00, None, None, 1003.0,25
None, 10.63, 82.0, 10.6, None, 36.66, 1.984, 57.77, 8.0, None, 10.6, 8.9, 1017.6, 0.0, 8.0, 1003.0, None, None, 82.0,2022-06-19 08:00:00, None, None, 1003.0,25
None, 11.31, 75.72, 11.9, None, 34.87, 3.553, 41.9, 7.0, None, 11.3, 8.9, 1018.6, 0.3, 7.0, 1004.0, None, None, 76.0,2022-06-19 09:00:00, None, None, 1004.0,25
None, 13.2, 66.69, 13.2, None, 35.9, 5.76, 36.38, 7.0, None, 13.2, 8.9, 1017.6, 0.3, 7.0, 1003.0, None, None, 67.0,2022-06-19 10:00:00, None, None, 1003.0,25
None, 14.32, 61.01, 14.4, None, 24.02, 11.03, 43.53, 7.0, None, 14.3, 8.9, 1017.6, 0.0, 7.0, 1003.0, None, None, 61.0,2022-06-19 11:00:00, None, None, 1003.0,25
