RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.72, None, None, None, 2.003, 107.6, -9.0, 0.6, -9.0, None, None, None, None, None, None, None, None, 0.612, None, 13.9, 50.0, None, 61.85, None, 0.6, 1.4, None,2022-06-23 04:00:00, None,25
49.47, None, None, None, 1.785, 113.1, -9.0, 0.6, -9.0, None, None, None, None, None, None, None, None, 0.773, None, 13.9, 49.0, None, 63.53, None, 0.8, 0.3, None,2022-06-23 05:00:00, None,25
49.69, None, None, None, 1.262, 264.9, -9.0, 0.3, -9.0, None, None, None, None, None, None, None, None, 0.355, None, 13.9, 50.0, None, 55.15, None, 0.4, 0.2, None,2022-06-23 06:00:00, None,25
50.16, None, None, None, 2.324, 211.6, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, 0.745, None, 0.8, 50.0, None, 34.14, None, 0.7, 0.0, None,2022-06-23 07:00:00, None,25
50.88, None, None, None, 4.95, 225.6, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, 0.868, None, 0.9, 51.0, None, 29.25, None, 0.9, 0.1, None,2022-06-23 08:00:00, None,25
51.2, None, None, None, 4.848, 226.5, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, 0.572, None, 0.9, 51.0, None, 29.22, None, 0.6, 1.5, None,2022-06-23 09:00:00, None,25
52.49, None, None, None, 5.534, 228.3, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, 0.782, None, 0.9, 52.0, None, 27.63, None, 0.8, 1.9, None,2022-06-23 10:00:00, None,25
52.39, None, None, None, 3.78, 217.5, -7.0, 0.4, -7.0, None, None, None, None, None, None, None, None, 1.322, None, 1.3, 52.0, None, 29.07, None, 1.3, -0.1, None,2022-06-23 11:00:00, None,25
49.33, None, None, None, 3.955, 215.7, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, 1.664, None, 1.9, 49.0, None, 27.38, None, 1.7, 0.4, None,2022-06-23 12:00:00, None,25
49.63, None, None, None, 2.542, 216.4, -7.0, 0.4, -7.0, None, None, None, None, None, None, None, None, 2.063, None, 2.1, 50.0, None, 33.32, None, 2.1, 0.4, None,2022-06-23 13:00:00, None,25
38.88, None, None, None, 2.571, 240.7, -9.0, 0.4, -9.0, None, None, None, None, None, None, None, None, 3.563, None, 3.7, 39.0, None, 42.77, None, 3.6, -1.0, None,2022-06-23 14:00:00, None,25
23.54, None, None, None, 3.409, 195.4, -14.0, 0.4, -14.0, None, None, None, None, None, None, None, None, 4.917, None, 5.4, 24.0, None, 43.29, None, 4.9, -0.6, None,2022-06-23 15:00:00, None,25
26.31, None, None, None, 4.197, 171.9, -13.0, 0.4, -13.0, None, None, None, None, None, None, None, None, 4.443, None, 5.4, 26.0, None, 37.57, None, 4.4, 0.8, None,2022-06-23 16:00:00, None,25
27.13, None, None, None, 2.402, 251.1, -12.0, 0.4, -12.0, None, None, None, None, None, None, None, None, 5.768, None, 5.8, 27.0, None, 23.88, None, 5.8, 0.0, None,2022-06-23 17:00:00, None,25
24.44, None, None, None, 2.493, 194.0, -13.0, 0.4, -13.0, None, None, None, None, None, None, None, None, 5.402, None, 6.4, 24.0, None, 40.85, None, 5.4, 0.2, None,2022-06-23 18:00:00, None,25
29.96, None, None, None, 2.966, 147.9, -11.0, 5.0, -11.0, None, None, None, None, None, None, None, None, 4.998, None, 6.4, 30.0, None, 33.62, None, 5.0, 0.3, None,2022-06-23 19:00:00, None,25
39.28, None, None, None, 3.301, 140.6, -9.0, 3.9, -9.0, None, None, None, None, None, None, None, None, 3.891, None, 6.4, 39.0, None, 25.64, None, 3.9, 0.4, None,2022-06-23 20:00:00, None,25
48.76, None, None, None, 3.891, 92.2, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, None, 2.81, None, 6.4, 49.0, None, 20.68, None, 2.8, 0.4, None,2022-06-23 21:00:00, None,25
49.63, None, None, None, 1.774, 63.57, -7.0, 2.1, -7.0, None, None, None, None, None, None, None, None, 2.075, None, 6.4, 50.0, None, 37.9, None, 2.1, 0.3, None,2022-06-23 22:00:00, None,25
49.7, None, None, None, 2.351, 335.8, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 1.94, None, 6.4, 50.0, None, 15.77, None, 1.9, 0.0, None,2022-06-23 23:00:00, None,25
49.77, None, None, None, 3.996, 344.3, -8.0, 1.7, -8.0, None, None, None, None, None, None, None, None, 1.683, None, 6.4, 50.0, None, 15.0, None, 1.7, 0.0, None,2022-06-24 00:00:00, None,25
49.78, None, None, None, 5.351, 344.7, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, 1.521, None, 6.4, 50.0, None, 18.1, None, 1.5, 0.4, None,2022-06-24 01:00:00, None,25
49.57, None, None, None, 7.96, 341.7, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, 1.647, None, 6.4, 50.0, None, 18.1, None, 1.6, 0.0, None,2022-06-24 02:00:00, None,25
49.63, None, None, None, 9.93, 342.1, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, 1.521, None, 6.4, 50.0, None, 15.06, None, 1.5, 0.0, None,2022-06-24 03:00:00, None,25
49.63, None, None, None, 7.56, 353.5, -8.0, 1.2, -8.0, None, None, None, None, None, None, None, None, 1.314, None, 6.4, 50.0, None, 21.53, None, 1.3, 0.1, None,2022-06-24 04:00:00, None,25
49.37, None, None, None, 7.68, 332.3, -8.0, 1.2, -8.0, None, None, None, None, None, None, None, None, 1.408, None, 6.4, 49.0, None, 17.73, None, 1.4, 0.0, None,2022-06-24 05:00:00, None,25
49.11, None, None, None, 12.42, 350.1, -7.0, 1.2, -7.0, None, None, None, None, None, None, None, None, 2.053, None, 6.4, 49.0, None, 16.19, None, 2.1, -0.1, None,2022-06-24 06:00:00, None,25
48.73, None, None, None, 9.23, 350.7, -6.0, 2.1, -6.0, None, None, None, None, None, None, None, None, 3.253, None, 3.3, 49.0, None, 17.26, None, 3.3, -0.5, None,2022-06-24 07:00:00, None,25
44.13, None, None, None, 9.99, 346.2, -7.0, 2.1, -7.0, None, None, None, None, None, None, None, None, 3.561, None, 3.9, 44.0, None, 16.5, None, 3.6, -0.1, None,2022-06-24 08:00:00, None,25
28.04, None, None, None, 9.12, 332.3, -11.0, 2.1, -11.0, None, None, None, None, None, None, None, None, 6.13, None, 6.1, 28.0, None, 20.27, None, 6.1, -0.8, None,2022-06-24 09:00:00, None,25
20.25, None, None, None, 5.528, 322.0, -12.0, 2.1, -12.0, None, None, None, None, None, None, None, None, 9.79, None, 9.8, 20.0, None, 26.97, None, 9.8, -1.0, None,2022-06-24 10:00:00, None,25
18.04, None, None, None, 5.095, 291.8, -11.0, 2.1, -11.0, None, None, None, None, None, None, None, None, 12.56, None, 12.6, 18.0, None, 32.23, None, 12.6, -1.3, None,2022-06-24 11:00:00, None,25
17.15, None, None, None, 2.669, 307.1, -10.0, 2.1, -10.0, None, None, None, None, None, None, None, None, 14.12, None, 14.4, 17.0, None, 46.89, None, 14.1, -0.4, None,2022-06-24 12:00:00, None,25
16.85, None, None, None, 3.164, 318.0, -12.0, 2.1, -12.0, None, None, None, None, None, None, None, None, 13.04, None, 15.4, 17.0, None, 53.9, None, 13.0, 0.1, None,2022-06-24 13:00:00, None,25
15.99, None, None, None, 0.888, 253.0, -10.0, 2.1, -10.0, None, None, None, None, None, None, None, None, 15.51, None, 15.6, 16.0, None, 72.6, None, 15.5, -2.2, None,2022-06-24 14:00:00, None,25
16.56, None, None, None, 1.932, 314.9, -11.0, 2.1, -11.0, None, None, None, None, None, None, None, None, 13.79, None, 16.0, 17.0, None, 60.65, None, 13.8, 1.5, None,2022-06-24 15:00:00, None,25
17.04, None, None, None, 1.873, 309.1, -12.0, 2.1, -12.0, None, None, None, None, None, None, None, None, 11.99, None, 16.0, 17.0, None, 62.18, None, 12.0, -0.2, None,2022-06-24 16:00:00, None,25
15.86, None, None, None, 3.56, 287.1, -10.0, 2.1, -10.0, None, None, None, None, None, None, None, None, 16.12, None, 16.3, 16.0, None, 55.74, None, 16.1, -1.8, None,2022-06-24 17:00:00, None,25
17.2, None, None, None, 5.468, 327.6, -13.0, 2.1, -13.0, None, None, None, None, None, None, None, None, 11.46, None, 16.3, 17.0, None, 33.06, None, 11.5, 1.5, None,2022-06-24 18:00:00, None,25
17.49, None, None, None, 2.635, 2.34, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.06, None, 11.5, 17.0, None, 54.43, None, 10.1, 0.4, None,2022-06-24 19:00:00, None,25
17.91, None, None, None, 11.2, 25.59, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 8.66, None, 11.5, 18.0, None, 17.1, None, 8.7, 0.3, None,2022-06-24 20:00:00, None,25
18.12, None, None, None, 15.7, 35.32, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 7.97, None, 11.5, 18.0, None, 10.92, None, 8.0, 0.2, None,2022-06-24 21:00:00, None,25
18.18, None, None, None, 16.29, 29.24, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 7.79, None, 11.5, 18.0, None, 9.72, None, 7.8, 0.4, None,2022-06-24 22:00:00, None,25
18.44, None, None, None, 9.81, 20.66, None, None, -16.0, None, None, None, None, None, None, None, None, 6.694, None, None, None, None, 13.25, None, None, None, None,2022-06-24 23:00:00, None,25
