RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.954, 209.7, 4.0, 5.0, 4.0, 858.0, None, None, None, None, None, None, 3.0, None, 4.995, None, 9.5, None, None, 40.0, None, 5.0, 1007.3, 0.0, None, 93.0,2022-06-18 00:00:00, 858.0,25
93.9, None, None, None, 0.838, 200.8, 4.0, 4.8, 4.0, 858.0, None, None, None, None, None, None, 3.0, None, 4.961, None, 9.5, None, None, 49.44, None, 5.0, 1007.3, 0.0, None, 94.0,2022-06-18 01:00:00, 858.0,25
95.3, None, None, None, 0.522, 196.4, 4.0, 4.7, 4.0, 858.0, None, None, None, None, None, None, 3.0, None, 4.702, None, 9.5, None, None, 23.76, None, 4.7, 1007.2, 0.0, None, 95.0,2022-06-18 02:00:00, 858.0,25
95.4, None, None, None, 0.55, 220.6, 4.0, 4.6, 4.0, 858.0, None, None, None, None, None, None, 3.0, None, 4.593, None, 9.5, None, None, 37.21, None, 4.6, 1007.2, 0.0, None, 95.0,2022-06-18 03:00:00, 858.0,25
95.6, None, None, None, 0.952, 216.7, 4.0, 4.2, 4.0, 858.0, None, None, None, None, None, None, 3.0, None, 4.222, None, 9.5, None, None, 56.66, None, 4.2, 1007.3, 0.0, None, 96.0,2022-06-18 04:00:00, 858.0,25
95.6, None, None, None, 0.595, 233.6, 4.0, 4.1, 4.0, 858.0, None, None, None, None, None, None, 3.0, None, 4.164, None, 9.5, None, None, 51.66, None, 4.2, 1007.2, 0.0, None, 96.0,2022-06-18 05:00:00, 858.0,25
95.6, None, None, None, 0.716, 242.6, 4.0, 4.0, 4.0, 859.0, None, None, None, None, None, None, 3.0, None, 4.415, None, 9.5, None, None, 49.21, None, 4.4, 1008.2, 0.0, None, 96.0,2022-06-18 06:00:00, 859.0,25
95.7, None, None, None, 0.64, 231.5, 4.0, 4.1, 4.0, 859.0, None, None, None, None, None, None, 3.0, None, 4.656, None, 4.6, None, None, 35.34, None, 4.7, 1008.3, 0.0, None, 96.0,2022-06-18 07:00:00, 859.0,25
95.0, None, None, None, 2.221, 221.3, 5.0, 4.1, 5.0, 859.0, None, None, None, None, None, None, 3.0, None, 6.041, None, 6.1, None, None, 51.29, None, 6.0, 1008.3, 0.0, None, 95.0,2022-06-18 08:00:00, 859.0,25
91.1, None, None, None, 4.087, 233.6, 6.0, 4.1, 6.0, 860.0, None, None, None, None, None, None, 3.0, None, 6.957, None, 7.0, None, None, 28.92, None, 7.0, 1009.4, 0.0, None, 91.0,2022-06-18 09:00:00, 860.0,25
86.3, None, None, None, 3.879, 245.8, 6.0, 4.1, 6.0, 859.0, None, None, None, None, None, None, 3.0, None, 7.756, None, 8.2, None, None, 39.74, None, 7.8, 1008.3, 0.0, None, 86.0,2022-06-18 10:00:00, 859.0,25
85.5, None, None, None, 2.175, 278.2, 5.0, 4.1, 5.0, 860.0, None, None, None, None, None, None, 3.4, None, 7.951, None, 8.4, None, None, 48.54, None, 8.0, 1009.5, 0.4, None, 86.0,2022-06-18 11:00:00, 860.0,25
87.0, None, None, None, 2.573, 299.9, 6.0, 4.1, 6.0, 860.0, None, None, None, None, None, None, 2.0, None, 8.01, None, 8.6, None, None, 53.72, None, 8.0, 1009.5, 0.6, None, 87.0,2022-06-18 12:00:00, 860.0,25
85.8, None, None, None, 2.429, 304.2, 6.0, 4.1, 6.0, 860.0, None, None, None, None, None, None, 2.0, None, 8.15, None, 8.6, None, None, 66.88, None, 8.2, 1009.5, 0.0, None, 86.0,2022-06-18 13:00:00, 860.0,25
85.9, None, None, None, 2.53, 273.9, 6.0, 4.1, 6.0, 861.0, None, None, None, None, None, None, 1.0, None, 8.48, None, 8.6, None, None, 71.28, None, 8.5, 1010.7, 0.0, None, 86.0,2022-06-18 14:00:00, 861.0,25
76.53, None, None, None, 2.682, 299.3, 6.0, 4.1, 6.0, 861.0, None, None, None, None, None, None, 1.0, None, 10.04, None, 10.0, None, None, 65.02, None, 10.0, 1010.4, 0.0, None, 77.0,2022-06-18 15:00:00, 861.0,25
80.7, None, None, None, 2.868, 303.3, 6.0, 4.1, 6.0, 861.0, None, None, None, None, None, None, 1.0, None, 9.13, None, 10.3, None, None, 53.23, None, 9.1, 1010.7, 0.0, None, 81.0,2022-06-18 16:00:00, 861.0,25
77.52, None, None, None, 3.257, 272.9, 6.0, 4.1, 6.0, 861.0, None, None, None, None, None, None, 1.0, None, 9.23, None, 10.3, None, None, 55.23, None, 9.2, 1010.6, 0.0, None, 78.0,2022-06-18 17:00:00, 861.0,25
75.86, None, None, None, 2.786, 283.1, 6.0, 4.1, 6.0, 862.0, None, None, None, None, None, None, 1.0, None, 9.9, None, 10.3, None, None, 50.5, None, 9.9, 1011.7, 0.0, None, 76.0,2022-06-18 18:00:00, 862.0,25
77.93, None, None, None, 2.761, 289.5, 5.0, 8.7, 5.0, 862.0, None, None, None, None, None, None, 1.0, None, 8.65, None, 9.9, None, None, 54.41, None, 8.7, 1011.8, 0.0, None, 78.0,2022-06-18 19:00:00, 862.0,25
82.7, None, None, None, 2.233, 273.2, 5.0, 7.7, 5.0, 862.0, None, None, None, None, None, None, 1.0, None, 7.626, None, 9.9, None, None, 52.66, None, 7.6, 1011.8, 0.0, None, 83.0,2022-06-18 20:00:00, 862.0,25
84.3, None, None, None, 1.493, 275.2, 5.0, 7.3, 5.0, 862.0, None, None, None, None, None, None, 1.0, None, 7.286, None, 9.9, None, None, 49.29, None, 7.3, 1011.7, 0.0, None, 84.0,2022-06-18 21:00:00, 862.0,25
88.5, None, None, None, 1.363, 284.5, 5.0, 6.7, 5.0, 863.0, None, None, None, None, None, None, 1.0, None, 6.773, None, 9.9, None, None, 48.54, None, 6.8, 1012.8, 0.0, None, 89.0,2022-06-18 22:00:00, 863.0,25
87.6, None, None, None, 2.808, 244.0, 4.0, 6.3, 4.0, 863.0, None, None, None, None, None, None, 1.0, None, 6.288, None, 9.9, None, None, 35.15, None, 6.3, 1012.8, 0.0, None, 88.0,2022-06-18 23:00:00, 863.0,25
91.4, None, None, None, 2.842, 247.4, 4.0, 5.5, 4.0, 863.0, None, None, None, None, None, None, 1.0, None, 5.561, None, 9.9, None, None, 34.64, None, 5.6, 1013.0, 0.0, None, 91.0,2022-06-19 00:00:00, 863.0,25
93.1, None, None, None, 2.162, 225.9, 5.0, 5.1, 5.0, 863.0, None, None, None, None, None, None, 1.0, None, 5.945, None, 9.9, None, None, 33.35, None, 5.9, 1012.9, 0.0, None, 93.0,2022-06-19 01:00:00, 863.0,25
93.7, None, None, None, 2.25, 262.9, 5.0, 5.1, 5.0, 863.0, None, None, None, None, None, None, 1.0, None, 5.854, None, 9.9, None, None, 32.22, None, 5.9, 1012.8, 0.0, None, 94.0,2022-06-19 02:00:00, 863.0,25
94.5, None, None, None, 1.789, 261.4, 5.0, 5.1, 5.0, 863.0, None, None, None, None, None, None, 1.0, None, 5.665, None, 9.9, None, None, 37.06, None, 5.7, 1012.6, 0.0, None, 95.0,2022-06-19 03:00:00, 863.0,25
94.7, None, None, None, 2.471, 255.4, 5.0, 5.1, 5.0, 864.0, None, None, None, None, None, None, 1.0, None, 5.666, None, 9.9, None, None, 34.8, None, 5.7, 1013.9, 0.0, None, 95.0,2022-06-19 04:00:00, 864.0,25
92.8, None, None, None, 1.427, 244.3, 3.0, 4.6, 3.0, 864.0, None, None, None, None, None, None, 1.0, None, 4.549, None, 9.9, None, None, 36.36, None, 4.5, 1014.1, 0.0, None, 93.0,2022-06-19 05:00:00, 864.0,25
94.3, None, None, None, 1.315, 259.2, 4.0, 4.5, 4.0, 864.0, None, None, None, None, None, None, 1.0, None, 4.838, None, 9.9, None, None, 46.81, None, 4.8, 1014.0, 0.0, None, 94.0,2022-06-19 06:00:00, 864.0,25
95.6, None, None, None, 1.289, 254.0, 5.0, 4.6, 5.0, 865.0, None, None, None, None, None, None, 1.0, None, 5.673, None, 5.7, None, None, 45.94, None, 5.7, 1015.2, 0.0, None, 96.0,2022-06-19 07:00:00, 865.0,25
90.8, None, None, None, 1.669, 277.4, 5.0, 4.6, 5.0, 865.0, None, None, None, None, None, None, 1.0, None, 6.531, None, 6.7, None, None, 45.86, None, 6.5, 1015.2, 0.0, None, 91.0,2022-06-19 08:00:00, 865.0,25
90.3, None, None, None, 3.202, 263.1, 6.0, 4.6, 6.0, 865.0, None, None, None, None, None, None, 1.0, None, 7.016, None, 7.0, None, None, 36.05, None, 7.0, 1015.2, 0.0, None, 90.0,2022-06-19 09:00:00, 865.0,25
86.7, None, None, None, 2.389, 270.9, 5.0, 4.6, 5.0, 866.0, None, None, None, None, None, None, 1.0, None, 7.027, None, 7.4, None, None, 47.03, None, 7.0, 1016.5, 0.0, None, 87.0,2022-06-19 10:00:00, 866.0,25
84.9, None, None, None, 2.582, 262.9, 5.0, 4.6, 5.0, 866.0, None, None, None, None, None, None, 0.6, None, 7.633, None, 7.8, None, None, 46.0, None, 7.6, 1016.4, 0.0, None, 85.0,2022-06-19 11:00:00, 866.0,25
86.6, None, None, None, 2.459, 273.7, 6.0, 4.6, 6.0, 866.0, None, None, None, None, None, None, 0.0, None, 7.605, None, 8.0, None, None, 54.14, None, 7.6, 1016.6, 0.0, None, 87.0,2022-06-19 12:00:00, 866.0,25
81.4, None, None, None, 3.079, 270.0, 6.0, 4.6, 6.0, 866.0, None, None, None, None, None, None, 0.7, None, 9.15, None, 9.4, None, None, 49.82, None, 9.2, 1016.2, 0.7, None, 81.0,2022-06-19 13:00:00, 866.0,25
81.8, None, None, None, 3.254, 264.6, 6.0, 4.6, 6.0, 866.0, None, None, None, None, None, None, 0.7, None, 9.04, None, 9.4, None, None, 44.28, None, 9.0, 1016.3, 0.1, None, 82.0,2022-06-19 14:00:00, 866.0,25
79.39, None, None, None, 2.589, 297.2, 6.0, 4.6, 6.0, 867.0, None, None, None, None, None, None, 1.0, None, 8.98, None, 9.4, None, None, 54.72, None, 9.0, 1017.5, 0.3, None, 79.0,2022-06-19 15:00:00, 867.0,25
78.6, None, None, None, 2.413, 290.5, 6.0, 4.6, 6.0, 867.0, None, None, None, None, None, None, None, None, 9.13, None, 9.4, None, None, 51.82, None, 9.1, 1017.5, -0.2, None, 79.0,2022-06-19 16:00:00, 867.0,25
79.59, None, None, None, 2.705, 276.9, 6.0, 4.6, 6.0, 867.0, None, None, None, None, None, None, None, None, 8.95, None, 9.4, None, None, 48.03, None, 9.0, 1017.7, -0.4, None, 80.0,2022-06-19 17:00:00, 867.0,25
79.34, None, None, None, 4.148, 259.9, 5.0, 4.6, 5.0, 867.0, None, None, None, None, None, None, None, None, 8.79, None, 9.4, None, None, 43.44, None, 8.8, 1017.7, -0.4, None, 79.0,2022-06-19 18:00:00, 867.0,25
74.69, None, None, None, 5.037, 239.7, 5.0, 8.8, 5.0, 867.0, None, None, None, None, None, None, None, None, 8.98, None, 9.0, None, None, 33.37, None, 9.0, 1017.5, 0.0, None, 75.0,2022-06-19 19:00:00, 867.0,25
80.2, None, None, None, 3.66, 258.5, 5.0, 8.4, 5.0, 867.0, None, None, None, None, None, None, None, None, 8.39, None, 9.0, None, None, 35.53, None, 8.4, 1017.4, 0.0, None, 80.0,2022-06-19 20:00:00, 867.0,25
