CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.535, 19.69, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.5, 2.5, 0.0, -18.0, None, None, 11.7, None, None, 20.0, None,2022-06-23 05:00:00, None, None, None, None,25
None, 1.973, 19.86, None, None, None, None, 0.028, 0.012, 360.0, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 11.7, None, None, 20.0, None,2022-06-23 06:00:00, None, None, None, None,25
None, 1.43, 20.02, None, None, None, None, 0.021, 0.016, 359.9, -19.0, None, 1.4, 1.4, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2022-06-23 07:00:00, None, None, None, None,25
None, 2.45, 19.65, None, None, None, None, 0.072, 0.226, 359.8, -18.0, None, 2.5, 1.4, 0.0, -18.0, None, None, 2.6, None, None, 20.0, None,2022-06-23 08:00:00, None, None, None, None,25
None, 0.103, 20.42, None, None, None, None, 0.224, 1.654, 359.7, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 2.6, None, None, 20.0, None,2022-06-23 09:00:00, None, None, None, None,25
None, 1.121, 20.3, None, None, None, None, 0.142, 0.052, 359.8, -19.0, None, 1.1, 0.0, 0.0, -19.0, None, None, 4.4, None, None, 20.0, None,2022-06-23 10:00:00, None, None, None, None,25
None, 2.357, 19.93, None, None, None, None, 0.098, 0.115, 359.8, -18.0, None, 2.4, 0.0, 0.0, -18.0, None, None, 4.4, None, None, 20.0, None,2022-06-23 11:00:00, None, None, None, None,25
None, 2.46, 19.71, None, None, None, None, 0.047, 0.048, 0.068, -18.0, None, 2.5, 0.0, 0.0, -18.0, None, None, 4.4, None, None, 20.0, None,2022-06-23 12:00:00, None, None, None, None,25
None, 2.806, 19.61, None, None, None, None, 0.028, 0.01, 0.083, -18.0, None, 2.8, 0.0, 0.0, -18.0, None, None, 4.4, None, None, 20.0, None,2022-06-23 13:00:00, None, None, None, None,25
None, 2.891, 19.58, None, None, None, None, 0.143, 0.289, 0.348, -18.0, None, 2.9, 0.0, 0.0, -18.0, None, None, 4.4, None, None, 20.0, None,2022-06-23 14:00:00, None, None, None, None,25
None, 3.228, 19.48, None, None, None, None, 0.149, 0.045, 359.9, -18.0, None, 3.2, 0.0, 0.0, -18.0, None, None, 4.4, None, None, 19.0, None,2022-06-23 15:00:00, None, None, None, None,25
None, 2.863, 19.59, None, None, None, None, 0.134, 0.191, 359.4, -18.0, None, 2.9, 0.0, 0.0, -18.0, None, None, 4.4, None, None, 20.0, None,2022-06-23 16:00:00, None, None, None, None,25
None, 3.5, 19.4, None, None, None, None, 0.064, 0.18, 359.5, -18.0, None, 3.5, 0.0, 0.0, -18.0, None, None, 4.4, None, None, 19.0, None,2022-06-23 17:00:00, None, None, None, None,25
None, 5.449, 18.82, None, None, None, None, 0.103, 2.735, 359.6, -16.0, None, 5.4, 0.0, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2022-06-23 18:00:00, None, None, None, None,25
None, 3.857, 19.29, None, None, None, None, 0.027, 0.047, 359.5, -17.0, None, 3.9, 3.8, 0.0, -17.0, None, None, 5.4, None, None, 19.0, None,2022-06-23 19:00:00, None, None, None, None,25
None, 2.872, 19.59, None, None, None, None, 0.107, 0.047, 359.4, -18.0, None, 2.9, 2.9, 0.0, -18.0, None, None, 5.4, None, None, 20.0, None,2022-06-23 20:00:00, None, None, None, None,25
None, 2.291, 19.76, None, None, None, None, 0.058, 0.202, 359.5, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 5.4, None, None, 20.0, None,2022-06-23 21:00:00, None, None, None, None,25
None, 1.711, 19.94, None, None, None, None, 0.139, 0.031, 359.3, -19.0, None, 1.7, 1.7, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-23 22:00:00, None, None, None, None,25
None, 1.019, 20.08, None, None, None, None, 0.041, 0.049, 359.6, -19.0, None, 1.0, 1.0, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-23 23:00:00, None, None, None, None,25
None, 0.888, 20.18, None, None, None, None, 0.076, 0.02, 359.5, -19.0, None, 0.9, 0.9, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-24 00:00:00, None, None, None, None,25
None, 0.916, 20.18, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.9, 0.9, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-24 01:00:00, None, None, None, None,25
None, 1.159, 20.1, None, None, None, None, 0.041, 0.095, 359.7, -19.0, None, 1.2, 0.9, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-24 02:00:00, None, None, None, None,25
None, 1.093, 20.12, None, None, None, None, 0.056, 0.104, 359.6, -19.0, None, 1.1, 0.9, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-24 03:00:00, None, None, None, None,25
None, 1.018, 20.14, None, None, None, None, 0.132, 0.95, 359.5, -19.0, None, 1.0, 0.9, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-24 04:00:00, None, None, None, None,25
None, 0.85, 20.2, None, None, None, None, 0.168, 1.129, 359.6, -19.0, None, 0.9, 0.8, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-24 05:00:00, None, None, None, None,25
None, 1.121, 20.11, None, None, None, None, 0.094, 0.357, 359.6, -19.0, None, 1.1, 0.8, 0.0, -19.0, None, None, 5.4, None, None, 20.0, None,2022-06-24 06:00:00, None, None, None, None,25
None, 2.197, 19.79, None, None, None, None, 0.053, 0.248, 359.8, -19.0, None, 2.2, 1.1, 0.0, -19.0, None, None, 2.2, None, None, 20.0, None,2022-06-24 07:00:00, None, None, None, None,25
None, 3.396, 19.43, None, None, None, None, 0.116, 0.388, 359.8, -18.0, None, 3.4, 1.1, 0.0, -18.0, None, None, 3.4, None, None, 19.0, None,2022-06-24 08:00:00, None, None, None, None,25
None, 5.903, 18.68, None, None, None, None, 0.219, 0.583, 359.7, -16.0, None, 5.9, 1.1, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2022-06-24 09:00:00, None, None, None, None,25
None, 6.719, 18.43, None, None, None, None, 0.315, 1.02, 359.5, -16.0, None, 6.7, 1.1, 0.0, -16.0, None, None, 6.7, None, None, 18.0, None,2022-06-24 10:00:00, None, None, None, None,25
None, 7.5, 18.2, None, None, None, None, 55.86, 0.438, 291.7, -15.0, None, 7.5, 1.1, 0.0, -15.0, None, None, 7.5, None, None, 18.0, None,2022-06-24 11:00:00, None, None, None, None,25
None, 10.88, 17.19, None, None, None, None, 39.55, 3.392, 217.4, -13.0, None, 10.9, 1.1, 0.0, -13.0, None, None, 10.9, None, None, 17.0, None,2022-06-24 12:00:00, None, None, None, None,25
None, 11.07, 17.13, None, None, None, None, 37.29, 6.856, 202.9, -13.0, None, 11.1, 1.1, 0.0, -13.0, None, None, 11.9, None, None, 17.0, None,2022-06-24 13:00:00, None, None, None, None,25
None, 11.5, 17.0, None, None, None, None, 34.32, 3.258, 222.3, -13.0, None, 11.5, 1.1, 0.0, -13.0, None, None, 11.9, None, None, 17.0, None,2022-06-24 14:00:00, None, None, None, None,25
None, 10.82, 17.2, None, None, None, None, 48.96, 1.265, 244.0, -13.0, None, 10.8, 1.1, 0.0, -13.0, None, None, 12.1, None, None, 17.0, None,2022-06-24 15:00:00, None, None, None, None,25
None, 12.87, 16.59, None, None, None, None, 34.34, 1.687, 225.4, -12.0, None, 12.9, 1.1, 0.0, -12.0, None, None, 12.9, None, None, 17.0, None,2022-06-24 16:00:00, None, None, None, None,25
None, 12.11, 16.82, None, None, None, None, 21.53, 5.38, 205.6, -12.0, None, 12.1, 1.1, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2022-06-24 17:00:00, None, None, None, None,25
None, 11.81, 16.85, None, None, None, None, 17.93, 3.111, 197.0, -13.0, None, 11.8, 1.1, 0.0, -13.0, None, None, 13.2, None, None, 17.0, None,2022-06-24 18:00:00, None, None, None, None,25
None, 10.58, 17.28, None, None, None, None, 21.06, 0.391, 219.6, -13.0, None, 10.6, 10.6, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2022-06-24 19:00:00, None, None, None, None,25
None, 9.84, 17.44, None, None, None, None, 15.91, 0.087, 205.6, -14.0, None, 9.8, 9.8, 0.0, -14.0, None, None, 11.8, None, None, 17.0, None,2022-06-24 20:00:00, None, None, None, None,25
None, 7.89, 18.08, None, None, None, None, 1.687, 0.001, 323.4, -15.0, None, 7.9, 7.9, 0.0, -15.0, None, None, 11.8, None, None, 18.0, None,2022-06-24 21:00:00, None, None, None, None,25
None, 6.968, 18.36, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.0, 7.0, 0.0, -15.0, None, None, 11.8, None, None, 18.0, None,2022-06-24 22:00:00, None, None, None, None,25
None, 6.274, 18.57, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2022-06-24 23:00:00, None, None, None, None,25
