RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.44, None, None, None, 7.253, 308.4, 5.0, 10.4, 5.0, 816.0, None, None, None, None, None, None, None, None, 10.32, None, 17.4, None, None, 18.9, None, 10.3, 930.4, 0.0, None, 70.0,2022-06-18 00:00:00, 816.0,25
75.65, None, None, None, 5.637, 306.3, 5.0, 9.2, 5.0, 773.2, None, None, None, None, None, None, None, None, 9.23, None, 17.4, None, None, 22.58, None, 9.2, None, 0.0, None, 76.0,2022-06-18 01:00:00, 773.0,25
83.3, None, None, None, 2.568, 1.441, 6.0, 8.1, 6.0, 763.1, None, None, None, None, None, None, None, None, 8.18, None, 17.4, None, None, 45.36, None, 8.2, None, 0.0, None, 83.0,2022-06-18 02:00:00, 763.0,25
75.94, None, None, None, 4.937, 331.3, 5.0, 8.1, 5.0, 765.9, None, None, None, None, None, None, None, None, 9.11, None, 17.4, None, None, 27.14, None, 9.1, None, 0.0, None, 76.0,2022-06-18 03:00:00, 766.0,25
77.87, None, None, None, 5.413, 356.7, 5.0, 8.1, 5.0, 763.8, None, None, None, None, None, None, None, None, 8.75, None, 17.4, None, None, 19.46, None, 8.8, None, 0.0, None, 78.0,2022-06-18 04:00:00, 764.0,25
80.2, None, None, None, 4.229, 337.8, 5.0, 8.1, 5.0, 760.7, None, None, None, None, None, None, None, None, 8.54, None, 17.4, None, None, 30.91, None, 8.5, None, 0.0, None, 80.0,2022-06-18 05:00:00, 761.0,25
89.6, None, None, None, 3.924, 340.8, 6.0, 7.7, 6.0, 759.4, None, None, None, None, None, None, None, None, 7.812, None, 17.4, None, None, 26.57, None, 7.8, None, 0.0, None, 90.0,2022-06-18 06:00:00, 759.0,25
91.8, None, None, None, 2.058, 331.6, 7.0, 7.5, 7.0, 758.4, None, None, None, None, None, None, None, None, 8.12, None, 8.2, None, None, 42.27, None, 8.1, 864.1, 1.0, None, 92.0,2022-06-18 07:00:00, 758.0,25
87.7, None, None, None, 5.065, 281.9, 7.0, 7.5, 7.0, 763.4, None, None, None, None, None, None, None, None, 8.68, None, 8.6, None, None, 20.53, None, 8.7, 869.9, -0.8, None, 88.0,2022-06-18 08:00:00, 763.0,25
80.7, None, None, None, 4.667, 290.7, 6.0, 7.5, 6.0, 761.9, None, None, None, None, None, None, None, None, 9.28, None, 9.6, None, None, 28.2, None, 9.3, 868.8, 0.1, None, 81.0,2022-06-18 09:00:00, 762.0,25
