pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.22, 74.71, 14.2, None, 40.26, 3.2, 215.9, 10.0, None, 14.2, 13.9, 1015.3, 0.2, 10.0, 975.0, None, None, 75.0,2022-06-18 19:00:00, None, None, 975.0,25
None, 14.61, 69.04, 14.6, None, 37.38, 4.734, 213.1, 9.0, None, 14.6, 13.9, 1015.3, 0.0, 9.0, 975.0, None, None, 69.0,2022-06-18 20:00:00, None, None, 975.0,25
None, 13.13, 71.46, 14.6, None, 63.26, 0.661, 204.8, 8.0, None, 13.1, 13.2, 1016.4, -0.3, 8.0, 976.0, None, None, 71.0,2022-06-18 21:00:00, None, None, 976.0,25
None, 11.77, 71.7, 14.6, None, 21.15, 7.97, 230.6, 7.0, None, 11.8, 11.8, 1016.5, 0.1, 7.0, 976.0, None, None, 72.0,2022-06-18 22:00:00, None, None, 976.0,25
None, 11.05, 73.57, 14.6, None, 27.61, 7.845, 246.8, 6.0, None, 11.1, 11.0, 1016.4, -0.3, 6.0, 976.0, None, None, 74.0,2022-06-18 23:00:00, None, None, 976.0,25
None, 10.36, 76.15, 14.6, None, 28.93, 3.627, 276.0, 6.0, None, 10.4, 10.3, 1017.4, 0.5, 6.0, 977.0, None, None, 76.0,2022-06-19 00:00:00, None, None, 977.0,25
None, 10.17, 75.03, 14.6, None, 27.35, 3.049, 303.5, 6.0, None, 10.2, 10.2, 1017.4, -0.1, 6.0, 977.0, None, None, 75.0,2022-06-19 01:00:00, None, None, 977.0,25
None, 10.46, 73.44, 14.6, None, 25.28, 2.27, 318.8, 6.0, None, 10.5, 10.1, 1017.4, 0.0, 6.0, 977.0, None, None, 73.0,2022-06-19 02:00:00, None, None, 977.0,25
None, 10.42, 73.47, 14.6, None, 27.55, 1.733, 300.7, 6.0, None, 10.4, 10.1, 1017.4, -0.2, 6.0, 977.0, None, None, 73.0,2022-06-19 03:00:00, None, None, 977.0,25
None, 10.0, 75.88, 14.6, None, 32.31, 0.486, 289.5, 6.0, None, 10.0, 9.8, 1017.4, 0.1, 6.0, 977.0, None, None, 76.0,2022-06-19 04:00:00, None, None, 977.0,25
None, 10.22, 74.37, 14.6, None, 38.73, 2.008, 307.9, 6.0, None, 10.2, 9.8, 1018.5, -0.1, 6.0, 978.0, None, None, 74.0,2022-06-19 05:00:00, None, None, 978.0,25
None, 10.66, 75.78, 14.6, None, 30.03, 1.013, 296.5, 7.0, None, 10.7, 9.8, 1018.5, 0.0, 7.0, 978.0, None, None, 76.0,2022-06-19 06:00:00, None, None, 978.0,25
None, 10.89, 75.78, 10.9, None, 37.61, 1.536, 265.3, 7.0, None, 10.9, 10.6, 1019.5, -0.2, 7.0, 979.0, None, None, 76.0,2022-06-19 07:00:00, None, None, 979.0,25
None, 11.88, 72.38, 11.9, None, 24.9, 1.803, 251.1, 7.0, None, 11.9, 10.6, 1019.4, -0.3, 7.0, 979.0, None, None, 72.0,2022-06-19 08:00:00, None, None, 979.0,25
None, 12.85, 74.98, 13.3, None, 29.51, 4.069, 212.0, 9.0, None, 12.9, 10.6, 1019.4, 0.2, 9.0, 979.0, None, None, 75.0,2022-06-19 09:00:00, None, None, 979.0,25
None, 14.41, 68.84, 14.3, None, 21.26, 3.287, 172.9, 9.0, None, 14.4, 10.6, 1020.5, -0.1, 9.0, 980.0, None, None, 69.0,2022-06-19 10:00:00, None, None, 980.0,25
None, 14.46, 66.03, 15.4, None, 54.12, 1.965, 79.05, 8.0, None, 14.5, 10.6, 1020.5, -0.7, 8.0, 980.0, None, None, 66.0,2022-06-19 11:00:00, None, None, 980.0,25
None, 13.97, 72.21, 15.4, None, 28.2, 3.952, 61.48, 9.0, None, 14.0, 10.6, 1020.6, 0.6, 9.0, 980.0, None, None, 72.0,2022-06-19 12:00:00, None, None, 980.0,25
None, 14.6, 65.51, 15.4, None, 21.88, 5.735, 54.86, 8.0, None, 14.6, 10.6, 1020.5, -0.4, 8.0, 980.0, None, None, 66.0,2022-06-19 13:00:00, None, None, 980.0,25
None, 15.24, 66.41, 15.9, None, 19.81, 8.54, 49.46, 9.0, None, 15.2, 10.6, 1020.5, -1.0, 9.0, 980.0, None, None, 66.0,2022-06-19 14:00:00, None, None, 980.0,25
None, 16.79, 58.66, 16.8, None, 21.24, 7.66, 49.77, 9.0, None, 16.8, 10.6, 1020.4, 1.3, 9.0, 980.0, None, None, 59.0,2022-06-19 15:00:00, None, None, 980.0,25
None, 16.53, 59.43, 17.2, None, 24.0, 6.042, 39.26, 8.0, None, 16.5, 10.6, 1021.5, -1.1, 8.0, 981.0, None, None, 59.0,2022-06-19 16:00:00, None, None, 981.0,25
None, 16.6, 56.49, 17.2, None, 30.41, 3.642, 29.16, 8.0, None, 16.6, 10.6, 1020.5, -0.1, 8.0, 980.0, None, None, 56.0,2022-06-19 17:00:00, None, None, 980.0,25
None, 17.24, 55.23, 17.4, None, 26.98, 2.923, 36.91, 8.0, None, 17.2, 10.6, 1020.4, 0.1, 8.0, 980.0, None, None, 55.0,2022-06-19 18:00:00, None, None, 980.0,25
None, 15.95, 60.92, 17.4, None, 20.93, 3.332, 31.12, 8.0, None, 16.0, 15.6, 1020.5, -0.2, 8.0, 980.0, None, None, 61.0,2022-06-19 19:00:00, None, None, 980.0,25
None, 14.39, 66.81, 17.4, None, 59.13, 2.431, 151.4, 8.0, None, 14.4, 14.4, 1020.5, 0.0, 8.0, 980.0, None, None, 67.0,2022-06-19 20:00:00, None, None, 980.0,25
None, 13.45, 72.55, 17.4, None, 69.03, 0.978, 278.4, 9.0, None, 13.5, 13.5, 1020.5, -0.6, 9.0, 980.0, None, None, 73.0,2022-06-19 21:00:00, None, None, 980.0,25
None, 12.06, 75.99, 17.4, None, 38.02, 3.457, 253.3, 8.0, None, 12.1, 11.9, 1021.5, 0.7, 8.0, 981.0, None, None, 76.0,2022-06-19 22:00:00, None, None, 981.0,25
None, 11.06, 78.25, 17.4, None, 30.08, 2.374, 295.3, 7.0, None, 11.1, 11.1, 1021.5, -0.1, 7.0, 981.0, None, None, 78.0,2022-06-19 23:00:00, None, None, 981.0,25
None, 10.41, 79.99, 17.4, None, 22.87, 2.837, 282.3, 7.0, None, 10.4, 10.4, 1022.6, 0.1, 7.0, 982.0, None, None, 80.0,2022-06-20 00:00:00, None, None, 982.0,25
None, 10.36, 78.86, 17.4, None, 23.15, 3.368, 292.6, 7.0, None, 10.4, 10.4, 1022.6, 0.0, 7.0, 982.0, None, None, 79.0,2022-06-20 01:00:00, None, None, 982.0,25
None, 10.16, 80.2, 17.4, None, 22.8, 3.465, 290.5, 7.0, None, 10.2, 10.1, 1022.6, -0.1, 7.0, 982.0, None, None, 80.0,2022-06-20 02:00:00, None, None, 982.0,25
None, 9.9, 82.0, 17.4, None, 31.7, 1.188, 302.5, 7.0, None, 9.9, 9.9, 1022.5, -0.3, 7.0, 982.0, None, None, 82.0,2022-06-20 03:00:00, None, None, 982.0,25
None, 9.5, 84.9, 17.4, None, 31.12, 0.955, 269.7, 7.0, None, 9.5, 9.5, 1022.6, 0.1, 7.0, 982.0, None, None, 85.0,2022-06-20 04:00:00, None, None, 982.0,25
None, 9.99, 85.0, 17.4, None, 22.99, 0.146, 277.3, 8.0, None, 10.0, 9.5, 1022.5, 0.2, 8.0, 982.0, None, None, 85.0,2022-06-20 05:00:00, None, None, 982.0,25
None, 11.24, 80.4, 17.4, None, 36.54, 0.134, 293.3, 8.0, None, 11.2, 9.5, 1023.5, -0.2, 8.0, 983.0, None, None, 80.0,2022-06-20 06:00:00, None, None, 983.0,25
None, 11.54, 83.5, 11.5, None, 57.77, 0.14, 6.258, 9.0, None, 11.5, 10.5, 1023.6, 0.4, 9.0, 983.0, None, None, 84.0,2022-06-20 07:00:00, None, None, 983.0,25
None, 12.22, 79.75, 12.4, None, 45.06, 1.455, 221.5, 9.0, None, 12.2, 10.5, 1023.6, -0.9, 9.0, 983.0, None, None, 80.0,2022-06-20 08:00:00, None, None, 983.0,25
None, 13.53, 75.21, 14.1, None, 30.13, 5.375, 208.4, 9.0, None, 13.5, 10.5, 1024.6, -0.4, 9.0, 984.0, None, None, 75.0,2022-06-20 09:00:00, None, None, 984.0,25
None, 14.62, 70.62, 15.7, None, 52.4, 5.119, 150.8, 10.0, None, 14.6, 10.5, 1024.6, -0.3, 10.0, 984.0, None, None, 71.0,2022-06-20 10:00:00, None, None, 984.0,25
None, 15.99, 66.85, 16.3, None, 37.01, 4.401, 56.89, 10.0, None, 16.0, 10.5, 1024.6, 0.5, 10.0, 984.0, None, None, 67.0,2022-06-20 11:00:00, None, None, 984.0,25
None, 15.85, 68.72, None, None, 37.82, 3.836, 66.39, None, None, None, None, None, None, 11.0, 984.0, None, None, None,2022-06-20 12:00:00, None, None, None,25
None, 17.76, 65.02, 17.8, None, 50.0, 3.881, 80.6, 11.0, None, 17.8, 10.5, 1025.6, 0.4, 11.0, 985.0, None, None, 65.0,2022-06-20 13:00:00, None, None, 985.0,25
None, 15.92, 67.24, 17.8, None, 49.82, 3.639, 103.5, 10.0, None, 15.9, 10.5, 1025.7, 0.0, 10.0, 985.0, None, None, 67.0,2022-06-20 14:00:00, None, None, 985.0,25
None, 16.41, 64.77, 17.8, None, 24.45, 5.613, 44.39, 10.0, None, 16.4, 10.5, 1025.7, 0.8, 10.0, 985.0, None, None, 65.0,2022-06-20 15:00:00, None, None, 985.0,25
None, 17.28, 63.15, 17.8, None, 23.13, 6.096, 46.34, 11.0, None, 17.3, 10.5, 1025.7, -1.8, 11.0, 985.0, None, None, 63.0,2022-06-20 16:00:00, None, None, 985.0,25
None, 18.03, 61.91, 18.0, None, 29.05, 5.312, 51.17, 11.0, None, 18.0, 10.5, 1025.6, 0.6, 11.0, 985.0, None, None, 62.0,2022-06-20 17:00:00, None, None, 985.0,25
None, 19.3, 59.0, 19.4, None, 45.06, 2.631, 166.1, 11.0, None, 19.3, 10.5, 1024.5, -0.6, 11.0, 984.0, None, None, 59.0,2022-06-20 18:00:00, None, None, 984.0,25
None, 16.98, 62.24, 19.4, None, 21.12, 3.846, 50.31, 10.0, None, 17.0, 17.0, 1024.6, -0.4, 10.0, 984.0, None, None, 62.0,2022-06-20 19:00:00, None, None, 984.0,25
None, 16.23, 71.3, 19.4, None, 69.52, 0.745, 96.6, 11.0, None, 16.2, 16.0, 1024.6, 0.4, 11.0, 984.0, None, None, 71.0,2022-06-20 20:00:00, None, None, 984.0,25
None, 15.18, 69.14, 19.4, None, 40.47, 0.006, 318.0, 10.0, None, 15.2, 15.2, 1024.5, -0.1, 10.0, 984.0, None, None, 69.0,2022-06-20 21:00:00, None, None, 984.0,25
None, 14.45, 74.64, 19.4, None, 28.78, 0.0, 322.4, 10.0, None, 14.5, 14.4, 1025.6, 0.2, 10.0, 985.0, None, None, 75.0,2022-06-20 22:00:00, None, None, 985.0,25
None, 14.54, 72.73, 19.4, None, 28.54, 0.059, 299.6, 10.0, None, 14.5, 14.4, 1025.5, -0.1, 10.0, 985.0, None, None, 73.0,2022-06-20 23:00:00, None, None, 985.0,25
None, 13.74, 76.38, 19.4, None, 35.75, 0.054, 336.7, 10.0, None, 13.7, 13.8, 1025.6, -0.1, 10.0, 985.0, None, None, 76.0,2022-06-21 00:00:00, None, None, 985.0,25
None, 12.94, 79.51, 19.4, None, 44.75, 0.368, 322.5, 10.0, None, 12.9, 12.8, 1024.5, 0.0, 10.0, 984.0, None, None, 80.0,2022-06-21 01:00:00, None, None, 984.0,25
None, 12.53, 77.17, 19.4, None, 44.75, 0.107, 306.9, 9.0, None, 12.5, 11.7, 1025.6, 0.4, 9.0, 985.0, None, None, 77.0,2022-06-21 02:00:00, None, None, 985.0,25
None, 12.01, 80.0, 19.4, None, 40.87, 0.0, 336.2, 9.0, None, 12.0, 11.7, 1025.6, -0.2, 9.0, 985.0, None, None, 80.0,2022-06-21 03:00:00, None, None, 985.0,25
None, 11.66, 81.0, 19.4, None, 31.61, 0.039, 333.7, 8.0, None, 11.7, 11.7, 1025.6, 0.1, 8.0, 985.0, None, None, 81.0,2022-06-21 04:00:00, None, None, 985.0,25
None, 12.0, 78.53, 19.4, None, 43.93, 0.0, 340.5, 8.0, None, 12.0, 11.5, 1025.5, 0.2, 8.0, 985.0, None, None, 79.0,2022-06-21 05:00:00, None, None, 985.0,25
None, 12.6, 78.49, 19.4, None, 40.09, 0.0, 323.3, 9.0, None, 12.6, 11.5, 1025.5, 0.0, 9.0, 985.0, None, None, 78.0,2022-06-21 06:00:00, None, None, 985.0,25
None, 13.18, 77.83, 13.5, None, 49.51, 0.367, 216.7, 9.0, None, 13.2, 12.6, 1025.5, -0.6, 9.0, 985.0, None, None, 78.0,2022-06-21 07:00:00, None, None, 985.0,25
None, 13.26, 79.97, 13.6, None, 19.44, 2.655, 185.8, 10.0, None, 13.3, 12.6, 1025.6, -0.3, 10.0, 985.0, None, None, 80.0,2022-06-21 08:00:00, None, None, 985.0,25
None, 14.4, 77.06, 14.5, None, 24.67, 3.091, 184.3, 10.0, None, 14.4, 12.6, 1025.6, 0.2, 10.0, 985.0, None, None, 77.0,2022-06-21 09:00:00, None, None, 985.0,25
None, 15.14, 76.88, 15.5, None, 21.4, 2.472, 183.9, 11.0, None, 15.1, 12.6, 1025.6, 0.0, 11.0, 985.0, None, None, 77.0,2022-06-21 10:00:00, None, None, 985.0,25
None, 16.01, 73.0, 17.0, None, 27.95, 3.149, 178.0, 11.0, None, 16.0, 12.6, 1025.5, -0.6, 11.0, 985.0, None, None, 73.0,2022-06-21 11:00:00, None, None, 985.0,25
None, 17.1, 71.4, 17.2, None, 36.64, 1.819, 165.4, 12.0, None, 17.1, 12.6, 1024.5, -0.1, 12.0, 984.0, None, None, 71.0,2022-06-21 12:00:00, None, None, 984.0,25
None, 17.42, 73.31, 17.6, None, 36.02, 2.708, 154.5, 13.0, None, 17.4, 12.6, 1024.5, 0.3, 13.0, 984.0, None, None, 73.0,2022-06-21 13:00:00, None, None, 984.0,25
None, 18.41, 72.06, 18.3, None, 39.46, 1.62, 154.6, 13.0, None, 18.4, 12.6, 1024.5, -0.1, 13.0, 984.0, None, None, 72.0,2022-06-21 14:00:00, None, None, 984.0,25
None, 17.46, 73.55, 18.8, None, 56.75, 1.804, 129.6, 13.0, None, 17.5, 12.6, 1023.5, -0.2, 13.0, 983.0, None, None, 74.0,2022-06-21 15:00:00, None, None, 983.0,25
None, 17.79, 71.32, 18.8, None, 31.48, 2.469, 150.7, 13.0, None, 17.8, 12.6, 1023.5, -0.9, 13.0, 983.0, None, None, 71.0,2022-06-21 16:00:00, None, None, 983.0,25
None, 17.82, 68.65, 18.8, None, 31.76, 6.111, 188.2, 12.0, None, 17.8, 12.6, 1023.5, 0.5, 12.0, 983.0, None, None, 69.0,2022-06-21 17:00:00, None, None, 983.0,25
None, 17.93, 66.58, 18.8, None, 22.88, 9.41, 206.6, 12.0, None, 17.9, 12.6, 1022.4, -0.8, 12.0, 982.0, None, None, 67.0,2022-06-21 18:00:00, None, None, 982.0,25
None, 17.35, 70.07, 18.1, None, 21.12, 10.41, 215.0, 12.0, None, 17.4, 17.4, 1022.4, 0.3, 12.0, 982.0, None, None, 70.0,2022-06-21 19:00:00, None, None, 982.0,25
None, 16.43, 75.74, 18.1, None, 21.24, 10.95, 224.5, 12.0, None, 16.4, 16.5, 1021.4, 0.0, 12.0, 981.0, None, None, 76.0,2022-06-21 20:00:00, None, None, 981.0,25
None, 15.52, 79.26, 18.1, None, 20.7, 11.2, 228.0, 12.0, None, 15.5, 15.5, 1021.4, 0.0, 12.0, 981.0, None, None, 79.0,2022-06-21 21:00:00, None, None, 981.0,25
None, 14.58, 84.5, 18.1, None, 17.58, 9.09, 217.2, 12.0, None, 14.6, 14.6, 1021.4, 0.1, 12.0, 981.0, None, None, 85.0,2022-06-21 22:00:00, None, None, 981.0,25
None, 14.27, 85.2, 18.1, None, 17.08, 6.669, 215.0, 12.0, None, 14.3, 14.2, 1020.3, 0.2, 12.0, 980.0, None, None, 85.0,2022-06-21 23:00:00, None, None, 980.0,25
None, 13.88, 79.44, 18.1, None, 19.0, 10.61, 228.9, 10.0, None, 13.9, 13.9, 1020.3, -0.2, 10.0, 980.0, None, None, 79.0,2022-06-22 00:00:00, None, None, 980.0,25
None, 13.58, 79.1, 18.1, None, 19.19, 12.45, 232.1, 10.0, None, 13.6, 13.6, 1020.3, -0.3, 10.0, 980.0, None, None, 79.0,2022-06-22 01:00:00, None, None, 980.0,25
None, 13.08, 79.96, 18.1, None, 24.35, 9.25, 241.2, 10.0, None, 13.1, 13.1, 1020.3, 0.2, 10.0, 980.0, None, None, 80.0,2022-06-22 02:00:00, None, None, 980.0,25
None, 12.39, 81.6, 18.1, None, 50.16, 5.003, 241.2, 9.0, None, 12.4, 12.2, 1020.3, -0.2, 9.0, 980.0, None, None, 82.0,2022-06-22 03:00:00, None, None, 980.0,25
None, 11.21, 86.2, 18.1, None, 56.92, 4.819, 234.4, 9.0, None, 11.2, 11.2, 1019.3, 0.2, 9.0, 979.0, None, None, 86.0,2022-06-22 04:00:00, None, None, 979.0,25
None, 12.17, 80.8, 18.1, None, 50.2, 4.805, 259.1, 9.0, None, 12.2, 11.2, 1020.3, -0.2, 9.0, 980.0, None, None, 81.0,2022-06-22 05:00:00, None, None, 980.0,25
None, 12.08, 80.8, 18.1, None, 61.36, 4.386, 281.5, 9.0, None, 12.1, 11.2, 1020.3, -0.1, 9.0, 980.0, None, None, 81.0,2022-06-22 06:00:00, None, None, 980.0,25
None, 13.71, 73.39, 13.7, None, 57.57, 1.633, 226.0, 9.0, None, 13.7, 11.8, 1020.3, 0.2, 9.0, 980.0, None, None, 73.0,2022-06-22 07:00:00, None, None, 980.0,25
None, 13.81, 72.86, 13.8, None, 30.63, 5.76, 226.9, 9.0, None, 13.8, 11.8, 1020.3, -0.1, 9.0, 980.0, None, None, 73.0,2022-06-22 08:00:00, None, None, 980.0,25
None, 15.12, 72.89, 15.1, None, 45.55, 4.774, 210.1, 10.0, None, 15.1, 11.8, 1020.3, -0.1, 10.0, 980.0, None, None, 73.0,2022-06-22 09:00:00, None, None, 980.0,25
None, 17.06, 64.95, 17.6, None, 49.79, 3.491, 98.7, 10.0, None, 17.1, 11.8, 1020.3, -0.5, 10.0, 980.0, None, None, 65.0,2022-06-22 10:00:00, None, None, 980.0,25
None, 16.32, 66.17, 17.7, None, 48.51, 3.983, 80.2, 10.0, None, 16.3, 11.8, 1020.3, -1.6, 10.0, 980.0, None, None, 66.0,2022-06-22 11:00:00, None, None, 980.0,25
None, 17.0, 63.61, 17.7, None, 32.92, 6.561, 46.26, 10.0, None, 17.0, 11.8, 1019.3, 1.8, 10.0, 979.0, None, None, 64.0,2022-06-22 12:00:00, None, None, 979.0,25
None, 16.09, 66.93, 17.7, None, 19.0, 11.61, 44.51, 10.0, None, 16.1, 11.8, 1019.3, -2.1, 10.0, 979.0, None, None, 67.0,2022-06-22 13:00:00, None, None, 979.0,25
None, 17.01, 63.26, 17.9, None, 18.27, 11.88, 44.37, 10.0, None, 17.0, 11.8, 1019.3, 1.2, 10.0, 979.0, None, None, 63.0,2022-06-22 14:00:00, None, None, 979.0,25
None, 17.1, 59.44, 17.9, None, 17.14, 12.86, 46.66, 9.0, None, 17.1, 11.8, 1019.3, -0.2, 9.0, 979.0, None, None, 59.0,2022-06-22 15:00:00, None, None, 979.0,25
None, 17.15, 59.68, 17.9, None, 18.09, 12.11, 48.29, 9.0, None, 17.2, 11.8, 1019.4, -0.6, 9.0, 979.0, None, None, 60.0,2022-06-22 16:00:00, None, None, 979.0,25
None, 17.78, 56.64, 17.9, None, 22.57, 8.62, 47.07, 9.0, None, 17.8, 11.8, 1018.3, 0.5, 9.0, 978.0, None, None, 57.0,2022-06-22 17:00:00, None, None, 978.0,25
None, 17.1, 57.75, 18.3, None, 21.57, 6.545, 38.34, 9.0, None, 17.1, 11.8, 1017.2, -1.3, 9.0, 977.0, None, None, 58.0,2022-06-22 18:00:00, None, None, 977.0,25
None, 16.41, 59.67, 17.1, None, 28.87, 5.28, 54.87, 9.0, None, 16.4, 16.1, 1017.2, 0.7, 9.0, 977.0, None, None, 60.0,2022-06-22 19:00:00, None, None, 977.0,25
None, 14.95, 63.23, 17.1, None, 21.41, 2.815, 188.0, 8.0, None, 15.0, 15.0, 1017.3, 0.0, 8.0, 977.0, None, None, 63.0,2022-06-22 20:00:00, None, None, 977.0,25
None, 13.75, 60.87, 17.1, None, 51.35, 1.384, 265.5, 6.0, None, 13.8, 13.8, 1017.3, -0.4, 6.0, 977.0, None, None, 61.0,2022-06-22 21:00:00, None, None, 977.0,25
None, 13.02, 50.68, 17.1, None, 38.82, 1.688, 295.9, 3.0, None, 13.0, 13.1, 1017.2, 0.2, 3.0, 977.0, None, None, 51.0,2022-06-22 22:00:00, None, None, 977.0,25
None, 12.32, 45.42, 17.1, None, 36.08, 1.885, 324.9, 1.0, None, 12.3, 12.4, 1018.3, -0.2, 1.0, 978.0, None, None, 45.0,2022-06-22 23:00:00, None, None, 978.0,25
None, 10.91, 50.93, 17.1, None, 32.04, 1.408, 292.9, 1.0, None, 10.9, 10.9, 1018.3, 0.3, 1.0, 978.0, None, None, 51.0,2022-06-23 00:00:00, None, None, 978.0,25
None, 10.21, 60.58, 17.1, None, 17.86, 2.001, 304.5, 3.0, None, 10.2, 10.1, 1018.4, 0.1, 3.0, 978.0, None, None, 61.0,2022-06-23 01:00:00, None, None, 978.0,25
None, 9.8, 66.22, 17.1, None, 15.28, 0.959, 278.8, 4.0, None, 9.8, 9.8, 1018.4, -0.4, 4.0, 978.0, None, None, 66.0,2022-06-23 02:00:00, None, None, 978.0,25
None, 9.07, 67.97, 17.1, None, 26.5, 0.094, 306.9, 3.0, None, 9.1, 9.1, 1018.4, 0.0, 3.0, 978.0, None, None, 68.0,2022-06-23 03:00:00, None, None, 978.0,25
None, 9.0, 71.21, 17.1, None, 20.01, 0.528, 275.4, 4.0, None, 9.0, 8.9, 1018.4, 0.2, 4.0, 978.0, None, None, 71.0,2022-06-23 04:00:00, None, None, 978.0,25
None, 8.95, 69.54, 17.1, None, 31.44, 0.034, 322.7, 4.0, None, 9.0, 8.9, 1018.4, -0.4, 4.0, 978.0, None, None, 70.0,2022-06-23 05:00:00, None, None, 978.0,25
None, 9.65, 68.47, 17.1, None, 31.73, 0.019, 348.6, 4.0, None, 9.7, 8.4, 1018.4, 0.4, 4.0, 978.0, None, None, 68.0,2022-06-23 06:00:00, None, None, 978.0,25
