pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 14.16, 54.14, 14.2, 54.0, 5.0, 14.2, 7.2, 5.0, 0.0, 0.0,2022-06-19 10:00:00, None,25
0.0, 14.9, 49.42, 15.3, 49.0, 5.0, 14.9, 7.2, 5.0, 0.0, 0.0,2022-06-19 11:00:00, None,25
0.0, 15.83, 41.52, 16.8, 42.0, 3.0, 15.8, 7.2, 3.0, 0.0, 0.0,2022-06-19 12:00:00, None,25
0.0, 16.94, 38.74, 16.9, 39.0, 2.0, 16.9, 7.2, 2.0, 0.0, 0.0,2022-06-19 13:00:00, None,25
0.0, 16.75, 36.67, 17.9, 37.0, 2.0, 16.8, 7.2, 2.0, 0.0, 0.0,2022-06-19 14:00:00, None,25
0.0, 17.69, 35.69, 18.2, 36.0, 2.0, 17.7, 7.2, 2.0, 0.0, 0.0,2022-06-19 15:00:00, None,25
0.0, 18.43, 29.83, 18.9, 30.0, 1.0, 18.4, 7.2, 1.0, 0.0, 0.0,2022-06-19 16:00:00, None,25
0.0, 18.38, 32.43, 18.9, 32.0, 2.0, 18.4, 7.2, 2.0, 0.0, 0.0,2022-06-19 17:00:00, None,25
0.0, 18.95, 33.75, 18.9, 34.0, 2.0, 19.0, 7.2, 2.0, 0.0, 0.0,2022-06-19 18:00:00, None,25
0.0, 17.63, 34.1, 19.0, 34.0, 2.0, 17.6, 17.7, 2.0, 0.0, 0.0,2022-06-19 19:00:00, None,25
0.0, 16.12, 39.27, 19.0, 39.0, 2.0, 16.1, 16.2, 2.0, 0.0, 0.0,2022-06-19 20:00:00, None,25
0.0, 13.24, 56.37, 19.0, 56.0, 5.0, 13.2, 13.3, 5.0, 0.0, 0.0,2022-06-19 21:00:00, None,25
0.0, 11.87, 62.43, 19.0, 62.0, 5.0, 11.9, 11.7, 5.0, 0.0, 0.0,2022-06-19 22:00:00, None,25
0.0, 10.71, 69.04, 19.0, 69.0, 5.0, 10.7, 10.6, 5.0, 0.0, 0.0,2022-06-19 23:00:00, None,25
0.0, 10.2, 71.86, 19.0, 72.0, 5.0, 10.2, 10.1, 5.0, 0.0, 0.0,2022-06-20 00:00:00, None,25
0.2, 9.26, 87.1, 19.0, 87.0, 7.0, 9.3, 9.1, 7.0, 0.2, 0.0,2022-06-20 01:00:00, None,25
0.4, 8.88, 91.0, 19.0, 91.0, 8.0, 8.9, 8.9, 8.0, 0.2, 0.0,2022-06-20 02:00:00, None,25
0.4, 8.83, 92.9, 19.0, 93.0, 8.0, 8.8, 8.7, 8.0, 0.1, 0.0,2022-06-20 03:00:00, None,25
0.4, 8.5, 93.7, 19.0, 94.0, 7.0, 8.5, 8.4, 7.0, 0.0, 0.0,2022-06-20 04:00:00, None,25
0.4, 8.39, 94.0, 19.0, 94.0, 7.0, 8.4, 8.3, 7.0, 0.0, 0.0,2022-06-20 05:00:00, None,25
0.4, 8.5, 94.5, 19.0, 95.0, 8.0, 8.5, 8.2, 8.0, 0.0, 0.0,2022-06-20 06:00:00, None,25
0.4, 8.67, 94.6, 8.8, 95.0, 8.0, 8.7, 8.4, 8.0, 0.0, 0.0,2022-06-20 07:00:00, None,25
0.4, 9.04, 94.1, 9.1, 94.0, 8.0, 9.0, 8.4, 8.0, 0.0, 0.0,2022-06-20 08:00:00, None,25
0.4, 10.57, 90.7, 10.5, 91.0, 9.0, 10.6, 8.4, 9.0, 0.0, 0.0,2022-06-20 09:00:00, None,25
0.4, 11.26, 76.25, 11.3, 76.0, 7.0, 11.3, 8.4, 7.0, 0.0, 0.0,2022-06-20 10:00:00, None,25
0.4, 11.83, 74.33, 12.0, 74.0, 8.0, 11.8, 8.4, 8.0, 0.0, 0.0,2022-06-20 11:00:00, None,25
None, 11.35, 82.9, None, None, None, None, None, 9.0, None, None,2022-06-20 12:00:00, None,25
0.6, 13.44, 73.7, 13.5, 74.0, 9.0, 13.4, 8.4, 9.0, 0.0, 0.0,2022-06-20 13:00:00, None,25
0.6, 14.11, 70.69, 14.3, 71.0, 9.0, 14.1, 8.4, 9.0, 0.0, 0.0,2022-06-20 14:00:00, None,25
0.6, 14.25, 68.48, 14.3, 68.0, 9.0, 14.3, 8.4, 9.0, 0.1, 0.0,2022-06-20 15:00:00, None,25
0.6, 15.43, 60.4, 15.6, 60.0, 8.0, 15.4, 8.4, 8.0, 0.0, 0.0,2022-06-20 16:00:00, None,25
0.6, 12.94, 76.88, 15.6, 77.0, 9.0, 12.9, 8.4, 9.0, 0.1, 0.0,2022-06-20 17:00:00, None,25
0.6, 12.83, 78.35, 15.6, 78.0, 9.0, 12.8, 8.4, 9.0, 0.0, 0.0,2022-06-20 18:00:00, None,25
0.6, 11.66, 81.7, 13.1, 82.0, 9.0, 11.7, 11.7, 9.0, 0.1, 0.0,2022-06-20 19:00:00, None,25
0.6, 11.04, 86.4, 13.1, 86.0, 9.0, 11.0, 11.0, 9.0, 0.0, 0.0,2022-06-20 20:00:00, None,25
0.6, 9.97, 90.5, 13.1, 91.0, 9.0, 10.0, 10.0, 9.0, 0.0, 0.0,2022-06-20 21:00:00, None,25
0.6, 9.49, 92.6, 13.1, 93.0, 8.0, 9.5, 9.4, 8.0, 0.0, 0.0,2022-06-20 22:00:00, None,25
0.6, 8.87, 93.5, 13.1, 94.0, 8.0, 8.9, 8.8, 8.0, 0.0, 0.0,2022-06-20 23:00:00, None,25
0.6, 9.17, 93.8, 13.1, 94.0, 8.0, 9.2, 8.5, 8.0, 0.0, 0.0,2022-06-21 00:00:00, None,25
0.4, 8.73, 93.3, 13.1, 93.0, 8.0, 8.7, 8.5, 8.0, 0.1, 0.0,2022-06-21 01:00:00, None,25
0.2, 7.952, 94.0, 13.1, 94.0, 7.0, 8.0, 7.9, 7.0, 0.0, 0.0,2022-06-21 02:00:00, None,25
0.2, 7.426, 94.3, 13.1, 94.0, 7.0, 7.4, 7.4, 7.0, 0.0, 0.0,2022-06-21 03:00:00, None,25
0.2, 6.794, 95.0, 13.1, 95.0, 6.0, 6.8, 6.6, 6.0, 0.0, 0.0,2022-06-21 04:00:00, None,25
0.2, 6.993, 95.9, 13.1, 96.0, 6.0, 7.0, 6.6, 6.0, 0.0, 0.0,2022-06-21 05:00:00, None,25
0.2, 7.826, 96.3, 13.1, 96.0, 7.0, 7.8, 6.6, 7.0, 0.0, 0.0,2022-06-21 06:00:00, None,25
0.2, 8.72, 96.6, 8.7, 97.0, 8.0, 8.7, 7.8, 8.0, 0.0, 0.0,2022-06-21 07:00:00, None,25
0.2, 10.56, 94.8, 10.7, 95.0, 10.0, 10.6, 7.8, 10.0, 0.0, 0.0,2022-06-21 08:00:00, None,25
0.2, 12.12, 84.8, 12.3, 85.0, 10.0, 12.1, 7.8, 10.0, 0.0, 0.0,2022-06-21 09:00:00, None,25
0.2, 13.67, 69.02, 14.4, 69.0, 8.0, 13.7, 7.8, 8.0, 0.0, 0.0,2022-06-21 10:00:00, None,25
0.2, 15.34, 53.41, 15.6, 53.0, 6.0, 15.3, 7.8, 6.0, 0.0, 0.0,2022-06-21 11:00:00, None,25
0.0, 16.34, 50.19, 16.4, 50.0, 6.0, 16.3, 7.8, 6.0, 0.0, 0.0,2022-06-21 12:00:00, None,25
0.0, 17.72, 42.64, 17.8, 43.0, 5.0, 17.7, 7.8, 5.0, 0.0, 0.0,2022-06-21 13:00:00, None,25
0.0, 18.56, 35.98, 19.5, 36.0, 4.0, 18.6, 7.8, 4.0, 0.0, 0.0,2022-06-21 14:00:00, None,25
0.0, 18.51, 39.37, 19.9, 39.0, 4.0, 18.5, 7.8, 4.0, 0.0, 0.0,2022-06-21 15:00:00, None,25
0.0, 17.18, 52.2, 19.9, 52.0, 7.0, 17.2, 7.8, 7.0, 0.0, 0.0,2022-06-21 16:00:00, None,25
0.0, 18.19, 43.68, 19.9, 44.0, 5.0, 18.2, 7.8, 5.0, 0.0, 0.0,2022-06-21 17:00:00, None,25
None, 16.76, 52.73, None, None, None, None, None, 7.0, None, None,2022-06-21 18:00:00, None,25
None, 17.14, 49.66, 17.4, 50.0, 7.0, 17.1, 16.6, 7.0, 0.0, 0.0,2022-06-21 19:00:00, None,25
None, 16.87, 48.58, 17.4, 49.0, 6.0, 16.9, 16.6, 6.0, 0.0, 0.0,2022-06-21 20:00:00, None,25
None, 16.47, 50.24, 17.4, 50.0, 6.0, 16.5, 16.1, 6.0, 0.0, 0.0,2022-06-21 21:00:00, None,25
None, 16.56, 47.54, 17.4, 48.0, 5.0, 16.6, 16.1, 5.0, 0.0, 0.0,2022-06-21 22:00:00, None,25
None, 16.43, 48.04, 17.4, 48.0, 5.0, 16.4, 16.1, 5.0, 0.0, 0.0,2022-06-21 23:00:00, None,25
None, 16.07, 48.32, 17.4, 48.0, 5.0, 16.1, 16.0, 5.0, 0.0, 0.0,2022-06-22 00:00:00, None,25
None, 15.7, 50.82, 17.4, 51.0, 5.0, 15.7, 15.7, 5.0, 0.0, 0.0,2022-06-22 01:00:00, None,25
None, 15.61, 51.08, 17.4, 51.0, 6.0, 15.6, 15.4, 6.0, 0.0, 0.0,2022-06-22 02:00:00, None,25
None, 15.17, 53.16, 17.4, 53.0, 6.0, 15.2, 14.9, 6.0, 0.0, 0.0,2022-06-22 03:00:00, None,25
None, 15.29, 51.48, 17.4, 51.0, 5.0, 15.3, 14.9, 5.0, 0.0, 0.0,2022-06-22 04:00:00, None,25
None, 15.38, 50.93, 17.4, 51.0, 5.0, 15.4, 14.9, 5.0, 0.0, 0.0,2022-06-22 05:00:00, None,25
None, 15.4, 50.94, 17.4, 51.0, 5.0, 15.4, 14.9, 5.0, 0.0, 0.0,2022-06-22 06:00:00, None,25
None, 15.6, 51.3, 15.7, 51.0, 6.0, 15.6, 15.2, 6.0, 0.0, 0.0,2022-06-22 07:00:00, None,25
None, 15.82, 49.94, 15.8, 50.0, 5.0, 15.8, 15.1, 5.0, 0.0, 0.0,2022-06-22 08:00:00, None,25
None, 17.44, 46.2, 17.4, 46.0, 6.0, 17.4, 15.1, 6.0, 0.0, 0.0,2022-06-22 09:00:00, None,25
None, 16.45, 51.03, 17.4, 51.0, 7.0, 16.5, 15.1, 7.0, 0.0, 0.0,2022-06-22 10:00:00, None,25
None, 16.86, 51.18, 17.6, 51.0, 6.0, 16.9, 15.1, 6.0, 0.0, 0.0,2022-06-22 11:00:00, None,25
None, 17.41, 48.86, 17.7, 49.0, 6.0, 17.4, 15.1, 6.0, 0.0, 0.0,2022-06-22 12:00:00, None,25
None, 18.16, 45.59, 19.0, 46.0, 6.0, 18.2, 15.1, 6.0, 0.0, 0.0,2022-06-22 13:00:00, None,25
None, 17.76, 48.92, 19.0, 49.0, 7.0, 17.8, 15.1, 7.0, 0.0, 0.0,2022-06-22 14:00:00, None,25
None, 19.94, 39.35, 20.2, 39.0, 6.0, 19.9, 15.1, 6.0, 0.0, 0.0,2022-06-22 15:00:00, None,25
None, 19.48, 41.43, 20.2, 41.0, 6.0, 19.5, 15.1, 6.0, 0.0, 0.0,2022-06-22 16:00:00, None,25
None, 20.22, 38.69, 20.6, 39.0, 6.0, 20.2, 15.1, 6.0, 0.0, 0.0,2022-06-22 17:00:00, None,25
0.0, 16.36, 60.42, 20.6, 60.0, 9.0, 16.4, 15.1, 9.0, 0.0, 0.0,2022-06-22 18:00:00, None,25
0.0, 13.88, 72.2, 16.4, 72.0, 9.0, 13.9, 13.9, 9.0, 0.0, 0.0,2022-06-22 19:00:00, None,25
0.2, 12.01, 85.5, 16.4, 86.0, 10.0, 12.0, 12.0, 10.0, 0.2, 0.0,2022-06-22 20:00:00, None,25
0.8, 11.12, 91.5, 16.4, 92.0, 10.0, 11.1, 11.1, 10.0, 0.6, 0.0,2022-06-22 21:00:00, None,25
1.1, 11.13, 93.3, 16.4, 93.0, 10.0, 11.1, 11.0, 10.0, 0.3, 0.0,2022-06-22 22:00:00, None,25
1.1, 10.43, 94.1, 16.4, 94.0, 9.0, 10.4, 10.5, 9.0, 0.0, 0.0,2022-06-22 23:00:00, None,25
1.4, 10.03, 95.8, 16.4, 96.0, 10.0, 10.0, 10.0, 10.0, 0.3, 0.0,2022-06-23 00:00:00, None,25
None, 9.59, 96.3, None, None, None, None, None, 9.0, None, None,2022-06-23 01:00:00, None,25
None, 8.99, 96.5, 16.4, 97.0, 8.0, 9.0, 9.1, 8.0, 0.0, 0.0,2022-06-23 02:00:00, None,25
None, 8.41, 96.8, 16.4, 97.0, 8.0, 8.4, 8.4, 8.0, 0.0, 0.0,2022-06-23 03:00:00, None,25
None, 7.692, 97.2, 16.4, 97.0, 7.0, 7.7, 7.7, 7.0, 0.0, 0.0,2022-06-23 04:00:00, None,25
None, 7.389, 97.9, 16.4, 98.0, 7.0, 7.4, 7.2, 7.0, 0.0, 0.0,2022-06-23 05:00:00, None,25
None, 7.536, 98.5, 16.4, 99.0, 7.0, 7.5, 7.2, 7.0, 0.0, 0.0,2022-06-23 06:00:00, None,25
None, 9.69, 98.9, 9.9, 99.0, 10.0, 9.7, 7.5, 10.0, 0.0, 0.0,2022-06-23 07:00:00, None,25
None, 12.28, 88.9, 12.9, 89.0, 10.0, 12.3, 7.5, 10.0, 0.0, 0.0,2022-06-23 08:00:00, None,25
None, 15.03, 42.22, 15.6, 42.0, 2.0, 15.0, 7.5, 2.0, 0.0, 0.0,2022-06-23 09:00:00, None,25
None, 14.91, 30.48, 15.8, 30.0, -2.0, 14.9, 7.5, -2.0, 0.0, 0.0,2022-06-23 10:00:00, None,25
None, 14.98, 27.98, 15.8, 28.0, -3.0, 15.0, 7.5, -3.0, 0.0, 0.0,2022-06-23 11:00:00, None,25
None, 15.62, 28.45, 16.0, 28.0, -4.0, 15.6, 7.5, -4.0, 0.0, 0.0,2022-06-23 12:00:00, None,25
None, 15.92, 24.0, 16.3, 24.0, -4.0, 15.9, 7.5, -4.0, 0.0, 0.0,2022-06-23 13:00:00, None,25
None, 16.28, 18.38, 16.3, 18.0, -7.0, 16.3, 7.5, -7.0, 0.0, 0.0,2022-06-23 14:00:00, None,25
None, 16.54, 18.43, 16.7, 18.0, -7.0, 16.5, 7.5, -7.0, 0.0, 0.0,2022-06-23 15:00:00, None,25
None, 16.03, 17.7, 16.7, 18.0, -9.0, 16.0, 7.5, -9.0, 0.0, 0.0,2022-06-23 16:00:00, None,25
None, 14.9, 16.79, 16.7, 17.0, -10.0, 14.9, 7.5, -10.0, 0.0, 0.0,2022-06-23 17:00:00, None,25
None, 15.23, 16.37, 16.7, 16.0, -10.0, 15.2, 7.5, -10.0, 0.0, 0.0,2022-06-23 18:00:00, None,25
None, 14.58, 16.72, 15.2, 17.0, -10.0, 14.6, 14.5, -10.0, 0.0, 0.0,2022-06-23 19:00:00, None,25
None, 13.18, 22.48, 15.2, 22.0, -8.0, 13.2, 13.2, -8.0, 0.0, 0.0,2022-06-23 20:00:00, None,25
None, 11.55, 25.29, 15.2, 25.0, -7.0, 11.6, 11.2, -7.0, 0.0, 0.0,2022-06-23 21:00:00, None,25
None, 8.66, 41.51, 15.2, 42.0, -3.0, 8.7, 8.8, -3.0, 0.0, 0.0,2022-06-23 22:00:00, None,25
None, 7.121, 43.44, 15.2, 43.0, -4.0, 7.1, 6.6, -4.0, 0.0, 0.0,2022-06-23 23:00:00, None,25
None, 4.363, 60.97, 15.2, 61.0, -3.0, 4.4, 4.4, -3.0, 0.0, 0.0,2022-06-24 00:00:00, None,25
0.0, 2.712, 67.83, 15.2, 68.0, -3.0, 2.7, 2.7, -3.0, 0.0, 0.0,2022-06-24 01:00:00, None,25
0.0, 1.431, 72.22, 15.2, 72.0, -3.0, 1.4, 1.4, -3.0, 0.0, 0.0,2022-06-24 02:00:00, None,25
0.0, 0.179, 75.75, 15.2, 76.0, -4.0, 0.2, 0.1, -4.0, 0.0, 0.0,2022-06-24 03:00:00, None,25
0.0, -0.963, 82.0, 15.2, 82.0, -3.0, -1.0, -1.0, -3.0, 0.0, 0.0,2022-06-24 04:00:00, None,25
0.0, -0.781, 83.6, 15.2, 84.0, -3.0, -0.8, -1.4, -3.0, 0.0, 0.0,2022-06-24 05:00:00, None,25
0.0, 0.929, 80.9, 15.2, 81.0, -2.0, 0.9, -1.4, -2.0, 0.0, 0.0,2022-06-24 06:00:00, None,25
0.0, 3.607, 71.99, 3.7, 72.0, -1.0, 3.6, 0.9, -1.0, 0.0, 0.0,2022-06-24 07:00:00, None,25
0.0, 4.215, 80.2, 4.4, 80.0, 1.0, 4.2, 0.9, 1.0, 0.0, 0.0,2022-06-24 08:00:00, None,25
0.0, 4.37, 87.8, 4.6, 88.0, 3.0, 4.4, 0.9, 3.0, 0.1, 0.0,2022-06-24 09:00:00, None,25
0.0, 5.275, 87.5, 5.4, 88.0, 3.0, 5.3, 0.9, 3.0, 0.1, 0.0,2022-06-24 10:00:00, None,25
0.0, 6.623, 83.7, 6.6, 84.0, 4.0, 6.6, 0.9, 4.0, 0.0, 0.0,2022-06-24 11:00:00, None,25
0.0, 8.05, 67.94, 8.2, 68.0, 2.0, 8.1, 0.9, 2.0, 0.0, 0.0,2022-06-24 12:00:00, None,25
0.0, 9.56, 58.91, 9.8, 59.0, 2.0, 9.6, 0.9, 2.0, 0.0, 0.0,2022-06-24 13:00:00, None,25
0.0, 11.11, 56.26, 10.9, 56.0, 2.0, 11.1, 0.9, 2.0, 0.0, 0.0,2022-06-24 14:00:00, None,25
0.0, 11.48, 51.45, 11.7, 51.0, 2.0, 11.5, 0.9, 2.0, 0.0, 0.0,2022-06-24 15:00:00, None,25
0.0, 12.88, 45.89, 13.1, 46.0, 2.0, 12.9, 0.9, 2.0, 0.0, 0.0,2022-06-24 16:00:00, None,25
0.0, 13.31, 40.02, 14.2, 40.0, 0.0, 13.3, 0.9, 0.0, 0.0, 0.0,2022-06-24 17:00:00, None,25
0.0, 13.27, 43.33, 14.2, 43.0, 1.0, 13.3, 0.9, 1.0, 0.0, 0.0,2022-06-24 18:00:00, None,25
0.0, 11.93, 56.29, 13.5, 56.0, 3.0, 11.9, 11.7, 3.0, 0.0, 0.0,2022-06-24 19:00:00, None,25
0.0, 10.6, 62.68, 13.5, 63.0, 4.0, 10.6, 10.6, 4.0, 0.0, 0.0,2022-06-24 20:00:00, None,25
0.0, 10.17, 63.73, 13.5, 64.0, 4.0, 10.2, 10.2, 4.0, 0.0, 0.0,2022-06-24 21:00:00, None,25
0.0, 8.74, 71.92, 13.5, 72.0, 4.0, 8.7, 8.8, 4.0, 0.0, 0.0,2022-06-24 22:00:00, None,25
0.0, 8.24, 76.5, 13.5, 77.0, 4.0, 8.2, 8.0, 4.0, 0.0, 0.0,2022-06-24 23:00:00, None,25
