pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.03, 62.18, 18.2, None, 42.95, 2.444, 163.9, 10.0, None, 18.0, 10.3, 1005.2, -1.2, 10.0, 938.0, None, None, 62.0,2022-06-18 10:00:00, None, None, 938.0,25
None, 19.1, 63.04, 20.8, None, 42.85, 2.181, 160.5, 12.0, None, 19.1, 10.3, 1005.1, -0.5, 12.0, 938.0, None, None, 63.0,2022-06-18 11:00:00, None, None, 938.0,25
None, 19.69, 55.88, 20.8, None, 50.87, 0.643, 145.0, 12.0, None, 19.7, 10.3, 1005.1, 0.1, 12.0, 938.0, None, None, 56.0,2022-06-18 12:00:00, None, None, 938.0,25
None, 19.16, 59.21, 21.8, None, 36.88, 4.822, 99.1, 11.0, None, 19.2, 10.3, 1005.2, 0.2, 11.0, 938.0, None, None, 59.0,2022-06-18 13:00:00, None, None, 938.0,25
None, 18.54, 57.69, 21.8, None, 43.2, 5.42, 86.0, 10.0, None, 18.5, 10.3, 1005.2, 0.3, 10.0, 938.0, None, None, 58.0,2022-06-18 14:00:00, None, None, 938.0,25
None, 18.08, 59.49, 21.8, None, 48.45, 3.498, 124.5, 10.0, None, 18.1, 10.3, 1006.3, -0.1, 10.0, 939.0, None, None, 59.0,2022-06-18 15:00:00, None, None, 939.0,25
None, 15.25, 81.5, 21.8, None, 54.58, 1.82, 218.4, 12.0, None, 15.3, 10.3, 1007.6, 1.1, 12.0, 940.0, None, None, 82.0,2022-06-18 16:00:00, None, None, 940.0,25
None, 16.15, 81.4, 21.8, None, 48.51, 0.398, 168.1, 13.0, None, 16.2, 10.3, 1007.6, 0.0, 13.0, 940.0, None, None, 81.0,2022-06-18 17:00:00, None, None, 940.0,25
None, 15.89, 73.8, 21.8, None, 46.01, 1.065, 216.2, 11.0, None, 15.9, 10.3, 1008.7, 0.2, 11.0, 941.0, None, None, 74.0,2022-06-18 18:00:00, None, None, 941.0,25
None, 13.32, 93.6, 15.9, None, 56.31, 2.359, 284.0, 12.0, None, 13.3, 13.3, 1008.8, 1.6, 12.0, 941.0, None, None, 94.0,2022-06-18 19:00:00, None, None, 941.0,25
None, 13.3, 95.0, 15.9, None, 57.78, 0.368, 355.6, 13.0, None, 13.3, 13.2, 1008.7, 0.1, 13.0, 941.0, None, None, 95.0,2022-06-18 20:00:00, None, None, 941.0,25
None, 12.91, 94.2, 15.9, None, 29.35, 0.278, 266.6, 12.0, None, 12.9, 12.8, 1009.6, 0.2, 12.0, 942.0, None, None, 94.0,2022-06-18 21:00:00, None, None, 942.0,25
None, 12.72, 93.3, 15.9, None, 43.94, 0.494, 270.0, 12.0, None, 12.7, 12.8, 1010.5, 0.9, 12.0, 943.0, None, None, 93.0,2022-06-18 22:00:00, None, None, 943.0,25
None, 11.89, 96.5, 15.9, None, 45.12, 0.914, 275.5, 11.0, None, 11.9, 11.8, 1010.5, 0.1, 11.0, 943.0, None, None, 97.0,2022-06-18 23:00:00, None, None, 943.0,25
None, 11.29, 97.4, 15.9, None, 44.34, 1.124, 264.3, 11.0, None, 11.3, 11.3, 1010.5, 0.2, 11.0, 943.0, None, None, 97.0,2022-06-19 00:00:00, None, None, 943.0,25
None, 11.14, 97.6, 15.9, None, 51.89, 0.448, 279.0, 11.0, None, 11.1, 11.1, 1011.6, -0.1, 11.0, 944.0, None, None, 98.0,2022-06-19 01:00:00, None, None, 944.0,25
None, 11.2, 97.7, 15.9, None, 32.64, 0.257, 221.5, 11.0, None, 11.2, 11.0, 1011.7, -0.2, 11.0, 944.0, None, None, 98.0,2022-06-19 02:00:00, None, None, 944.0,25
None, 11.02, 98.0, 15.9, None, 52.62, 0.23, 349.8, 11.0, None, 11.0, 10.9, 1011.7, 0.1, 11.0, 944.0, None, None, 98.0,2022-06-19 03:00:00, None, None, 944.0,25
None, 11.21, 98.0, 15.9, None, 56.07, 0.17, 245.9, 11.0, None, 11.2, 10.9, 1011.9, -0.1, 11.0, 944.0, None, None, 98.0,2022-06-19 04:00:00, None, None, 944.0,25
None, 11.15, 96.5, 15.9, None, 25.22, 0.169, 261.0, 11.0, None, 11.2, 10.9, 1012.9, 0.1, 11.0, 945.0, None, None, 97.0,2022-06-19 05:00:00, None, None, 945.0,25
None, 10.86, 97.0, 15.9, None, 36.87, 0.21, 303.9, 10.0, None, 10.9, 10.7, 1012.9, -0.2, 10.0, 945.0, None, None, 97.0,2022-06-19 06:00:00, None, None, 945.0,25
None, 11.59, 97.8, 11.6, None, 53.08, 0.07, 215.9, 12.0, None, 11.6, 10.8, 1014.1, -0.3, 12.0, 946.0, None, None, 98.0,2022-06-19 07:00:00, None, None, 946.0,25
None, 13.2, 86.0, 13.2, None, 48.12, 0.805, 174.0, 11.0, None, 13.2, 10.8, 1013.0, -0.7, 11.0, 945.0, None, None, 86.0,2022-06-19 08:00:00, None, None, 945.0,25
None, 13.63, 81.7, 13.7, None, 38.13, 1.012, 194.6, 11.0, None, 13.6, 10.8, 1014.0, -0.1, 11.0, 946.0, None, None, 82.0,2022-06-19 09:00:00, None, None, 946.0,25
None, 15.74, 71.7, 15.7, None, 37.69, 0.58, 166.7, 11.0, None, 15.7, 10.8, 1013.9, -0.7, 11.0, 946.0, None, None, 72.0,2022-06-19 10:00:00, None, None, 946.0,25
None, 17.27, 59.37, 17.6, None, 39.38, 1.584, 134.1, 10.0, None, 17.3, 10.8, 1012.8, -0.9, 10.0, 945.0, None, None, 59.0,2022-06-19 11:00:00, None, None, 945.0,25
None, 19.18, 55.24, 19.1, None, 55.02, 3.01, 158.3, 11.0, None, 19.2, 10.8, 1012.7, -0.6, 11.0, 945.0, None, None, 55.0,2022-06-19 12:00:00, None, None, 945.0,25
None, 20.6, 48.88, 20.7, None, 48.71, 3.742, 166.5, 9.0, None, 20.6, 10.8, 1012.6, -0.9, 9.0, 945.0, None, None, 49.0,2022-06-19 13:00:00, None, None, 945.0,25
None, 21.34, 43.2, 21.4, None, 52.76, 2.839, 159.0, 8.0, None, 21.3, 10.8, 1012.6, 0.0, 8.0, 945.0, None, None, 43.0,2022-06-19 14:00:00, None, None, 945.0,25
None, 20.96, 42.16, 21.5, None, 51.68, 2.51, 148.4, 9.0, None, 21.0, 10.8, 1011.5, 0.0, 9.0, 944.0, None, None, 42.0,2022-06-19 15:00:00, None, None, 944.0,25
None, 19.83, 43.5, 21.8, None, 61.21, 2.594, 198.2, 8.0, None, 19.8, 10.8, 1011.6, 0.6, 8.0, 944.0, None, None, 44.0,2022-06-19 16:00:00, None, None, 944.0,25
None, 19.58, 47.33, 21.8, None, 73.48, 3.166, 312.5, 8.0, None, 19.6, 10.8, 1011.6, -0.1, 8.0, 944.0, None, None, 47.0,2022-06-19 17:00:00, None, None, 944.0,25
None, 18.78, 51.01, 21.8, None, 56.52, 2.599, 198.5, 9.0, None, 18.8, 10.8, 1011.7, 0.5, 9.0, 944.0, None, None, 51.0,2022-06-19 18:00:00, None, None, 944.0,25
None, 17.55, 53.64, 18.8, None, 44.71, 2.675, 288.6, 8.0, None, 17.6, 17.5, 1011.7, 0.5, 8.0, 944.0, None, None, 54.0,2022-06-19 19:00:00, None, None, 944.0,25
None, 15.23, 77.61, 18.8, None, 30.87, 2.97, 319.4, 12.0, None, 15.2, 15.3, 1012.8, 0.7, 12.0, 945.0, None, None, 78.0,2022-06-19 20:00:00, None, None, 945.0,25
None, 13.64, 82.6, 18.8, None, 24.29, 2.836, 293.5, 11.0, None, 13.6, 13.7, 1012.9, 0.6, 11.0, 945.0, None, None, 83.0,2022-06-19 21:00:00, None, None, 945.0,25
None, 12.57, 80.8, 18.8, None, 24.1, 2.533, 297.6, 10.0, None, 12.6, 12.6, 1013.9, -0.1, 10.0, 946.0, None, None, 81.0,2022-06-19 22:00:00, None, None, 946.0,25
None, 11.44, 82.7, 18.8, None, 32.77, 0.889, 307.0, 9.0, None, 11.4, 11.4, 1013.9, 0.1, 9.0, 946.0, None, None, 83.0,2022-06-19 23:00:00, None, None, 946.0,25
None, 10.53, 87.4, 18.8, None, 21.43, 0.74, 293.8, 9.0, None, 10.5, 10.5, 1014.9, 0.0, 9.0, 947.0, None, None, 87.0,2022-06-20 00:00:00, None, None, 947.0,25
None, 10.18, 88.2, 18.8, None, 43.19, 0.179, 261.6, 8.0, None, 10.2, 10.0, 1014.8, 0.0, 8.0, 947.0, None, None, 88.0,2022-06-20 01:00:00, None, None, 947.0,25
None, 9.52, 92.9, 18.8, None, 64.78, 0.132, 247.3, 8.0, None, 9.5, 9.5, 1014.8, 0.0, 8.0, 947.0, None, None, 93.0,2022-06-20 02:00:00, None, None, 947.0,25
None, 9.15, 93.0, 18.8, None, 65.49, 0.098, 247.7, 8.0, None, 9.2, 9.1, 1014.9, 0.0, 8.0, 947.0, None, None, 93.0,2022-06-20 03:00:00, None, None, 947.0,25
None, 8.65, 94.1, 18.8, None, 63.25, 0.056, 234.9, 8.0, None, 8.7, 8.7, 1015.0, 0.1, 8.0, 947.0, None, None, 94.0,2022-06-20 04:00:00, None, None, 947.0,25
None, 8.47, 94.6, 18.8, None, 25.96, 0.09, 253.7, 8.0, None, 8.5, 8.5, 1016.1, -0.1, 8.0, 948.0, None, None, 95.0,2022-06-20 05:00:00, None, None, 948.0,25
None, 8.9, 96.1, 18.8, None, 77.62, 0.279, 329.6, 9.0, None, 8.9, 8.4, 1016.1, -0.1, 9.0, 948.0, None, None, 96.0,2022-06-20 06:00:00, None, None, 948.0,25
None, 9.57, 94.3, 9.7, None, 54.12, 0.131, 94.1, 9.0, None, 9.6, 8.8, 1016.1, -0.4, 9.0, 948.0, None, None, 94.0,2022-06-20 07:00:00, None, None, 948.0,25
None, 11.52, 86.1, 11.5, None, 39.43, 0.491, 181.8, 9.0, None, 11.5, 8.8, 1017.2, -0.7, 9.0, 949.0, None, None, 86.0,2022-06-20 08:00:00, None, None, 949.0,25
None, 13.56, 75.6, 13.5, None, 32.54, 0.933, 181.2, 9.0, None, 13.6, 8.8, 1017.2, -0.8, 9.0, 949.0, None, None, 76.0,2022-06-20 09:00:00, None, None, 949.0,25
None, 14.27, 73.81, 14.3, None, 43.09, 1.647, 202.6, 10.0, None, 14.3, 8.8, 1017.2, -0.2, 10.0, 949.0, None, None, 74.0,2022-06-20 10:00:00, None, None, 949.0,25
None, 19.35, 57.48, 19.1, None, 46.98, 2.21, 165.5, 11.0, None, 19.4, 8.8, 1015.9, -2.1, 11.0, 948.0, None, None, 57.0,2022-06-20 11:00:00, None, None, 948.0,25
None, 19.34, 59.14, None, None, 47.17, 3.187, 182.8, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2022-06-20 12:00:00, None, None, None,25
None, 22.04, 46.43, 22.6, None, 57.71, 2.78, 182.9, 10.0, None, 22.0, 8.8, 1014.7, -0.9, 10.0, 947.0, None, None, 46.0,2022-06-20 13:00:00, None, None, 947.0,25
None, 21.89, 47.59, 24.1, None, 52.94, 2.85, 167.4, 10.0, None, 21.9, 8.8, 1014.8, -0.2, 10.0, 947.0, None, None, 48.0,2022-06-20 14:00:00, None, None, 947.0,25
None, 23.51, 41.93, 24.1, None, 53.61, 2.218, 167.2, 10.0, None, 23.5, 8.8, 1014.7, -0.3, 10.0, 947.0, None, None, 42.0,2022-06-20 15:00:00, None, None, 947.0,25
None, 23.3, 37.85, 24.1, None, 51.13, 3.154, 188.7, 9.0, None, 23.3, 8.8, 1014.7, 0.2, 9.0, 947.0, None, None, 38.0,2022-06-20 16:00:00, None, None, 947.0,25
None, 23.4, 41.3, 24.1, None, 69.05, 1.874, 166.5, 9.0, None, 23.4, 8.8, 1014.7, 0.2, 9.0, 947.0, None, None, 41.0,2022-06-20 17:00:00, None, None, 947.0,25
None, 22.37, 40.64, 24.1, None, 63.14, 2.139, 164.6, 8.0, None, 22.4, 8.8, 1013.7, 0.3, 8.0, 946.0, None, None, 41.0,2022-06-20 18:00:00, None, None, 946.0,25
None, 21.05, 44.12, 22.5, None, 41.86, 3.563, 300.6, 9.0, None, 21.1, 21.1, 1014.8, 0.7, 9.0, 947.0, None, None, 44.0,2022-06-20 19:00:00, None, None, 947.0,25
None, 19.1, 49.79, 22.5, None, 30.27, 2.485, 293.1, 9.0, None, 19.1, 19.0, 1014.8, 0.6, 9.0, 947.0, None, None, 50.0,2022-06-20 20:00:00, None, None, 947.0,25
None, 16.61, 62.69, 22.5, None, 19.37, 5.836, 315.9, 10.0, None, 16.6, 16.6, 1015.9, 0.8, 10.0, 948.0, None, None, 63.0,2022-06-20 21:00:00, None, None, 948.0,25
None, 14.85, 68.22, 22.5, None, 33.48, 3.574, 347.9, 9.0, None, 14.9, 14.8, 1017.1, 0.2, 9.0, 949.0, None, None, 68.0,2022-06-20 22:00:00, None, None, 949.0,25
None, 13.69, 74.81, 22.5, None, 54.59, 1.119, 351.3, 9.0, None, 13.7, 13.7, 1017.9, 0.0, 9.0, 950.0, None, None, 75.0,2022-06-20 23:00:00, None, None, 950.0,25
None, 12.6, 78.48, 22.5, None, 51.26, 0.568, 328.6, 9.0, None, 12.6, 12.5, 1019.0, 0.4, 9.0, 951.0, None, None, 78.0,2022-06-21 00:00:00, None, None, 951.0,25
None, 11.93, 80.1, 22.5, None, 64.54, 0.264, 289.8, 9.0, None, 11.9, 11.9, 1018.9, -0.2, 9.0, 951.0, None, None, 80.0,2022-06-21 01:00:00, None, None, 951.0,25
None, 11.37, 82.0, 22.5, None, 42.6, 0.184, 288.0, 8.0, None, 11.4, 11.3, 1020.0, 0.1, 8.0, 952.0, None, None, 82.0,2022-06-21 02:00:00, None, None, 952.0,25
None, 10.34, 86.6, 22.5, None, 63.75, 0.204, 12.68, 8.0, None, 10.3, 10.4, 1021.1, 0.3, 8.0, 953.0, None, None, 87.0,2022-06-21 03:00:00, None, None, 953.0,25
None, 10.16, 87.1, 22.5, None, 34.98, 0.162, 342.2, 8.0, None, 10.2, 10.1, 1021.1, 0.0, 8.0, 953.0, None, None, 87.0,2022-06-21 04:00:00, None, None, 953.0,25
None, 9.74, 89.3, 22.5, None, 26.14, 0.41, 339.2, 8.0, None, 9.7, 9.7, 1022.2, -0.2, 8.0, 954.0, None, None, 89.0,2022-06-21 05:00:00, None, None, 954.0,25
None, 9.54, 94.3, 22.5, None, 39.64, 0.099, 339.1, 9.0, None, 9.5, 9.3, 1022.3, -0.2, 9.0, 954.0, None, None, 94.0,2022-06-21 06:00:00, None, None, 954.0,25
None, 11.96, 81.4, 12.9, None, 40.27, 0.013, 102.7, 9.0, None, 12.0, 9.5, 1022.2, -1.0, 9.0, 954.0, None, None, 81.0,2022-06-21 07:00:00, None, None, 954.0,25
None, 14.1, 73.64, 14.1, None, 21.23, 1.208, 106.4, 9.0, None, 14.1, 9.5, 1022.2, -0.5, 9.0, 954.0, None, None, 74.0,2022-06-21 08:00:00, None, None, 954.0,25
None, 15.82, 64.35, 16.2, None, 14.45, 0.969, 117.1, 9.0, None, 15.8, 9.5, 1022.2, -0.7, 9.0, 954.0, None, None, 64.0,2022-06-21 09:00:00, None, None, 954.0,25
None, 18.93, 58.26, 19.0, None, 17.19, 4.069, 101.2, 10.0, None, 18.9, 9.5, 1021.0, -1.2, 10.0, 953.0, None, None, 58.0,2022-06-21 10:00:00, None, None, 953.0,25
None, 21.72, 50.05, 21.8, None, 42.68, 1.393, 159.2, 11.0, None, 21.7, 9.5, 1020.9, -1.4, 11.0, 953.0, None, None, 50.0,2022-06-21 11:00:00, None, None, 953.0,25
None, 23.6, 48.11, 24.1, None, 41.91, 1.668, 151.8, 12.0, None, 23.6, 9.5, 1019.8, -0.7, 12.0, 952.0, None, None, 48.0,2022-06-21 12:00:00, None, None, 952.0,25
None, 23.23, 42.67, 24.1, None, 52.4, 1.662, 144.5, 10.0, None, 23.2, 9.5, 1018.8, 0.6, 10.0, 951.0, None, None, 43.0,2022-06-21 13:00:00, None, None, 951.0,25
None, 26.9, 36.11, 27.0, None, 62.66, 3.225, 201.3, 10.0, None, 26.9, 9.5, 1017.5, -1.7, 10.0, 950.0, None, None, 36.0,2022-06-21 14:00:00, None, None, 950.0,25
None, 25.03, 36.43, 27.3, None, 59.25, 2.976, 191.4, 10.0, None, 25.0, 9.5, 1017.7, 0.7, 10.0, 950.0, None, None, 36.0,2022-06-21 15:00:00, None, None, 950.0,25
None, 23.67, 41.37, 27.3, None, 50.57, 2.254, 249.0, 10.0, None, 23.7, 9.5, 1016.8, 1.0, 10.0, 949.0, None, None, 41.0,2022-06-21 16:00:00, None, None, 949.0,25
None, 23.85, 43.64, 27.3, None, 74.92, 0.578, 198.9, 11.0, None, 23.9, 9.5, 1016.8, -0.2, 11.0, 949.0, None, None, 44.0,2022-06-21 17:00:00, None, None, 949.0,25
None, 23.84, 38.36, 27.3, None, 44.78, 2.793, 268.3, 8.0, None, 23.8, 9.5, 1015.7, 0.0, 8.0, 948.0, None, None, 38.0,2022-06-21 18:00:00, None, None, 948.0,25
None, 22.78, 43.62, 23.9, None, 43.19, 2.864, 279.0, 10.0, None, 22.8, 22.7, 1015.6, 0.3, 10.0, 948.0, None, None, 44.0,2022-06-21 19:00:00, None, None, 948.0,25
None, 21.31, 47.36, 23.9, None, 41.27, 2.223, 288.6, 10.0, None, 21.3, 21.3, 1015.6, 0.5, 10.0, 948.0, None, None, 47.0,2022-06-21 20:00:00, None, None, 948.0,25
None, 19.28, 60.55, 23.9, None, 21.25, 2.31, 308.3, 12.0, None, 19.3, 19.3, 1015.6, 0.7, 12.0, 948.0, None, None, 61.0,2022-06-21 21:00:00, None, None, 948.0,25
None, 18.83, 58.59, 23.9, None, 44.48, 0.606, 263.7, 11.0, None, 18.8, 18.6, 1015.4, -0.2, 11.0, 948.0, None, None, 59.0,2022-06-21 22:00:00, None, None, 948.0,25
None, 17.14, 74.02, 23.9, None, 65.46, 0.944, 346.2, 13.0, None, 17.1, 17.0, 1015.4, 0.4, 13.0, 948.0, None, None, 74.0,2022-06-21 23:00:00, None, None, 948.0,25
None, 16.7, 73.81, 23.9, None, 79.91, 0.23, 75.56, 12.0, None, 16.7, 16.7, 1015.3, 0.0, 12.0, 948.0, None, None, 74.0,2022-06-22 00:00:00, None, None, 948.0,25
None, 15.41, 80.6, 23.9, None, 69.07, 0.185, 302.0, 12.0, None, 15.4, 15.4, 1015.4, 0.3, 12.0, 948.0, None, None, 81.0,2022-06-22 01:00:00, None, None, 948.0,25
None, 15.48, 82.6, 23.9, None, 70.37, 0.096, 264.8, 12.0, None, 15.5, 15.3, 1015.1, -0.2, 12.0, 948.0, None, None, 83.0,2022-06-22 02:00:00, None, None, 948.0,25
None, 14.81, 83.8, 23.9, None, 40.06, 0.166, 224.8, 12.0, None, 14.8, 14.9, 1015.3, 0.1, 12.0, 948.0, None, None, 84.0,2022-06-22 03:00:00, None, None, 948.0,25
None, 14.62, 84.9, 23.9, None, 43.79, 0.012, 189.2, 12.0, None, 14.6, 14.3, 1014.3, 0.1, 12.0, 947.0, None, None, 85.0,2022-06-22 04:00:00, None, None, 947.0,25
None, 14.3, 84.9, 23.9, None, 58.15, 0.009, 332.0, 12.0, None, 14.3, 14.0, 1014.3, 0.0, 12.0, 947.0, None, None, 85.0,2022-06-22 05:00:00, None, None, 947.0,25
None, 13.92, 88.9, 23.9, None, 63.96, 0.006, 329.8, 12.0, None, 13.9, 13.7, 1014.4, -0.1, 12.0, 947.0, None, None, 89.0,2022-06-22 06:00:00, None, None, 947.0,25
None, 13.98, 89.4, 14.2, None, 63.71, 0.0, 11.74, 12.0, None, 14.0, 13.8, 1014.4, -0.1, 12.0, 947.0, None, None, 89.0,2022-06-22 07:00:00, None, None, 947.0,25
None, 14.67, 86.4, 14.8, None, 52.9, 0.0, 165.8, 13.0, None, 14.7, 13.8, 1014.5, -0.2, 13.0, 947.0, None, None, 86.0,2022-06-22 08:00:00, None, None, 947.0,25
None, 15.94, 79.99, 15.9, None, 12.55, 0.165, 101.0, 12.0, None, 15.9, 13.8, 1013.5, -0.3, 12.0, 946.0, None, None, 80.0,2022-06-22 09:00:00, None, None, 946.0,25
None, 16.53, 77.23, 16.7, None, 22.83, 0.888, 88.4, 12.0, None, 16.5, 13.8, 1013.5, -0.5, 12.0, 946.0, None, None, 77.0,2022-06-22 10:00:00, None, None, 946.0,25
None, 19.09, 64.0, 18.8, None, 26.79, 3.497, 85.8, 12.0, None, 19.1, 13.8, 1012.3, -1.1, 12.0, 945.0, None, None, 64.0,2022-06-22 11:00:00, None, None, 945.0,25
None, 22.8, 47.75, 22.7, None, 26.97, 4.686, 97.3, 11.0, None, 22.8, 13.8, 1011.0, -1.4, 11.0, 944.0, None, None, 48.0,2022-06-22 12:00:00, None, None, 944.0,25
None, 26.62, 38.38, 26.7, None, 47.12, 3.331, 119.9, 11.0, None, 26.6, 13.8, 1009.8, -1.4, 11.0, 943.0, None, None, 38.0,2022-06-22 13:00:00, None, None, 943.0,25
None, 22.8, 53.39, 26.7, None, 70.32, 2.551, 254.1, 13.0, None, 22.8, 13.8, 1009.0, 1.8, 13.0, 942.0, None, None, 53.0,2022-06-22 14:00:00, None, None, 942.0,25
None, 21.78, 53.42, 26.7, None, 56.87, 5.253, 104.8, 12.0, None, 21.8, 13.8, 1009.1, 0.5, 12.0, 942.0, None, None, 53.0,2022-06-22 15:00:00, None, None, 942.0,25
None, 19.47, 65.74, 26.7, None, 48.36, 6.82, 49.07, 13.0, None, 19.5, 13.8, 1009.2, 0.4, 13.0, 942.0, None, None, 66.0,2022-06-22 16:00:00, None, None, 942.0,25
None, 21.05, 61.61, 26.7, None, 33.87, 5.681, 69.69, 13.0, None, 21.1, 13.8, 1008.1, -0.7, 13.0, 941.0, None, None, 62.0,2022-06-22 17:00:00, None, None, 941.0,25
None, 19.67, 67.39, 26.7, None, 49.32, 3.499, 71.15, 14.0, None, 19.7, 13.8, 1007.1, 0.4, 14.0, 940.0, None, None, 67.0,2022-06-22 18:00:00, None, None, 940.0,25
None, 15.01, 96.3, 19.8, None, 53.07, 4.343, 347.6, 15.0, None, 15.0, 14.8, 1008.5, 7.7, 15.0, 941.0, None, None, 96.0,2022-06-22 19:00:00, None, None, 941.0,25
None, 15.04, 94.5, 19.8, None, 33.77, 2.766, 28.18, 14.0, None, 15.0, 14.8, 1007.4, -0.4, 14.0, 940.0, None, None, 95.0,2022-06-22 20:00:00, None, None, 940.0,25
None, 14.73, 95.6, 19.8, None, 39.62, 1.018, 43.18, 14.0, None, 14.7, 14.6, 1007.3, 0.2, 14.0, 940.0, None, None, 96.0,2022-06-22 21:00:00, None, None, 940.0,25
None, 14.4, 95.4, 19.8, None, 43.15, 1.343, 12.25, 14.0, None, 14.4, 14.3, 1008.4, 0.0, 14.0, 941.0, None, None, 95.0,2022-06-22 22:00:00, None, None, 941.0,25
None, 13.6, 96.4, 19.8, None, 36.21, 0.301, 34.79, 13.0, None, 13.6, 13.6, 1008.3, 0.2, 13.0, 941.0, None, None, 96.0,2022-06-22 23:00:00, None, None, 941.0,25
None, 12.63, 95.9, 19.8, None, 34.16, 0.485, 10.05, 12.0, None, 12.6, 12.7, 1008.1, 0.1, 12.0, 941.0, None, None, 96.0,2022-06-23 00:00:00, None, None, 941.0,25
None, 12.05, 96.9, 19.8, None, 33.51, 0.733, 315.9, 12.0, None, 12.1, 12.1, 1006.8, 0.0, 12.0, 940.0, None, None, 97.0,2022-06-23 01:00:00, None, None, 940.0,25
None, 11.7, 97.7, 19.8, None, 43.61, 0.066, 278.1, 12.0, None, 11.7, 11.6, 1007.1, -0.1, 12.0, 940.0, None, None, 98.0,2022-06-23 02:00:00, None, None, 940.0,25
None, 11.62, 96.5, 19.8, None, 27.24, 0.459, 244.1, 11.0, None, 11.6, 11.5, 1008.2, 0.1, 11.0, 941.0, None, None, 97.0,2022-06-23 03:00:00, None, None, 941.0,25
None, 10.53, 96.0, 19.8, None, 32.28, 0.595, 270.1, 10.0, None, 10.5, 10.5, 1008.4, 0.2, 10.0, 941.0, None, None, 96.0,2022-06-23 04:00:00, None, None, 941.0,25
None, 9.96, 95.0, 19.8, None, 21.42, 2.151, 290.3, 9.0, None, 10.0, 10.0, 1009.4, 0.3, 9.0, 942.0, None, None, 95.0,2022-06-23 05:00:00, None, None, 942.0,25
None, 9.66, 95.7, 19.8, None, 49.07, 1.794, 281.8, 9.0, None, 9.7, 9.4, 1010.6, -0.2, 9.0, 943.0, None, None, 96.0,2022-06-23 06:00:00, None, None, 943.0,25
