RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.571, 300.8, 6.0, 7.1, 6.0, 656.2, None, None, None, None, None, None, None, None, 7.208, None, 12.1, None, None, 43.86, None, 7.2, None, 0.0, None, 95.0,2022-06-18 00:00:00, 656.0,25
95.2, None, None, None, 0.758, 294.4, 7.0, 7.1, 7.0, 655.6, None, None, None, None, None, None, None, None, 7.313, None, 12.1, None, None, 46.73, None, 7.3, None, 0.0, None, 95.0,2022-06-18 01:00:00, 656.0,25
95.0, None, None, None, 0.128, 311.7, 7.0, 7.1, 7.0, 650.4, None, None, None, None, None, None, None, None, 7.58, None, 12.1, None, None, 45.87, None, 7.6, None, 0.2, None, 95.0,2022-06-18 02:00:00, 650.0,25
95.4, None, None, None, 0.51, 309.8, 6.0, 6.9, 6.0, 649.8, None, None, None, None, None, None, None, None, 6.861, None, 12.1, None, None, 11.69, None, 6.9, None, -0.1, None, 95.0,2022-06-18 03:00:00, 650.0,25
95.7, None, None, None, 0.144, 303.1, 6.0, 6.8, 6.0, 651.7, None, None, None, None, None, None, None, None, 6.882, None, 12.1, None, None, 29.73, None, 6.9, None, -0.1, None, 96.0,2022-06-18 04:00:00, 652.0,25
96.1, None, None, None, 0.461, 323.6, 6.0, 6.1, 6.0, 651.5, None, None, None, None, None, None, None, None, 6.1, None, 12.1, None, None, 49.19, None, 6.1, None, 0.0, None, 96.0,2022-06-18 05:00:00, 652.0,25
96.4, None, None, None, 0.48, 325.7, 5.0, 5.8, 5.0, 651.3, None, None, None, None, None, None, None, None, 5.922, None, 12.1, None, None, 18.35, None, 5.9, None, 0.2, None, 96.0,2022-06-18 06:00:00, 651.0,25
96.2, None, None, None, 0.914, 325.8, 7.0, 5.9, 7.0, 649.3, None, None, None, None, None, None, None, None, 8.03, None, 8.0, None, None, 31.53, None, 8.0, None, 0.1, None, 96.0,2022-06-18 07:00:00, 649.0,25
87.4, None, None, None, 0.688, 320.4, 8.0, 5.9, 8.0, 650.4, None, None, None, None, None, None, None, None, 9.96, None, 10.0, None, None, 51.06, None, 10.0, None, -0.1, None, 87.0,2022-06-18 08:00:00, 650.0,25
67.91, None, None, None, 1.429, 327.1, 6.0, 5.9, 6.0, 651.4, None, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 63.6, None, 11.8, None, -0.1, None, 68.0,2022-06-18 09:00:00, 651.0,25
77.28, None, None, None, 1.68, 304.3, 7.0, 5.9, 7.0, 651.6, None, None, None, None, None, None, None, None, 11.26, None, 12.0, None, None, 51.04, None, 11.3, None, 0.1, None, 77.0,2022-06-18 10:00:00, 652.0,25
66.88, None, None, None, 2.187, 328.8, 7.0, 5.9, 7.0, 651.4, None, None, None, None, None, None, None, None, 12.32, None, 12.5, None, None, 60.22, None, 12.3, None, -0.3, None, 67.0,2022-06-18 11:00:00, 651.0,25
57.69, None, None, None, 2.986, 341.1, 5.0, 5.9, 5.0, 651.6, None, None, None, None, None, None, None, None, 13.72, None, 13.8, None, None, 54.93, None, 13.7, None, -0.1, None, 58.0,2022-06-18 12:00:00, 652.0,25
60.39, None, None, None, 2.375, 292.4, 6.0, 5.9, 6.0, 652.9, None, None, None, None, None, None, None, None, 13.14, None, 14.0, None, None, 71.88, None, 13.1, None, -0.2, None, 60.0,2022-06-18 13:00:00, 653.0,25
54.91, None, None, None, 1.917, 314.7, 5.0, 5.9, 5.0, 654.9, None, None, None, None, None, None, None, None, 14.31, None, 14.4, None, None, 71.65, None, 14.3, None, 0.2, None, 55.0,2022-06-18 14:00:00, 655.0,25
53.2, None, None, None, 2.009, 316.5, 4.0, 5.9, 4.0, 652.8, None, None, None, None, None, None, None, None, 13.34, None, 14.8, None, None, 69.1, None, 13.3, None, -0.3, None, 53.0,2022-06-18 15:00:00, 653.0,25
77.62, None, None, None, 2.588, 164.7, 8.0, 5.9, 8.0, 654.4, None, None, None, None, None, None, None, None, 11.57, None, 14.8, None, None, 30.99, None, 11.6, None, 0.2, None, 78.0,2022-06-18 16:00:00, 654.0,25
