pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, 6.856, 91.6, 18.1, 92.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2022-06-19 00:00:00, None,25
0.6, 6.501, 93.7, 18.1, 94.0, 5.0, 6.5, 6.4, 5.0, 0.0, 0.0,2022-06-19 01:00:00, None,25
0.6, 6.237, 93.7, 18.1, 94.0, 5.0, 6.2, 5.8, 5.0, 0.0, 0.0,2022-06-19 02:00:00, None,25
0.2, 6.404, 94.0, 18.1, 94.0, 5.0, 6.4, 5.8, 5.0, 0.0, 0.0,2022-06-19 03:00:00, None,25
0.2, 6.355, 94.3, 18.1, 94.0, 5.0, 6.4, 5.8, 5.0, 0.0, 0.0,2022-06-19 04:00:00, None,25
0.0, 6.179, 94.9, 18.1, 95.0, 6.0, 6.2, 5.8, 6.0, 0.0, 0.0,2022-06-19 05:00:00, None,25
0.0, 6.747, 95.2, 18.1, 95.0, 6.0, 6.7, 5.8, 6.0, 0.0, 0.0,2022-06-19 06:00:00, None,25
0.0, 8.62, 88.1, 8.5, 88.0, 7.0, 8.6, 6.7, 7.0, 0.0, 0.0,2022-06-19 07:00:00, None,25
0.0, 11.52, 76.6, 11.8, 77.0, 8.0, 11.5, 6.7, 8.0, 0.0, 0.0,2022-06-19 08:00:00, None,25
0.0, 13.81, 61.06, 13.9, 61.0, 6.0, 13.8, 6.7, 6.0, 0.0, 0.0,2022-06-19 09:00:00, None,25
0.0, 14.31, 57.91, 14.7, 58.0, 6.0, 14.3, 6.7, 6.0, 0.0, 0.0,2022-06-19 10:00:00, None,25
0.0, 15.54, 51.07, 16.0, 51.0, 6.0, 15.5, 6.7, 6.0, 0.0, 0.0,2022-06-19 11:00:00, None,25
0.0, 17.03, 44.61, 17.5, 45.0, 5.0, 17.0, 6.7, 5.0, 0.0, 0.0,2022-06-19 12:00:00, None,25
0.0, 18.24, 39.1, 18.3, 39.0, 4.0, 18.2, 6.7, 4.0, 0.0, 0.0,2022-06-19 13:00:00, None,25
0.0, 18.4, 40.61, 18.5, 41.0, 5.0, 18.4, 6.7, 5.0, 0.0, 0.0,2022-06-19 14:00:00, None,25
0.0, 18.91, 43.24, 19.0, 43.0, 5.0, 18.9, 6.7, 5.0, 0.0, 0.0,2022-06-19 15:00:00, None,25
0.0, 19.21, 38.08, 19.7, 38.0, 6.0, 19.2, 6.7, 6.0, 0.0, 0.0,2022-06-19 16:00:00, None,25
0.0, 19.71, 33.17, 20.0, 33.0, 4.0, 19.7, 6.7, 4.0, 0.0, 0.0,2022-06-19 17:00:00, None,25
0.0, 18.46, 36.81, 20.2, 37.0, 3.0, 18.5, 6.7, 3.0, 0.0, 0.0,2022-06-19 18:00:00, None,25
0.0, 18.67, 35.07, 18.9, 35.0, 3.0, 18.7, 18.4, 3.0, 0.0, 0.0,2022-06-19 19:00:00, None,25
0.0, 16.67, 40.18, 18.9, 40.0, 3.0, 16.7, 16.7, 3.0, 0.0, 0.0,2022-06-19 20:00:00, None,25
0.0, 15.72, 47.01, 18.9, 47.0, 4.0, 15.7, 14.7, 4.0, 0.0, 0.0,2022-06-19 21:00:00, None,25
0.0, 14.07, 53.58, 18.9, 54.0, 5.0, 14.1, 14.1, 5.0, 0.0, 0.0,2022-06-19 22:00:00, None,25
0.0, 11.03, 68.12, 18.9, 68.0, 5.0, 11.0, 10.5, 5.0, 0.0, 0.0,2022-06-19 23:00:00, None,25
0.0, 10.07, 71.96, 18.9, 72.0, 6.0, 10.1, 9.9, 6.0, 0.0, 0.0,2022-06-20 00:00:00, None,25
0.0, 9.22, 79.72, 18.9, 80.0, 6.0, 9.2, 9.0, 6.0, 0.0, 0.0,2022-06-20 01:00:00, None,25
0.0, 9.1, 80.4, 18.9, 80.0, 6.0, 9.1, 9.0, 6.0, 0.0, 0.0,2022-06-20 02:00:00, None,25
0.0, 8.77, 83.9, 18.9, 84.0, 6.0, 8.8, 8.5, 6.0, 0.0, 0.0,2022-06-20 03:00:00, None,25
0.0, 7.993, 85.7, 18.9, 86.0, 6.0, 8.0, 7.8, 6.0, 0.0, 0.0,2022-06-20 04:00:00, None,25
0.0, 8.06, 86.2, 18.9, 86.0, 6.0, 8.1, 7.7, 6.0, 0.0, 0.0,2022-06-20 05:00:00, None,25
0.0, 8.3, 85.6, 18.9, 86.0, 6.0, 8.3, 7.5, 6.0, 0.0, 0.0,2022-06-20 06:00:00, None,25
0.0, 9.3, 81.8, 9.3, 82.0, 6.0, 9.3, 8.3, 6.0, 0.0, 0.0,2022-06-20 07:00:00, None,25
0.0, 11.46, 71.54, 11.4, 72.0, 7.0, 11.5, 8.3, 7.0, 0.0, 0.0,2022-06-20 08:00:00, None,25
0.0, 12.13, 67.24, 12.4, 67.0, 6.0, 12.1, 8.3, 6.0, 0.0, 0.0,2022-06-20 09:00:00, None,25
0.0, 13.29, 59.7, 13.4, 60.0, 6.0, 13.3, 8.3, 6.0, 0.0, 0.0,2022-06-20 10:00:00, None,25
0.0, 13.82, 60.28, 14.1, 60.0, 6.0, 13.8, 8.3, 6.0, 0.0, 0.0,2022-06-20 11:00:00, None,25
None, 14.9, 55.59, None, None, None, None, None, 6.0, None, None,2022-06-20 12:00:00, None,25
0.0, 15.19, 57.95, 16.1, 58.0, 7.0, 15.2, 8.3, 7.0, 0.0, 0.0,2022-06-20 13:00:00, None,25
0.0, 16.07, 54.46, 16.6, 54.0, 7.0, 16.1, 8.3, 7.0, 0.0, 0.0,2022-06-20 14:00:00, None,25
0.0, 16.13, 55.74, 16.6, 56.0, 7.0, 16.1, 8.3, 7.0, 0.0, 0.0,2022-06-20 15:00:00, None,25
0.0, 16.85, 49.46, 16.8, 49.0, 6.0, 16.9, 8.3, 6.0, 0.0, 0.0,2022-06-20 16:00:00, None,25
0.0, 16.04, 56.97, 16.9, 57.0, 8.0, 16.0, 8.3, 8.0, 0.0, 0.0,2022-06-20 17:00:00, None,25
0.0, 16.1, 58.29, 17.1, 58.0, 8.0, 16.1, 8.3, 8.0, 0.0, 0.0,2022-06-20 18:00:00, None,25
0.0, 15.74, 54.58, 16.7, 55.0, 7.0, 15.7, 15.6, 7.0, 0.0, 0.0,2022-06-20 19:00:00, None,25
0.0, 14.59, 61.18, 16.7, 61.0, 7.0, 14.6, 14.6, 7.0, 0.0, 0.0,2022-06-20 20:00:00, None,25
0.0, 12.24, 70.65, 16.7, 71.0, 7.0, 12.2, 12.3, 7.0, 0.0, 0.0,2022-06-20 21:00:00, None,25
0.0, 10.64, 78.06, 16.7, 78.0, 7.0, 10.6, 10.7, 7.0, 0.0, 0.0,2022-06-20 22:00:00, None,25
0.0, 9.96, 90.6, 16.7, 91.0, 8.0, 10.0, 9.9, 8.0, 0.1, 0.0,2022-06-20 23:00:00, None,25
0.0, 9.59, 93.7, 16.7, 94.0, 8.0, 9.6, 9.4, 8.0, 0.0, 0.0,2022-06-21 00:00:00, None,25
0.0, 7.796, 94.8, 16.7, 95.0, 7.0, 7.8, 7.8, 7.0, 0.0, 0.0,2022-06-21 01:00:00, None,25
0.0, 7.962, 96.8, 16.7, 97.0, 8.0, 8.0, 7.6, 8.0, 0.0, 0.0,2022-06-21 02:00:00, None,25
0.0, 6.782, 97.1, 16.7, 97.0, 7.0, 6.8, 6.6, 7.0, 0.0, 0.0,2022-06-21 03:00:00, None,25
0.0, 6.636, 97.3, 16.7, 97.0, 6.0, 6.6, 5.7, 6.0, 0.0, 0.0,2022-06-21 04:00:00, None,25
0.0, 7.561, 96.8, 16.7, 97.0, 7.0, 7.6, 5.7, 7.0, 0.0, 0.0,2022-06-21 05:00:00, None,25
0.0, 8.07, 95.5, 16.7, 96.0, 7.0, 8.1, 5.7, 7.0, 0.0, 0.0,2022-06-21 06:00:00, None,25
0.0, 8.83, 94.4, 9.0, 94.0, 8.0, 8.8, 8.1, 8.0, 0.0, 0.0,2022-06-21 07:00:00, None,25
0.0, 10.79, 84.1, 11.6, 84.0, 8.0, 10.8, 8.1, 8.0, 0.0, 0.0,2022-06-21 08:00:00, None,25
0.0, 13.47, 76.42, 13.4, 76.0, 10.0, 13.5, 8.1, 10.0, 0.0, 0.0,2022-06-21 09:00:00, None,25
0.0, 13.45, 74.51, 13.9, 75.0, 9.0, 13.5, 8.1, 9.0, 0.0, 0.0,2022-06-21 10:00:00, None,25
0.0, 15.61, 60.55, 15.5, 61.0, 8.0, 15.6, 8.1, 8.0, 0.0, 0.0,2022-06-21 11:00:00, None,25
0.0, 17.25, 50.53, 17.6, 51.0, 7.0, 17.3, 8.1, 7.0, 0.0, 0.0,2022-06-21 12:00:00, None,25
0.0, 17.84, 47.06, 18.2, 47.0, 7.0, 17.8, 8.1, 7.0, 0.0, 0.0,2022-06-21 13:00:00, None,25
0.0, 18.69, 47.11, 19.0, 47.0, 7.0, 18.7, 8.1, 7.0, 0.0, 0.0,2022-06-21 14:00:00, None,25
0.0, 18.0, 47.08, 19.0, 47.0, 6.0, 18.0, 8.1, 6.0, 0.0, 0.0,2022-06-21 15:00:00, None,25
0.0, 18.0, 53.6, 19.2, 54.0, 9.0, 18.0, 8.1, 9.0, 0.0, 0.0,2022-06-21 16:00:00, None,25
0.0, 18.59, 45.9, 19.2, 46.0, 7.0, 18.6, 8.1, 7.0, 0.0, 0.0,2022-06-21 17:00:00, None,25
None, 19.15, 43.5, None, None, None, None, None, 6.0, None, None,2022-06-21 18:00:00, None,25
None, 17.85, 49.07, 19.5, 49.0, 7.0, 17.9, 17.9, 7.0, 0.0, 0.0,2022-06-21 19:00:00, None,25
None, 17.0, 51.46, 19.5, 51.0, 7.0, 17.0, 16.8, 7.0, 0.0, 0.0,2022-06-21 20:00:00, None,25
None, 15.98, 54.55, 19.5, 55.0, 7.0, 16.0, 15.8, 7.0, 0.0, 0.0,2022-06-21 21:00:00, None,25
None, 15.69, 57.03, 19.5, 57.0, 7.0, 15.7, 15.6, 7.0, 0.0, 0.0,2022-06-21 22:00:00, None,25
None, 15.57, 56.95, None, None, None, None, None, 7.0, None, None,2022-06-21 23:00:00, None,25
None, 15.46, 55.77, 19.5, 56.0, 7.0, 15.5, 14.9, 7.0, 0.0, 0.0,2022-06-22 00:00:00, None,25
None, 15.27, 54.98, 19.5, 55.0, 6.0, 15.3, 14.9, 6.0, 0.0, 0.0,2022-06-22 01:00:00, None,25
None, 14.75, 57.24, 19.5, 57.0, 6.0, 14.8, 14.7, 6.0, 0.0, 0.0,2022-06-22 02:00:00, None,25
None, 14.68, 57.45, 19.5, 57.0, 6.0, 14.7, 14.7, 6.0, 0.0, 0.0,2022-06-22 03:00:00, None,25
None, 14.24, 59.66, 19.5, 60.0, 7.0, 14.2, 14.2, 7.0, 0.0, 0.0,2022-06-22 04:00:00, None,25
None, 14.03, 60.78, 19.5, 61.0, 6.0, 14.0, 13.9, 6.0, 0.0, 0.0,2022-06-22 05:00:00, None,25
None, 14.47, 59.95, 19.5, 60.0, 7.0, 14.5, 13.8, 7.0, 0.0, 0.0,2022-06-22 06:00:00, None,25
None, 14.04, 64.73, 14.7, 65.0, 7.0, 14.0, 14.1, 7.0, 0.0, 0.0,2022-06-22 07:00:00, None,25
None, 15.01, 61.39, 15.3, 61.0, 7.0, 15.0, 14.0, 7.0, 0.0, 0.0,2022-06-22 08:00:00, None,25
None, 14.81, 60.33, 15.3, 60.0, 7.0, 14.8, 14.0, 7.0, 0.0, 0.0,2022-06-22 09:00:00, None,25
None, 15.56, 58.75, 15.6, 59.0, 8.0, 15.6, 14.0, 8.0, 0.0, 0.0,2022-06-22 10:00:00, None,25
None, 15.86, 56.21, 16.0, 56.0, 7.0, 15.9, 14.0, 7.0, 0.0, 0.0,2022-06-22 11:00:00, None,25
None, 17.2, 53.7, 17.2, 54.0, 8.0, 17.2, 14.0, 8.0, 0.0, 0.0,2022-06-22 12:00:00, None,25
None, 18.87, 46.84, 18.9, 47.0, 7.0, 18.9, 14.0, 7.0, 0.0, 0.0,2022-06-22 13:00:00, None,25
None, 20.14, 43.53, 20.1, 44.0, 7.0, 20.1, 14.0, 7.0, 0.0, 0.0,2022-06-22 14:00:00, None,25
None, 20.81, 40.38, 20.8, 40.0, 8.0, 20.8, 14.0, 8.0, 0.0, 0.0,2022-06-22 15:00:00, None,25
None, 18.74, 47.66, 21.7, 48.0, 7.0, 18.7, 14.0, 7.0, 0.0, 0.0,2022-06-22 16:00:00, None,25
None, 16.81, 59.91, 21.7, 60.0, 9.0, 16.8, 14.0, 9.0, 0.0, 0.0,2022-06-22 17:00:00, None,25
None, 13.53, 84.3, 21.7, 84.0, 11.0, 13.5, 13.4, 11.0, 0.1, 0.0,2022-06-22 18:00:00, None,25
None, 12.97, 92.7, 13.7, 93.0, 12.0, 13.0, 13.0, 12.0, 0.1, 0.0,2022-06-22 19:00:00, None,25
None, 12.38, 91.9, 13.7, 92.0, 11.0, 12.4, 12.3, 11.0, 0.2, 0.0,2022-06-22 20:00:00, None,25
None, 11.58, 93.0, 13.7, 93.0, 10.0, 11.6, 11.5, 10.0, 0.2, 0.0,2022-06-22 21:00:00, None,25
None, 11.24, 95.6, 13.7, 96.0, 11.0, 11.2, 11.3, 11.0, 0.1, 0.0,2022-06-22 22:00:00, None,25
0.4, 10.9, 96.4, 13.7, 96.0, 10.0, 10.9, 10.9, 10.0, 0.0, 0.0,2022-06-22 23:00:00, None,25
0.4, 10.16, 96.7, 13.7, 97.0, 10.0, 10.2, 10.2, 10.0, 0.0, 0.0,2022-06-23 00:00:00, None,25
None, 9.94, 97.5, None, None, None, None, None, 10.0, None, None,2022-06-23 01:00:00, None,25
None, 9.49, 97.6, 13.7, 98.0, 9.0, 9.5, 9.5, 9.0, 0.0, 0.0,2022-06-23 02:00:00, None,25
None, 9.21, 97.7, None, None, None, None, None, 9.0, None, None,2022-06-23 03:00:00, None,25
None, 8.29, 97.8, 13.7, 98.0, 8.0, 8.3, 8.4, 8.0, 0.0, 0.0,2022-06-23 04:00:00, None,25
None, 7.65, 98.1, 13.7, 98.0, 7.0, 7.7, 7.6, 7.0, 0.0, 0.0,2022-06-23 05:00:00, None,25
None, 8.31, 98.2, 13.7, 98.0, 8.0, 8.3, 7.6, 8.0, 0.0, 0.0,2022-06-23 06:00:00, None,25
None, 9.05, 98.1, 9.2, 98.0, 9.0, 9.1, 8.3, 9.0, 0.0, 0.0,2022-06-23 07:00:00, None,25
None, 10.12, 96.7, 10.1, 97.0, 9.0, 10.1, 8.3, 9.0, 0.0, 0.0,2022-06-23 08:00:00, None,25
None, 14.24, 63.49, 14.1, 63.0, 8.0, 14.2, 8.3, 8.0, 0.0, 0.0,2022-06-23 09:00:00, None,25
None, 16.46, 41.34, 16.3, 41.0, 2.0, 16.5, 8.3, 2.0, 0.0, 0.0,2022-06-23 10:00:00, None,25
None, 16.78, 34.77, 16.8, 35.0, 1.0, 16.8, 8.3, 1.0, 0.0, 0.0,2022-06-23 11:00:00, None,25
None, 16.04, 23.6, 17.1, 24.0, -3.0, 16.0, 8.3, -3.0, 0.0, 0.0,2022-06-23 12:00:00, None,25
None, 16.68, 27.67, 17.1, 28.0, -3.0, 16.7, 8.3, -3.0, 0.0, 0.0,2022-06-23 13:00:00, None,25
None, 16.14, 22.25, 17.2, 22.0, -4.0, 16.1, 8.3, -4.0, 0.0, 0.0,2022-06-23 14:00:00, None,25
None, 15.99, 21.91, 17.2, 22.0, -6.0, 16.0, 8.3, -6.0, 0.0, 0.0,2022-06-23 15:00:00, None,25
None, 15.51, 21.06, 17.2, 21.0, -5.0, 15.5, 8.3, -5.0, 0.0, 0.0,2022-06-23 16:00:00, None,25
None, 15.93, 22.5, 17.2, 23.0, -6.0, 15.9, 8.3, -6.0, 0.0, 0.0,2022-06-23 17:00:00, None,25
None, 14.9, 20.61, 17.2, 21.0, -7.0, 14.9, 8.3, -7.0, 0.0, 0.0,2022-06-23 18:00:00, None,25
None, 13.77, 23.28, 15.0, 23.0, -8.0, 13.8, 13.8, -8.0, 0.0, 0.0,2022-06-23 19:00:00, None,25
None, 12.6, 24.52, 15.0, 25.0, -7.0, 12.6, 12.1, -7.0, 0.0, 0.0,2022-06-23 20:00:00, None,25
None, 8.57, 48.38, 15.0, 48.0, -1.0, 8.6, 7.9, -1.0, 0.0, 0.0,2022-06-23 21:00:00, None,25
None, 4.883, 63.74, 15.0, 64.0, -1.0, 4.9, 5.0, -1.0, 0.0, 0.0,2022-06-23 22:00:00, None,25
None, 4.451, 62.56, 15.0, 63.0, -2.0, 4.5, 4.2, -2.0, 0.0, 0.0,2022-06-23 23:00:00, None,25
None, 2.142, 75.11, 15.0, 75.0, -2.0, 2.1, 2.0, -2.0, 0.0, 0.0,2022-06-24 00:00:00, None,25
None, 0.609, 84.6, 15.0, 85.0, -2.0, 0.6, 0.5, -2.0, 0.0, 0.0,2022-06-24 01:00:00, None,25
None, -0.35, 89.1, 15.0, 89.0, -1.0, -0.4, -0.7, -1.0, 0.0, 0.0,2022-06-24 02:00:00, None,25
0.0, -0.588, 88.4, 15.0, 88.0, -2.0, -0.6, -0.7, -2.0, 0.0, 0.0,2022-06-24 03:00:00, None,25
0.0, -0.489, 90.6, 15.0, 91.0, -2.0, -0.5, -1.1, -2.0, 0.0, 0.0,2022-06-24 04:00:00, None,25
0.0, 2.267, 83.8, 15.0, 84.0, 0.0, 2.3, -1.1, 0.0, 0.0, 0.0,2022-06-24 05:00:00, None,25
0.0, 4.116, 84.8, 15.0, 85.0, 2.0, 4.1, -1.1, 2.0, 0.0, 0.0,2022-06-24 06:00:00, None,25
0.2, 2.644, 93.6, 4.2, 94.0, 2.0, 2.6, 2.6, 2.0, 0.2, 0.0,2022-06-24 07:00:00, None,25
0.5, 2.461, 95.4, 4.2, 95.0, 2.0, 2.5, 2.3, 2.0, 0.3, 0.0,2022-06-24 08:00:00, None,25
0.7, 3.007, 94.5, 4.2, 95.0, 2.0, 3.0, 2.3, 2.0, 0.2, 0.0,2022-06-24 09:00:00, None,25
0.9, 4.412, 90.0, 4.4, 90.0, 3.0, 4.4, 2.3, 3.0, 0.2, 0.0,2022-06-24 10:00:00, None,25
1.1, 6.281, 84.5, 6.2, 85.0, 4.0, 6.3, 2.3, 4.0, 0.2, 0.0,2022-06-24 11:00:00, None,25
1.1, 8.13, 72.68, 8.2, 73.0, 4.0, 8.1, 2.3, 4.0, 0.0, 0.0,2022-06-24 12:00:00, None,25
1.1, 9.5, 62.77, 9.5, 63.0, 3.0, 9.5, 2.3, 3.0, 0.0, 0.0,2022-06-24 13:00:00, None,25
1.1, 10.81, 56.59, 11.3, 57.0, 3.0, 10.8, 2.3, 3.0, 0.0, 0.0,2022-06-24 14:00:00, None,25
1.1, 12.33, 54.42, 12.1, 54.0, 3.0, 12.3, 2.3, 3.0, 0.0, 0.0,2022-06-24 15:00:00, None,25
1.1, 12.54, 57.07, 12.9, 57.0, 4.0, 12.5, 2.3, 4.0, 0.0, 0.0,2022-06-24 16:00:00, None,25
1.1, 12.74, 55.95, 13.3, 56.0, 4.0, 12.7, 2.3, 4.0, 0.0, 0.0,2022-06-24 17:00:00, None,25
1.1, 13.54, 50.4, 13.5, 50.0, 4.0, 13.5, 2.3, 4.0, 0.0, 0.0,2022-06-24 18:00:00, None,25
1.1, 12.72, 63.16, 13.9, 63.0, 6.0, 12.7, 12.5, 6.0, 0.0, 0.0,2022-06-24 19:00:00, None,25
1.1, 12.03, 73.31, 13.9, 73.0, 8.0, 12.0, 12.0, 8.0, 0.0, 0.0,2022-06-24 20:00:00, None,25
1.1, 11.19, 60.07, 13.9, 60.0, 4.0, 11.2, 11.3, 4.0, 0.0, 0.0,2022-06-24 21:00:00, None,25
1.1, 9.24, 81.4, 13.9, 81.0, 6.0, 9.2, 9.0, 6.0, 0.0, 0.0,2022-06-24 22:00:00, None,25
1.1, 9.24, 79.67, 13.9, 80.0, 6.0, 9.2, 9.0, 6.0, 0.0, 0.0,2022-06-24 23:00:00, None,25
