pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.9, None, None, None, None, None, None, None, 15.9, 10.4, 0.6, None, None, 16.1, None, None,2022-06-18 12:00:00, None, None, None,25
None, None, 16.83, None, None, None, None, None, None, None, 16.8, 10.4, 0.9, None, None, 16.9, None, None,2022-06-18 13:00:00, None, None, None,25
None, None, 16.34, None, None, None, None, None, None, None, 16.3, 10.4, 0.5, None, None, 17.0, None, None,2022-06-18 14:00:00, None, None, None,25
None, None, 16.07, None, None, None, None, None, None, None, 16.1, 10.4, 0.3, None, None, 17.3, None, None,2022-06-18 15:00:00, None, None, None,25
None, None, 15.28, None, None, None, None, None, None, None, 15.3, 10.4, 0.1, None, None, 17.3, None, None,2022-06-18 16:00:00, None, None, None,25
None, None, 14.56, None, None, None, None, None, None, None, 14.6, 10.4, -0.4, None, None, 17.3, None, None,2022-06-18 17:00:00, None, None, None,25
None, None, 13.74, None, None, None, None, None, None, None, 13.7, 10.4, -0.4, None, None, 17.3, None, None,2022-06-18 18:00:00, None, None, None,25
None, None, 13.23, None, None, None, None, None, None, None, 13.2, 13.3, -0.5, None, None, 13.8, None, None,2022-06-18 19:00:00, None, None, None,25
None, None, 12.56, None, None, None, None, None, None, None, 12.6, 12.6, -0.4, None, None, 13.8, None, None,2022-06-18 20:00:00, None, None, None,25
None, None, 12.06, None, None, None, None, None, None, None, 12.1, 12.1, -0.2, None, None, 13.8, None, None,2022-06-18 21:00:00, None, None, None,25
None, None, 11.53, None, None, None, None, None, None, None, 11.5, 11.6, -0.1, None, None, 13.8, None, None,2022-06-18 22:00:00, None, None, None,25
None, None, 11.09, None, None, None, None, None, None, None, 11.1, 11.1, -0.1, None, None, 13.8, None, None,2022-06-18 23:00:00, None, None, None,25
None, None, 11.14, None, None, None, None, None, None, None, 11.1, 11.1, -0.2, None, None, 13.8, None, None,2022-06-19 00:00:00, None, None, None,25
None, None, 11.16, None, None, None, None, None, None, None, 11.2, 11.1, -0.1, None, None, 13.8, None, None,2022-06-19 01:00:00, None, None, None,25
None, None, 11.12, None, None, None, None, None, None, None, 11.1, 11.1, -0.1, None, None, 13.8, None, None,2022-06-19 02:00:00, None, None, None,25
None, None, 10.86, None, None, None, None, None, None, None, 10.9, 10.9, -0.1, None, None, 13.8, None, None,2022-06-19 03:00:00, None, None, None,25
None, None, 10.41, None, None, None, None, None, None, None, 10.4, 10.4, 0.0, None, None, 13.8, None, None,2022-06-19 04:00:00, None, None, None,25
None, None, 10.95, None, None, None, None, None, None, None, 11.0, 10.4, -0.1, None, None, 13.8, None, None,2022-06-19 05:00:00, None, None, None,25
None, None, 11.05, None, None, None, None, None, None, None, 11.1, 10.4, None, None, None, 13.8, None, None,2022-06-19 06:00:00, None, None, None,25
None, None, 11.13, None, None, None, None, None, None, None, 11.1, 11.0, 0.0, None, None, 11.2, None, None,2022-06-19 07:00:00, None, None, None,25
None, None, 11.19, None, None, None, None, None, None, None, 11.2, 11.0, 0.1, None, None, 11.3, None, None,2022-06-19 08:00:00, None, None, None,25
None, None, 11.71, None, None, None, None, None, None, None, 11.7, 11.0, 0.1, None, None, 11.7, None, None,2022-06-19 09:00:00, None, None, None,25
None, None, 12.11, None, None, None, None, None, None, None, 12.1, 11.0, 0.1, None, None, 12.3, None, None,2022-06-19 10:00:00, None, None, None,25
None, None, 13.74, None, None, None, None, None, None, None, 13.7, 11.0, 0.2, None, None, 13.9, None, None,2022-06-19 11:00:00, None, None, None,25
None, None, 15.53, None, None, None, None, None, None, None, 15.5, 11.0, 0.4, None, None, 15.4, None, None,2022-06-19 12:00:00, None, None, None,25
None, None, 16.48, None, None, None, None, None, None, None, 16.5, 11.0, 0.7, None, None, 16.4, None, None,2022-06-19 13:00:00, None, None, None,25
None, None, 18.54, None, None, None, None, None, None, None, 18.5, 11.0, None, None, None, 18.8, None, None,2022-06-19 14:00:00, None, None, None,25
None, None, 18.28, None, None, None, None, None, None, None, 18.3, 11.0, 0.9, None, None, 19.8, None, None,2022-06-19 15:00:00, None, None, None,25
None, None, 17.98, None, None, None, None, None, None, None, 18.0, 11.0, 0.4, None, None, 19.8, None, None,2022-06-19 16:00:00, None, None, None,25
None, None, 16.64, None, None, None, None, None, None, None, 16.6, 11.0, -0.1, None, None, 19.8, None, None,2022-06-19 17:00:00, None, None, None,25
None, None, 14.96, None, None, None, None, None, None, None, 15.0, 11.0, -0.7, None, None, 19.8, None, None,2022-06-19 18:00:00, None, None, None,25
None, None, 14.15, None, None, None, None, None, None, None, 14.2, 14.2, -1.0, None, None, 15.0, None, None,2022-06-19 19:00:00, None, None, None,25
None, None, 13.88, None, None, None, None, None, None, None, 13.9, 13.9, -0.4, None, None, 15.0, None, None,2022-06-19 20:00:00, None, None, None,25
None, None, 12.95, None, None, None, None, None, None, None, 13.0, 13.0, -0.3, None, None, 15.0, None, None,2022-06-19 21:00:00, None, None, None,25
None, None, 11.66, None, None, None, None, None, None, None, 11.7, 11.7, -0.2, None, None, 15.0, None, None,2022-06-19 22:00:00, None, None, None,25
None, None, 11.27, None, None, None, None, None, None, None, 11.3, 11.2, 0.0, None, None, 15.0, None, None,2022-06-19 23:00:00, None, None, None,25
None, None, 10.71, None, None, None, None, None, None, None, 10.7, 10.7, 0.0, None, None, 15.0, None, None,2022-06-20 00:00:00, None, None, None,25
None, None, 10.64, None, None, None, None, None, None, None, 10.6, 10.6, -0.2, None, None, 15.0, None, None,2022-06-20 01:00:00, None, None, None,25
None, None, 10.86, None, None, None, None, None, None, None, 10.9, 10.6, -0.2, None, None, 15.0, None, None,2022-06-20 02:00:00, None, None, None,25
None, None, 10.72, None, None, None, None, None, None, None, 10.7, 10.6, 0.0, None, None, 15.0, None, None,2022-06-20 03:00:00, None, None, None,25
None, None, 10.67, None, None, None, None, None, None, None, 10.7, 10.5, -0.1, None, None, 15.0, None, None,2022-06-20 04:00:00, None, None, None,25
None, None, 10.39, None, None, None, None, None, None, None, 10.4, 10.4, -0.2, None, None, 15.0, None, None,2022-06-20 05:00:00, None, None, None,25
None, None, 10.48, None, None, None, None, None, None, None, 10.5, 10.4, 0.3, None, None, 15.0, None, None,2022-06-20 06:00:00, None, None, None,25
None, None, 10.55, None, None, None, None, None, None, None, 10.6, 10.5, 0.2, None, None, 10.6, None, None,2022-06-20 07:00:00, None, None, None,25
None, None, 10.83, None, None, None, None, None, None, None, 10.8, 10.5, 1.0, None, None, 10.8, None, None,2022-06-20 08:00:00, None, None, None,25
None, None, 10.87, None, None, None, None, None, None, None, 10.9, 10.5, 0.7, None, None, 11.1, None, None,2022-06-20 09:00:00, None, None, None,25
None, None, 11.13, None, None, None, None, None, None, None, 11.1, 10.5, 0.2, None, None, 11.2, None, None,2022-06-20 10:00:00, None, None, None,25
None, None, 11.38, None, None, None, None, None, None, None, 11.4, 10.5, 0.1, None, None, 11.5, None, None,2022-06-20 11:00:00, None, None, None,25
None, None, 11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-20 12:00:00, None, None, None,25
None, None, 12.1, None, None, None, None, None, None, None, 12.1, 10.5, 0.1, None, None, 12.4, None, None,2022-06-20 13:00:00, None, None, None,25
None, None, 12.86, None, None, None, None, None, None, None, 12.9, 10.5, 0.3, None, None, 12.8, None, None,2022-06-20 14:00:00, None, None, None,25
None, None, 13.54, None, None, None, None, None, None, None, 13.5, 10.5, 0.5, None, None, 14.1, None, None,2022-06-20 15:00:00, None, None, None,25
None, None, 12.86, None, None, None, None, None, None, None, 12.9, 10.5, 0.5, None, None, 14.1, None, None,2022-06-20 16:00:00, None, None, None,25
None, None, 12.54, None, None, None, None, None, None, None, 12.5, 10.5, 0.3, None, None, 14.1, None, None,2022-06-20 17:00:00, None, None, None,25
None, None, 12.65, None, None, None, None, None, None, None, 12.7, 10.5, 0.0, None, None, 14.1, None, None,2022-06-20 18:00:00, None, None, None,25
None, None, 12.37, None, None, None, None, None, None, None, 12.4, 12.3, 0.0, None, None, 12.7, None, None,2022-06-20 19:00:00, None, None, None,25
None, None, 11.91, None, None, None, None, None, None, None, 11.9, 11.8, 0.3, None, None, 12.7, None, None,2022-06-20 20:00:00, None, None, None,25
None, None, 11.33, None, None, None, None, None, None, None, 11.3, 11.3, -0.1, None, None, 12.7, None, None,2022-06-20 21:00:00, None, None, None,25
None, None, 10.93, None, None, None, None, None, None, None, 10.9, 10.9, -0.2, None, None, 12.7, None, None,2022-06-20 22:00:00, None, None, None,25
None, None, 10.58, None, None, None, None, None, None, None, 10.6, 10.5, -0.1, None, None, 12.7, None, None,2022-06-20 23:00:00, None, None, None,25
None, None, 10.16, None, None, None, None, None, None, None, 10.2, 10.2, -0.1, None, None, 12.7, None, None,2022-06-21 00:00:00, None, None, None,25
None, None, 9.99, None, None, None, None, None, None, None, 10.0, 10.0, -0.1, None, None, 12.7, None, None,2022-06-21 01:00:00, None, None, None,25
None, None, 10.17, None, None, None, None, None, None, None, 10.2, 10.0, -0.1, None, None, 12.7, None, None,2022-06-21 02:00:00, None, None, None,25
None, None, 9.81, None, None, None, None, None, None, None, 9.8, 9.7, 0.0, None, None, 12.7, None, None,2022-06-21 03:00:00, None, None, None,25
None, None, 9.44, None, None, None, None, None, None, None, 9.4, 9.4, 0.0, None, None, 12.7, None, None,2022-06-21 04:00:00, None, None, None,25
None, None, 9.45, None, None, None, None, None, None, None, 9.5, 9.4, -0.1, None, None, 12.7, None, None,2022-06-21 05:00:00, None, None, None,25
None, None, 9.33, None, None, None, None, None, None, None, 9.3, 9.3, 0.3, None, None, 12.7, None, None,2022-06-21 06:00:00, None, None, None,25
None, None, 9.88, None, None, None, None, None, None, None, 9.9, 9.3, 0.8, None, None, 9.9, None, None,2022-06-21 07:00:00, None, None, None,25
None, None, 9.93, None, None, None, None, None, None, None, 9.9, 9.3, 1.0, None, None, 10.2, None, None,2022-06-21 08:00:00, None, None, None,25
None, None, 10.34, None, None, None, None, None, None, None, 10.3, 9.3, 0.5, None, None, 10.3, None, None,2022-06-21 09:00:00, None, None, None,25
None, None, 10.66, None, None, None, None, None, None, None, 10.7, 9.3, 0.6, None, None, 10.8, None, None,2022-06-21 10:00:00, None, None, None,25
None, None, 12.46, None, None, None, None, None, None, None, 12.5, 9.3, 0.3, None, None, 12.5, None, None,2022-06-21 11:00:00, None, None, None,25
None, None, 13.28, None, None, None, None, None, None, None, 13.3, 9.3, 0.4, None, None, 13.3, None, None,2022-06-21 12:00:00, None, None, None,25
None, None, 12.66, None, None, None, None, None, None, None, 12.7, 9.3, 0.4, None, None, 14.7, None, None,2022-06-21 13:00:00, None, None, None,25
None, None, 12.19, None, None, None, None, None, None, None, 12.2, 9.3, 0.1, None, None, 14.7, None, None,2022-06-21 14:00:00, None, None, None,25
None, None, 11.33, None, None, None, None, None, None, None, 11.3, 9.3, -0.2, None, None, 14.7, None, None,2022-06-21 15:00:00, None, None, None,25
None, None, 11.3, None, None, None, None, None, None, None, 11.3, 9.3, -0.2, None, None, 14.7, None, None,2022-06-21 16:00:00, None, None, None,25
None, None, 11.11, None, None, None, None, None, None, None, 11.1, 9.3, 0.0, None, None, 14.7, None, None,2022-06-21 17:00:00, None, None, None,25
None, None, 11.55, None, None, None, None, None, None, None, 11.6, 9.3, 0.1, None, None, 14.7, None, None,2022-06-21 18:00:00, None, None, None,25
None, None, 11.51, None, None, None, None, None, None, None, 11.5, 11.3, 0.0, None, None, 11.7, None, None,2022-06-21 19:00:00, None, None, None,25
None, None, 11.21, None, None, None, None, None, None, None, 11.2, 11.1, -0.1, None, None, 11.7, None, None,2022-06-21 20:00:00, None, None, None,25
None, None, 10.22, None, None, None, None, None, None, None, 10.2, 10.1, -0.2, None, None, 11.7, None, None,2022-06-21 21:00:00, None, None, None,25
None, None, 9.66, None, None, None, None, None, None, None, 9.7, 9.6, -0.2, None, None, 11.7, None, None,2022-06-21 22:00:00, None, None, None,25
None, None, 9.08, None, None, None, None, None, None, None, 9.1, 9.1, -0.2, None, None, 11.7, None, None,2022-06-21 23:00:00, None, None, None,25
None, None, 9.08, None, None, None, None, None, None, None, 9.1, 9.0, -0.2, None, None, 11.7, None, None,2022-06-22 00:00:00, None, None, None,25
None, None, 9.09, None, None, None, None, None, None, None, 9.1, 9.0, 0.0, None, None, 11.7, None, None,2022-06-22 01:00:00, None, None, None,25
None, None, 8.86, None, None, None, None, None, None, None, 8.9, 8.9, -0.1, None, None, 11.7, None, None,2022-06-22 02:00:00, None, None, None,25
None, None, 8.51, None, None, None, None, None, None, None, 8.5, 8.5, 0.0, None, None, 11.7, None, None,2022-06-22 03:00:00, None, None, None,25
None, None, 8.18, None, None, None, None, None, None, None, 8.2, 8.2, 1.1, None, None, 11.7, None, None,2022-06-22 04:00:00, None, None, None,25
None, None, 7.627, None, None, None, None, None, None, None, 7.6, 7.6, 1.2, None, None, 11.7, None, None,2022-06-22 05:00:00, None, None, None,25
None, None, 7.496, None, None, None, None, None, None, None, 7.5, 7.5, -0.1, None, None, 11.7, None, None,2022-06-22 06:00:00, None, None, None,25
None, None, 7.755, None, None, None, None, None, None, None, 7.8, 7.3, -0.1, None, None, 7.8, None, None,2022-06-22 07:00:00, None, None, None,25
None, None, 8.36, None, None, None, None, None, None, None, 8.4, 7.3, 0.1, None, None, 8.4, None, None,2022-06-22 08:00:00, None, None, None,25
None, None, 9.03, None, None, None, None, None, None, None, 9.0, 7.3, 0.2, None, None, 9.1, None, None,2022-06-22 09:00:00, None, None, None,25
None, None, 10.77, None, None, None, None, None, None, None, 10.8, 7.3, 0.3, None, None, 11.0, None, None,2022-06-22 10:00:00, None, None, None,25
None, None, 11.0, None, None, None, None, None, None, None, 11.0, 7.3, 0.3, None, None, 11.0, None, None,2022-06-22 11:00:00, None, None, None,25
None, None, 10.71, None, None, None, None, None, None, None, 10.7, 7.3, 0.4, None, None, 12.3, None, None,2022-06-22 12:00:00, None, None, None,25
None, None, 12.02, None, None, None, None, None, None, None, 12.0, 7.3, None, None, None, 12.7, None, None,2022-06-22 13:00:00, None, None, None,25
None, None, 11.93, None, None, None, None, None, None, None, 11.9, 7.3, 0.6, None, None, 12.8, None, None,2022-06-22 14:00:00, None, None, None,25
None, None, 13.0, None, None, None, None, None, None, None, 13.0, 7.3, 0.4, None, None, 14.4, None, None,2022-06-22 15:00:00, None, None, None,25
None, None, 12.47, None, None, None, None, None, None, None, 12.5, 7.3, 0.1, None, None, 14.4, None, None,2022-06-22 16:00:00, None, None, None,25
None, None, 11.53, None, None, None, None, None, None, None, 11.5, 7.3, 0.2, None, None, 14.4, None, None,2022-06-22 17:00:00, None, None, None,25
None, None, 10.9, None, None, None, None, None, None, None, 10.9, 7.3, 0.0, None, None, 14.4, None, None,2022-06-22 18:00:00, None, None, None,25
None, None, 10.47, None, None, None, None, None, None, None, 10.5, 10.4, -0.2, None, None, 11.3, None, None,2022-06-22 19:00:00, None, None, None,25
None, None, 9.94, None, None, None, None, None, None, None, 9.9, 9.9, 0.2, None, None, 11.3, None, None,2022-06-22 20:00:00, None, None, None,25
None, None, 9.66, None, None, None, None, None, None, None, 9.7, 9.7, 0.1, None, None, 11.3, None, None,2022-06-22 21:00:00, None, None, None,25
None, None, 9.58, None, None, None, None, None, None, None, 9.6, 9.6, -0.1, None, None, 11.3, None, None,2022-06-22 22:00:00, None, None, None,25
None, None, 9.45, None, None, None, None, None, None, None, 9.5, 9.5, -0.1, None, None, 11.3, None, None,2022-06-22 23:00:00, None, None, None,25
None, None, 9.38, None, None, None, None, None, None, None, 9.4, 9.3, -0.1, None, None, 11.3, None, None,2022-06-23 00:00:00, None, None, None,25
None, None, 9.4, None, None, None, None, None, None, None, 9.4, 9.3, -0.1, None, None, 11.3, None, None,2022-06-23 01:00:00, None, None, None,25
None, None, 9.37, None, None, None, None, None, None, None, 9.4, 9.3, -0.1, None, None, 11.3, None, None,2022-06-23 02:00:00, None, None, None,25
None, None, 9.42, None, None, None, None, None, None, None, 9.4, 9.3, -0.1, None, None, 11.3, None, None,2022-06-23 03:00:00, None, None, None,25
None, None, 9.13, None, None, None, None, None, None, None, 9.1, 9.0, 0.0, None, None, 11.3, None, None,2022-06-23 04:00:00, None, None, None,25
None, None, 8.92, None, None, None, None, None, None, None, 8.9, 8.9, -0.1, None, None, 11.3, None, None,2022-06-23 05:00:00, None, None, None,25
None, None, 9.16, None, None, None, None, None, None, None, 9.2, 8.9, -0.1, None, None, 11.3, None, None,2022-06-23 06:00:00, None, None, None,25
None, None, 9.57, None, None, None, None, None, None, None, 9.6, 9.1, 0.0, None, None, 9.6, None, None,2022-06-23 07:00:00, None, None, None,25
None, None, 9.8, None, None, None, None, None, None, None, 9.8, 9.1, 0.1, None, None, 9.8, None, None,2022-06-23 08:00:00, None, None, None,25
None, None, 12.56, None, None, None, None, None, None, None, 12.6, 9.1, 0.5, None, None, 12.6, None, None,2022-06-23 09:00:00, None, None, None,25
None, None, 12.1, None, None, None, None, None, None, None, 12.1, 9.1, 0.5, None, None, 12.8, None, None,2022-06-23 10:00:00, None, None, None,25
None, None, 15.29, None, None, None, None, None, None, None, 15.3, 9.1, 0.9, None, None, 15.5, None, None,2022-06-23 11:00:00, None, None, None,25
None, None, 13.01, None, None, None, None, None, None, None, 13.0, 9.1, 0.4, None, None, 15.5, None, None,2022-06-23 12:00:00, None, None, None,25
None, None, 15.55, None, None, None, None, None, None, None, 15.6, 9.1, 0.5, None, None, 15.7, None, None,2022-06-23 13:00:00, None, None, None,25
None, None, 16.08, None, None, None, None, None, None, None, 16.1, 9.1, 0.6, None, None, 16.1, None, None,2022-06-23 14:00:00, None, None, None,25
None, None, 18.1, None, None, None, None, None, None, None, 18.1, 9.1, 0.6, None, None, 20.1, None, None,2022-06-23 15:00:00, None, None, None,25
None, None, 18.49, None, None, None, None, None, None, None, 18.5, 9.1, 0.2, None, None, 20.1, None, None,2022-06-23 16:00:00, None, None, None,25
None, None, 14.98, None, None, None, None, None, None, None, 15.0, 9.1, -0.3, None, None, 20.1, None, None,2022-06-23 17:00:00, None, None, None,25
None, None, 13.96, None, None, None, None, None, None, None, 14.0, 9.1, -0.4, None, None, 20.1, None, None,2022-06-23 18:00:00, None, None, None,25
None, None, 13.75, None, None, None, None, None, None, None, 13.8, 13.6, -0.7, None, None, 14.0, None, None,2022-06-23 19:00:00, None, None, None,25
None, None, 13.45, None, None, None, None, None, None, None, 13.5, 13.4, -0.5, None, None, 14.0, None, None,2022-06-23 20:00:00, None, None, None,25
None, None, 13.09, None, None, None, None, None, None, None, 13.1, 12.9, -0.5, None, None, 14.0, None, None,2022-06-23 21:00:00, None, None, None,25
None, None, 12.6, None, None, None, None, None, None, None, 12.6, 12.5, -0.2, None, None, 14.0, None, None,2022-06-23 22:00:00, None, None, None,25
None, None, 12.03, None, None, None, None, None, None, None, 12.0, 12.0, -0.3, None, None, 14.0, None, None,2022-06-23 23:00:00, None, None, None,25
None, None, 11.84, None, None, None, None, None, None, None, 11.8, 11.8, -0.2, None, None, 14.0, None, None,2022-06-24 00:00:00, None, None, None,25
None, None, 10.51, None, None, None, None, None, None, None, 10.5, 10.5, -0.2, None, None, 14.0, None, None,2022-06-24 01:00:00, None, None, None,25
None, None, 10.27, None, None, None, None, None, None, None, 10.3, 10.3, -0.2, None, None, 14.0, None, None,2022-06-24 02:00:00, None, None, None,25
None, None, 9.71, None, None, None, None, None, None, None, 9.7, 9.7, -0.2, None, None, 14.0, None, None,2022-06-24 03:00:00, None, None, None,25
None, None, 9.37, None, None, None, None, None, None, None, 9.4, 9.4, -0.1, None, None, 14.0, None, None,2022-06-24 04:00:00, None, None, None,25
None, None, 8.81, None, None, None, None, None, None, None, 8.8, 8.8, -0.1, None, None, 14.0, None, None,2022-06-24 05:00:00, None, None, None,25
None, None, 8.71, None, None, None, None, None, None, None, 8.7, 8.6, -0.2, None, None, 14.0, None, None,2022-06-24 06:00:00, None, None, None,25
None, None, 9.5, None, None, None, None, None, None, None, 9.5, 8.3, -0.1, None, None, 9.4, None, None,2022-06-24 07:00:00, None, None, None,25
None, None, 12.16, None, None, None, None, None, None, None, 12.2, 8.3, 0.5, None, None, 12.6, None, None,2022-06-24 08:00:00, None, None, None,25
None, None, 15.1, None, None, None, None, None, None, None, 15.1, 8.3, 0.8, None, None, 15.2, None, None,2022-06-24 09:00:00, None, None, None,25
None, None, 15.69, None, None, None, None, None, None, None, 15.7, 8.3, 0.5, None, None, 16.6, None, None,2022-06-24 10:00:00, None, None, None,25
None, None, 18.62, None, None, None, None, None, None, None, 18.6, 8.3, 1.3, None, None, 19.1, None, None,2022-06-24 11:00:00, None, None, None,25
None, None, 20.76, None, None, None, None, None, None, None, 20.8, 8.3, 0.9, None, None, 21.1, None, None,2022-06-24 12:00:00, None, None, None,25
None, None, 22.58, None, None, None, None, None, None, None, 22.6, 8.3, 0.0, None, None, 22.5, None, None,2022-06-24 13:00:00, None, None, None,25
None, None, 19.37, None, None, None, None, None, None, None, 19.4, 8.3, 0.3, None, None, 23.4, None, None,2022-06-24 14:00:00, None, None, None,25
None, None, 18.15, None, None, None, None, None, None, None, 18.2, 8.3, -0.1, None, None, 23.4, None, None,2022-06-24 15:00:00, None, None, None,25
None, None, 18.72, None, None, None, None, None, None, None, 18.7, 8.3, 0.1, None, None, 23.4, None, None,2022-06-24 16:00:00, None, None, None,25
None, None, 17.15, None, None, None, None, None, None, None, 17.2, 8.3, -0.3, None, None, 23.4, None, None,2022-06-24 17:00:00, None, None, None,25
None, None, 17.56, None, None, None, None, None, None, None, 17.6, 8.3, -0.3, None, None, 23.4, None, None,2022-06-24 18:00:00, None, None, None,25
None, None, 17.48, None, None, None, None, None, None, None, 17.5, 17.3, -0.2, None, None, 17.9, None, None,2022-06-24 19:00:00, None, None, None,25
None, None, 17.54, None, None, None, None, None, None, None, 17.5, 17.3, -0.2, None, None, 17.9, None, None,2022-06-24 20:00:00, None, None, None,25
None, None, 17.02, None, None, None, None, None, None, None, 17.0, 17.0, -0.3, None, None, 17.9, None, None,2022-06-24 21:00:00, None, None, None,25
None, None, 16.3, None, None, None, None, None, None, None, 16.3, 16.3, -0.1, None, None, 17.9, None, None,2022-06-24 22:00:00, None, None, None,25
None, None, 13.63, None, None, None, None, None, None, None, 13.6, 13.7, -0.6, None, None, 17.9, None, None,2022-06-24 23:00:00, None, None, None,25
