RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 1.103, 254.4, 12.0, 13.0, 12.0, 884.0, None, None, None, None, None, None, None, None, 13.1, None, 16.6, None, None, 60.59, None, 13.1, 990.6, -0.3, None, 94.0,2022-06-18 00:00:00, 884.0,25
93.9, None, None, None, 0.919, 228.5, 13.0, 12.8, 13.0, 885.0, None, None, None, None, None, None, None, None, 13.39, None, 16.6, None, None, 69.07, None, 13.4, 991.5, -0.1, None, 94.0,2022-06-18 01:00:00, 885.0,25
94.1, None, None, None, 2.688, 18.86, 12.0, 12.8, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.39, None, 16.6, None, None, 71.98, None, 13.4, None, 0.6, None, 94.0,2022-06-18 02:00:00, 895.0,25
94.0, None, None, None, 1.623, 326.4, 11.0, 12.0, 11.0, 886.0, None, None, None, None, None, None, None, None, 12.03, None, 16.6, None, None, 69.47, None, 12.0, 992.9, 1.2, None, 94.0,2022-06-18 03:00:00, 886.0,25
94.2, None, None, None, 1.15, 334.5, 11.0, 11.7, 11.0, 896.0, None, None, None, None, None, None, None, None, 11.72, None, 16.6, None, None, 71.67, None, 11.7, None, 0.3, None, 94.0,2022-06-18 04:00:00, 896.0,25
94.5, None, None, None, 1.063, 309.1, 11.0, 11.4, 11.0, 886.0, None, None, None, None, None, None, None, None, 11.53, None, 16.6, None, None, 71.76, None, 11.5, 993.2, 0.2, None, 95.0,2022-06-18 05:00:00, 886.0,25
95.0, None, None, None, 0.408, 254.4, 10.0, 10.8, 10.0, 886.0, None, None, None, None, None, None, None, None, 10.86, None, 16.6, None, None, 60.25, None, 10.9, 994.1, -0.1, None, 95.0,2022-06-18 06:00:00, 886.0,25
94.8, None, None, None, 0.509, 236.1, 11.0, 10.8, 11.0, 886.0, None, None, None, None, None, None, None, None, 11.52, None, 11.6, None, None, 45.95, None, 11.5, 994.0, -0.1, None, 95.0,2022-06-18 07:00:00, 886.0,25
94.5, None, None, None, 0.825, 109.5, 11.0, 10.8, 11.0, 887.0, None, None, None, None, None, None, None, None, 12.12, None, 12.2, None, None, 64.88, None, 12.1, 995.2, 0.1, None, 95.0,2022-06-18 08:00:00, 887.0,25
94.2, None, None, None, 1.062, 298.8, 13.0, 10.8, 13.0, 888.0, None, None, None, None, None, None, None, None, 13.75, None, 13.7, None, None, 61.46, None, 13.8, 996.2, 0.0, None, 94.0,2022-06-18 09:00:00, 888.0,25
