CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.696, 62.86, None, None, None, None, 0.0, None, 5.649, 0.01, -1.0, None, 5.7, 0.4, None, None, None, None, 7.0, None, None, 63.0, None,2022-06-23 16:00:00, None, None,25
None, 6.633, 58.78, None, None, None, None, 0.0, None, 6.58, 0.008, -1.0, None, 6.6, 0.4, None, None, None, None, 7.3, None, None, 59.0, None,2022-06-23 17:00:00, None, None,25
None, 6.985, 59.29, None, None, None, None, 0.0, None, 6.196, 0.008, 0.0, None, 7.0, 0.4, None, None, None, None, 7.3, None, None, 59.0, None,2022-06-23 18:00:00, None, None,25
None, 4.425, 62.44, None, None, None, None, 0.0, None, 8.63, 0.011, -2.0, None, 4.4, 4.5, None, None, None, None, 7.8, None, None, 62.0, None,2022-06-23 19:00:00, None, None,25
None, 4.006, 62.35, None, None, None, None, 0.0, None, 17.38, 0.03, -2.0, None, 4.0, 2.7, None, None, None, None, 7.8, None, None, 62.0, None,2022-06-23 20:00:00, None, None,25
None, 4.896, 57.5, None, None, None, None, 0.0, None, 6.74, 0.015, -3.0, None, 4.9, 2.7, None, None, None, None, 7.8, None, None, 58.0, None,2022-06-23 21:00:00, None, None,25
None, 4.728, 54.48, None, None, None, None, 0.0, None, 7.823, 0.014, -4.0, None, 4.7, 2.7, None, None, None, None, 7.8, None, None, 54.0, None,2022-06-23 22:00:00, None, None,25
None, 4.965, 55.81, None, None, None, None, 0.0, None, 10.61, 0.019, -3.0, None, 5.0, 2.7, None, None, None, None, 7.8, None, None, 56.0, None,2022-06-23 23:00:00, None, None,25
None, 4.201, 62.44, None, None, None, None, 0.0, None, 12.84, 0.028, -2.0, None, 4.2, 2.7, None, None, None, None, 7.8, None, None, 62.0, None,2022-06-24 00:00:00, None, None,25
None, 4.201, 65.68, None, None, None, None, 0.0, None, 9.1, 0.018, -2.0, None, 4.2, 2.7, None, None, None, None, 7.8, None, None, 66.0, None,2022-06-24 01:00:00, None, None,25
None, 4.217, 69.18, None, None, None, None, 0.0, None, 8.5, 0.012, -1.0, None, 4.2, 2.7, None, None, None, None, 7.8, None, None, 69.0, None,2022-06-24 02:00:00, None, None,25
None, 4.453, 66.99, None, None, None, None, 0.0, None, 9.67, 0.008, -1.0, None, 4.5, 2.7, None, None, None, None, 7.8, None, None, 67.0, None,2022-06-24 03:00:00, None, None,25
None, 4.182, 67.83, None, None, None, None, 0.0, None, 11.92, 0.006, -1.0, None, 4.2, 2.7, None, None, None, None, 7.8, None, None, 68.0, None,2022-06-24 04:00:00, None, None,25
None, 3.932, 69.53, None, None, None, None, 0.0, None, 13.47, 0.006, -1.0, None, 3.9, 2.7, None, None, None, None, 7.8, None, None, 70.0, None,2022-06-24 05:00:00, None, None,25
None, 4.283, 68.31, None, None, None, None, 0.0, None, 13.68, 0.006, -1.0, None, 4.3, 2.7, None, None, None, None, 7.8, None, None, 68.0, None,2022-06-24 06:00:00, None, None,25
None, 5.37, 64.35, None, None, None, None, 0.0, None, 11.44, 0.006, -1.0, None, 5.4, 4.1, None, None, None, None, 5.3, None, None, 64.0, None,2022-06-24 07:00:00, None, None,25
None, 6.126, 64.28, None, None, None, None, 0.0, None, 10.25, 0.008, 0.0, None, 6.1, 4.1, None, None, None, None, 6.2, None, None, 64.0, None,2022-06-24 08:00:00, None, None,25
None, 6.469, 65.52, None, None, None, None, 0.0, None, 2.65, 0.014, 1.0, None, 6.5, 4.1, None, None, None, None, 8.2, None, None, 66.0, None,2022-06-24 09:00:00, None, None,25
None, 8.35, 67.16, None, None, None, None, 0.0, None, 5.627, 0.018, 2.0, None, 8.4, 4.1, None, None, None, None, 8.2, None, None, 67.0, None,2022-06-24 11:00:00, None, None,25
None, 9.08, 66.15, None, None, None, None, 0.0, None, 7.262, 0.024, 3.0, None, 9.1, 4.1, None, None, None, None, 8.8, None, None, 66.0, None,2022-06-24 12:00:00, None, None,25
None, 10.33, 60.83, None, None, None, None, 0.0, None, 4.359, 0.015, 3.0, None, 10.3, 4.1, None, None, None, None, 10.3, None, None, 61.0, None,2022-06-24 13:00:00, None, None,25
None, 10.26, 62.62, None, None, None, None, 0.0, None, 5.16, 0.019, 4.0, None, 10.3, 4.1, None, None, None, None, 11.8, None, None, 63.0, None,2022-06-24 14:00:00, None, None,25
None, 10.96, 53.69, None, None, None, None, 0.0, None, 7.825, 0.024, 2.0, None, 11.0, 4.1, None, None, None, None, 11.8, None, None, 54.0, None,2022-06-24 15:00:00, None, None,25
None, 12.64, 51.66, None, None, None, None, 0.0, None, 3.229, 0.011, 3.0, None, 12.6, 4.1, None, None, None, None, 12.8, None, None, 52.0, None,2022-06-24 16:00:00, None, None,25
None, 11.18, 55.31, None, None, None, None, 0.0, None, 3.006, 0.016, 3.0, None, 11.2, 4.1, None, None, None, None, 13.0, None, None, 55.0, None,2022-06-24 17:00:00, None, None,25
None, 11.8, 53.61, None, None, None, None, 0.0, None, 7.319, 0.021, 3.0, None, 11.8, 4.1, None, None, None, None, 13.0, None, None, 54.0, None,2022-06-24 18:00:00, None, None,25
None, 11.39, 53.01, None, None, None, None, 0.0, None, 8.46, 0.01, 2.0, None, 11.4, 11.3, None, None, None, None, 11.8, None, None, 53.0, None,2022-06-24 19:00:00, None, None,25
None, 11.17, 54.54, None, None, None, None, 0.0, None, 11.59, 0.027, 2.0, None, 11.2, 10.7, None, None, None, None, 12.1, None, None, 55.0, None,2022-06-24 20:00:00, None, None,25
None, 10.94, 53.41, None, None, None, None, 0.0, None, 11.64, 0.031, 2.0, None, 10.9, 10.7, None, None, None, None, 12.1, None, None, 53.0, None,2022-06-24 21:00:00, None, None,25
None, 10.35, 56.41, None, None, None, None, 0.0, None, 14.72, 0.023, 2.0, None, 10.4, 10.3, None, None, None, None, 12.1, None, None, 56.0, None,2022-06-24 22:00:00, None, None,25
None, 10.15, 58.73, None, None, None, None, 0.0, None, 17.53, 0.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-24 23:00:00, None, None,25
