RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.956, 293.6, None, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.23, None, 22.3, None, None, 31.9, None, 14.2, 0.0, None,2022-06-18 00:00:00, None,25
None, None, None, None, 3.274, 286.3, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.27, None, 22.3, None, None, 34.61, None, 13.3, 0.0, None,2022-06-18 01:00:00, None,25
None, None, None, None, 2.575, 274.7, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.26, None, 22.3, None, None, 38.92, None, 12.3, 0.0, None,2022-06-18 02:00:00, None,25
None, None, None, None, 2.909, 282.7, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.08, None, 22.3, None, None, 32.38, None, 11.1, 0.0, None,2022-06-18 03:00:00, None,25
None, None, None, None, 1.571, 304.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 9.96, None, 22.3, None, None, 39.68, None, 10.0, 0.0, None,2022-06-18 04:00:00, None,25
None, None, None, None, 0.765, 300.6, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.9, None, 22.3, None, None, 52.76, None, 8.9, 0.0, None,2022-06-18 05:00:00, None,25
None, None, None, None, 0.249, 14.48, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.66, None, 22.3, None, None, 67.62, None, 8.7, 0.0, None,2022-06-18 06:00:00, None,25
None, None, None, None, 0.97, 218.0, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.47, None, 8.7, None, None, 46.33, None, 8.5, 0.0, None,2022-06-18 07:00:00, None,25
None, None, None, None, 1.105, 202.5, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 10.23, None, 10.2, None, None, 37.69, None, 10.2, 0.0, None,2022-06-18 08:00:00, None,25
None, None, None, None, 2.042, 195.9, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 12.58, None, 12.6, None, None, 36.48, None, 12.6, 0.0, None,2022-06-18 09:00:00, None,25
None, None, None, None, 2.154, 208.1, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 12.81, None, 13.2, None, None, 38.16, None, 12.8, 0.0, None,2022-06-18 10:00:00, None,25
None, None, None, None, 2.041, 198.1, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 16.02, None, 16.1, None, None, 43.47, None, 16.0, 0.0, None,2022-06-18 11:00:00, None,25
None, None, None, None, 2.189, 200.4, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 17.61, None, 17.6, None, None, 48.87, None, 17.6, 0.0, None,2022-06-18 12:00:00, None,25
None, None, None, None, 2.347, 254.9, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 19.21, None, 19.2, None, None, 54.66, None, 19.2, 0.0, None,2022-06-18 13:00:00, None,25
None, None, None, None, 2.491, 244.5, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 21.27, None, 21.3, None, None, 53.27, None, 21.3, 0.0, None,2022-06-18 14:00:00, None,25
