pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
10.6, 11.44, 93.3, 11.7, None, 33.61, 2.144, 97.7, 10.0, None, 11.4, 10.2, 1011.1, 0.5, 10.0, 926.0, None, 0.0, 93.0,2022-06-18 13:00:00, None, 926.0,25
10.6, 12.38, 91.9, 12.5, None, 39.26, 2.69, 114.9, 11.0, None, 12.4, 10.2, 1012.2, 0.1, 11.0, 927.0, None, 0.0, 92.0,2022-06-18 14:00:00, None, 927.0,25
10.6, 12.78, 86.9, 13.1, None, 48.52, 2.174, 101.1, 11.0, None, 12.8, 10.2, 1011.1, 0.0, 11.0, 926.0, None, 0.0, 87.0,2022-06-18 15:00:00, None, 926.0,25
10.6, 14.85, 81.8, 15.5, None, 67.28, 2.087, 203.1, 12.0, None, 14.9, 10.2, 1010.9, 0.0, 12.0, 926.0, None, 0.0, 82.0,2022-06-18 16:00:00, None, 926.0,25
10.6, 15.51, 73.01, 15.7, None, 49.57, 3.51, 259.9, 11.0, None, 15.5, 10.2, 1010.8, 0.0, 11.0, 926.0, None, 0.0, 73.0,2022-06-18 17:00:00, None, 926.0,25
10.6, 15.72, 77.79, 16.0, None, 21.08, 3.129, 247.7, 12.0, None, 15.7, 10.2, 1010.8, 0.0, 12.0, 926.0, None, 0.0, 78.0,2022-06-18 18:00:00, None, 926.0,25
10.6, 14.52, 88.7, 15.8, None, 58.33, 0.661, 330.0, 12.0, None, 14.5, 14.5, 1012.0, 0.0, 12.0, 927.0, None, 0.0, 89.0,2022-06-18 19:00:00, None, 927.0,25
10.6, 12.91, 90.7, 15.8, None, 40.26, 1.574, 270.4, 11.0, None, 12.9, 13.1, 1011.1, 0.0, 11.0, 926.0, None, 0.0, 91.0,2022-06-18 20:00:00, None, 926.0,25
10.6, 11.26, 94.8, 15.8, None, 19.34, 2.433, 252.0, 11.0, None, 11.3, 11.3, 1012.3, 0.0, 11.0, 927.0, None, 0.0, 95.0,2022-06-18 21:00:00, None, 927.0,25
10.6, 10.77, 96.0, 15.8, None, 40.36, 1.2, 267.1, 10.0, None, 10.8, 10.8, 1013.4, 0.0, 10.0, 928.0, None, 0.0, 96.0,2022-06-18 22:00:00, None, 928.0,25
10.6, 10.6, 96.8, 15.8, None, 53.03, 0.997, 55.86, 10.0, None, 10.6, 10.5, 1013.4, 0.1, 10.0, 928.0, None, 0.0, 97.0,2022-06-18 23:00:00, None, 928.0,25
10.6, 10.15, 97.5, 15.8, None, 52.36, 0.391, 61.45, 10.0, None, 10.2, 10.2, 1013.4, 0.0, 10.0, 928.0, None, 0.0, 98.0,2022-06-19 00:00:00, None, 928.0,25
10.6, 10.11, 97.7, 15.8, None, 38.55, 1.487, 63.32, 10.0, None, 10.1, 10.0, 1013.4, 0.1, 10.0, 928.0, None, 0.0, 98.0,2022-06-19 01:00:00, None, 928.0,25
10.6, 9.91, 98.0, 15.8, None, 68.36, 1.18, 62.63, 10.0, None, 9.9, 9.9, 1013.3, 0.0, 10.0, 928.0, None, 0.0, 98.0,2022-06-19 02:00:00, None, 928.0,25
10.6, 9.76, 98.4, 15.8, None, 55.14, 0.744, 79.61, 9.0, None, 9.8, 9.8, 1014.4, 0.0, 9.0, 929.0, None, 0.0, 98.0,2022-06-19 03:00:00, None, 929.0,25
10.6, 9.7, 98.6, 15.8, None, 74.28, 0.838, 330.8, 9.0, None, 9.7, 9.7, 1014.2, 0.0, 9.0, 929.0, None, 0.0, 99.0,2022-06-19 04:00:00, None, 929.0,25
10.3, 9.73, 98.8, 15.8, None, 67.72, 0.478, 264.6, 10.0, None, 9.7, 9.7, 1015.3, 0.1, 10.0, 930.0, None, 0.0, 99.0,2022-06-19 05:00:00, None, 930.0,25
6.5, 9.93, 99.0, 15.8, None, 50.04, 0.206, 70.44, 10.0, None, 9.9, 9.7, 1015.2, 0.0, 10.0, 930.0, None, 0.0, 99.0,2022-06-19 06:00:00, None, 930.0,25
4.7, 10.36, 98.9, 10.3, None, 60.19, 0.107, 77.22, 10.0, None, 10.4, 9.9, 1015.3, 0.0, 10.0, 930.0, None, 0.0, 99.0,2022-06-19 07:00:00, None, 930.0,25
4.3, 10.59, 98.0, 10.6, None, 24.71, 2.208, 49.9, 10.0, None, 10.6, 9.9, 1016.5, 0.0, 10.0, 931.0, None, 0.0, 98.0,2022-06-19 08:00:00, None, 931.0,25
3.5, 11.1, 97.2, 11.1, None, 58.67, 1.242, 262.8, 11.0, None, 11.1, 9.9, 1016.6, 0.1, 11.0, 931.0, None, 0.0, 97.0,2022-06-19 09:00:00, None, 931.0,25
2.1, 11.7, 94.8, 11.8, None, 46.58, 0.758, 227.1, 11.0, None, 11.7, 9.9, 1016.6, 0.4, 11.0, 931.0, None, 0.0, 95.0,2022-06-19 10:00:00, None, 931.0,25
1.3, 12.29, 92.5, 12.2, None, 53.09, 0.999, 234.6, 11.0, None, 12.3, 9.9, 1017.7, 0.1, 11.0, 932.0, None, 0.0, 93.0,2022-06-19 11:00:00, None, 932.0,25
0.9, 13.0, 90.4, 13.0, None, 49.72, 1.412, 262.0, 11.0, None, 13.0, 9.9, 1017.6, 0.0, 11.0, 932.0, None, 0.0, 90.0,2022-06-19 12:00:00, None, 932.0,25
0.4, 13.3, 85.1, 13.4, None, 28.81, 1.837, 252.6, 11.0, None, 13.3, 9.9, 1017.6, 0.0, 11.0, 932.0, None, 0.0, 85.0,2022-06-19 13:00:00, None, 932.0,25
0.4, 14.37, 80.3, 14.6, None, 53.91, 2.813, 218.9, 11.0, None, 14.4, 9.9, 1017.5, 0.0, 11.0, 932.0, None, 0.0, 80.0,2022-06-19 14:00:00, None, 932.0,25
0.4, 15.51, 79.11, 15.4, None, 51.54, 3.721, 255.8, 11.0, None, 15.5, 9.9, 1017.5, 0.0, 11.0, 932.0, None, 0.0, 79.0,2022-06-19 15:00:00, None, 932.0,25
0.9, 15.08, 85.3, 15.5, None, 42.02, 3.777, 244.5, 12.0, None, 15.1, 9.9, 1017.5, 0.5, 12.0, 932.0, None, 0.0, 85.0,2022-06-19 16:00:00, None, 932.0,25
0.9, 15.98, 87.1, 15.9, None, 58.55, 0.982, 315.9, 14.0, None, 16.0, 9.9, 1017.4, 0.0, 14.0, 932.0, None, 0.0, 87.0,2022-06-19 17:00:00, None, 932.0,25
0.9, 14.94, 88.6, 16.3, None, 46.47, 1.176, 349.3, 13.0, None, 14.9, 9.9, 1017.5, 0.0, 13.0, 932.0, None, 0.0, 89.0,2022-06-19 18:00:00, None, 932.0,25
0.9, 14.46, 88.8, 16.0, None, 30.13, 1.846, 266.9, 13.0, None, 14.5, 14.5, 1017.5, 0.0, 13.0, 932.0, None, 0.0, 89.0,2022-06-19 19:00:00, None, 932.0,25
0.9, 14.59, 88.2, 16.0, None, 44.3, 2.041, 283.3, 13.0, None, 14.6, 14.4, 1017.5, 0.0, 13.0, 932.0, None, 0.0, 88.0,2022-06-19 20:00:00, None, 932.0,25
0.9, 13.37, 94.0, 16.0, None, 55.67, 1.282, 280.6, 13.0, None, 13.4, 13.3, 1017.5, 0.0, 13.0, 932.0, None, 0.0, 94.0,2022-06-19 21:00:00, None, 932.0,25
0.9, 11.55, 96.8, 16.0, None, 47.46, 0.549, 287.7, 11.0, None, 11.6, 11.6, 1017.6, 0.0, 11.0, 932.0, None, 0.0, 97.0,2022-06-19 22:00:00, None, 932.0,25
0.9, 10.69, 97.8, 16.0, None, 54.53, 0.085, 42.87, 10.0, None, 10.7, 10.6, 1018.7, 0.0, 10.0, 933.0, None, 0.0, 98.0,2022-06-19 23:00:00, None, 933.0,25
0.9, 10.81, 97.6, 16.0, None, 59.45, 0.428, 47.89, 10.0, None, 10.8, 10.6, 1018.7, 0.0, 10.0, 933.0, None, 0.0, 98.0,2022-06-20 00:00:00, None, 933.0,25
0.9, 10.53, 97.7, 16.0, None, 52.57, 0.284, 274.2, 10.0, None, 10.5, 10.5, 1018.7, 0.0, 10.0, 933.0, None, 0.0, 98.0,2022-06-20 01:00:00, None, 933.0,25
0.9, 10.19, 98.0, 16.0, None, 65.56, 0.522, 353.5, 10.0, None, 10.2, 10.2, 1018.6, 0.0, 10.0, 933.0, None, 0.0, 98.0,2022-06-20 02:00:00, None, 933.0,25
0.9, 9.79, 98.2, 16.0, None, 73.44, 0.767, 39.44, 10.0, None, 9.8, 9.8, 1019.6, 0.0, 10.0, 934.0, None, 0.0, 98.0,2022-06-20 03:00:00, None, 934.0,25
0.9, 9.22, 98.4, 16.0, None, 37.16, 0.153, 24.13, 9.0, None, 9.2, 9.2, 1020.8, 0.0, 9.0, 935.0, None, 0.0, 98.0,2022-06-20 04:00:00, None, 935.0,25
0.9, 8.86, 98.6, 16.0, None, 49.79, 0.251, 50.14, 9.0, None, 8.9, 8.8, 1020.8, 0.0, 9.0, 935.0, None, 0.0, 99.0,2022-06-20 05:00:00, None, 935.0,25
0.9, 8.41, 98.5, 16.0, None, 39.63, 0.207, 332.9, 8.0, None, 8.4, 8.4, 1022.0, 0.0, 8.0, 936.0, None, 0.0, 99.0,2022-06-20 06:00:00, None, 936.0,25
0.9, 9.94, 97.2, 9.9, None, 22.28, 0.243, 9.34, 9.0, None, 9.9, 8.2, 1021.9, 0.0, 9.0, 936.0, None, 0.0, 97.0,2022-06-20 07:00:00, None, 936.0,25
0.9, 13.18, 81.9, 13.2, None, 14.6, 1.109, 28.83, 10.0, None, 13.2, 8.2, 1021.6, 0.0, 10.0, 936.0, None, 0.0, 82.0,2022-06-20 08:00:00, None, 936.0,25
0.9, 15.03, 65.52, 15.0, None, 69.03, 2.841, 303.0, 8.0, None, 15.0, 8.2, 1021.6, 0.0, 8.0, 936.0, None, 0.0, 66.0,2022-06-20 09:00:00, None, 936.0,25
0.5, 16.02, 54.33, 16.0, None, 35.8, 6.435, 257.5, 7.0, None, 16.0, 8.2, 1021.6, 0.0, 7.0, 936.0, None, 0.0, 54.0,2022-06-20 10:00:00, None, 936.0,25
0.5, 17.65, 53.32, 17.7, None, 49.11, 6.054, 254.4, 8.0, None, 17.7, 8.2, 1021.6, 0.0, 8.0, 936.0, None, 0.0, 53.0,2022-06-20 11:00:00, None, 936.0,25
None, 18.65, 52.24, None, None, 51.99, 6.309, 257.0, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2022-06-20 12:00:00, None, None,25
0.5, 18.59, 52.3, 19.0, None, 28.07, 7.445, 249.3, 8.0, None, 18.6, 8.2, 1021.5, 0.0, 8.0, 936.0, None, 0.0, 52.0,2022-06-20 13:00:00, None, 936.0,25
0.5, 19.82, 46.3, 20.2, None, 42.47, 7.131, 246.1, 8.0, None, 19.8, 8.2, 1020.3, 0.0, 8.0, 935.0, None, 0.0, 46.0,2022-06-20 14:00:00, None, 935.0,25
0.5, 20.87, 42.67, 20.7, None, 38.21, 7.474, 256.5, 8.0, None, 20.9, 8.2, 1020.3, 0.0, 8.0, 935.0, None, 0.0, 43.0,2022-06-20 15:00:00, None, 935.0,25
0.0, 19.26, 47.4, 20.9, None, 25.19, 8.75, 258.0, 8.0, None, 19.3, 8.2, 1020.5, 0.0, 8.0, 935.0, None, 0.0, 47.0,2022-06-20 16:00:00, None, 935.0,25
0.0, 19.43, 46.78, 20.9, None, 20.57, 8.55, 258.3, 8.0, None, 19.4, 8.2, 1020.5, 0.0, 8.0, 935.0, None, 0.0, 47.0,2022-06-20 17:00:00, None, 935.0,25
0.0, 21.18, 38.79, 21.2, None, 40.55, 6.055, 246.2, 7.0, None, 21.2, 8.2, 1020.4, 0.0, 7.0, 935.0, None, 0.0, 39.0,2022-06-20 18:00:00, None, 935.0,25
0.0, 20.35, 40.2, 21.3, None, 28.14, 8.34, 252.2, 6.0, None, 20.4, 20.2, 1020.3, 0.0, 6.0, 935.0, None, 0.0, 40.0,2022-06-20 19:00:00, None, 935.0,25
0.0, 17.12, 62.46, 21.3, None, 28.16, 3.661, 270.1, 10.0, None, 17.1, 17.1, 1020.3, 0.0, 10.0, 935.0, None, 0.0, 62.0,2022-06-20 20:00:00, None, 935.0,25
0.0, 16.0, 67.4, 21.3, None, 46.86, 1.111, 291.9, 10.0, None, 16.0, 16.1, 1020.3, 0.0, 10.0, 935.0, None, 0.0, 67.0,2022-06-20 21:00:00, None, 935.0,25
0.0, 13.46, 82.9, 21.3, None, 64.84, 0.49, 301.1, 11.0, None, 13.5, 13.5, 1021.5, 0.0, 11.0, 936.0, None, 0.0, 83.0,2022-06-20 22:00:00, None, 936.0,25
0.0, 13.27, 79.04, 21.3, None, 63.93, 0.98, 17.45, 10.0, None, 13.3, 12.7, 1021.4, 0.0, 10.0, 936.0, None, 0.0, 79.0,2022-06-20 23:00:00, None, 936.0,25
0.0, 13.85, 79.17, 21.3, None, 71.05, 2.16, 19.98, 10.0, None, 13.9, 12.7, 1021.2, 0.0, 10.0, 936.0, None, 0.0, 79.0,2022-06-21 00:00:00, None, 936.0,25
0.0, 13.63, 81.7, 21.3, None, 65.45, 1.005, 2.89, 11.0, None, 13.6, 12.7, 1021.3, 0.0, 11.0, 936.0, None, 0.0, 82.0,2022-06-21 01:00:00, None, 936.0,25
0.0, 12.9, 83.6, 21.3, None, 69.95, 1.334, 8.33, 11.0, None, 12.9, 12.7, 1021.2, 0.0, 11.0, 936.0, None, 0.0, 84.0,2022-06-21 02:00:00, None, 936.0,25
0.9, 12.45, 91.1, 21.3, None, 42.03, 3.354, 273.4, 11.0, None, 12.5, 12.5, 1022.2, 0.9, 11.0, 937.0, None, 0.0, 91.0,2022-06-21 03:00:00, None, 937.0,25
1.9, 11.39, 97.5, 21.3, None, 72.02, 1.465, 312.0, 11.0, None, 11.4, 11.4, 1023.6, 1.0, 11.0, 938.0, None, 0.0, 98.0,2022-06-21 04:00:00, None, 938.0,25
1.9, 11.04, 98.3, 21.3, None, 45.76, 1.266, 63.91, 11.0, None, 11.0, 10.9, 1023.6, 0.0, 11.0, 938.0, None, 0.0, 98.0,2022-06-21 05:00:00, None, 938.0,25
1.9, 11.15, 98.1, 21.3, None, 68.37, 0.465, 51.79, 11.0, None, 11.2, 10.9, 1023.4, 0.0, 11.0, 938.0, None, 0.0, 98.0,2022-06-21 06:00:00, None, 938.0,25
1.9, 12.02, 92.8, 11.9, None, 38.6, 1.037, 26.95, 11.0, None, 12.0, 10.9, 1022.3, 0.0, 11.0, 937.0, None, 0.0, 93.0,2022-06-21 07:00:00, None, 937.0,25
1.9, 13.82, 82.4, 13.8, None, 23.0, 1.64, 31.99, 11.0, None, 13.8, 10.9, 1022.5, 0.0, 11.0, 937.0, None, 0.0, 82.0,2022-06-21 08:00:00, None, 937.0,25
1.9, 14.73, 77.57, 15.1, None, 22.95, 2.433, 56.82, 11.0, None, 14.7, 10.9, 1021.4, 0.0, 11.0, 936.0, None, 0.0, 78.0,2022-06-21 09:00:00, None, 936.0,25
1.9, 15.47, 70.37, 15.8, None, 49.09, 3.389, 57.98, 10.0, None, 15.5, 10.9, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 70.0,2022-06-21 10:00:00, None, 935.0,25
2.1, 14.54, 89.6, 15.8, None, 44.43, 1.504, 316.4, 13.0, None, 14.5, 10.9, 1020.5, 0.2, 13.0, 935.0, None, 0.0, 90.0,2022-06-21 11:00:00, None, 935.0,25
3.3, 13.49, 95.1, 15.8, None, 33.22, 1.835, 287.0, 13.0, None, 13.5, 10.9, 1020.6, 1.2, 13.0, 935.0, None, 0.0, 95.0,2022-06-21 12:00:00, None, 935.0,25
5.2, 12.58, 93.9, 15.8, None, 38.33, 2.995, 269.2, 12.0, None, 12.6, 10.9, 1020.7, 1.9, 12.0, 935.0, None, 0.0, 94.0,2022-06-21 13:00:00, None, 935.0,25
6.6, 12.48, 94.7, 15.8, None, 26.33, 3.079, 249.7, 12.0, None, 12.5, 10.9, 1020.7, 1.4, 12.0, 935.0, None, 0.0, 95.0,2022-06-21 14:00:00, None, 935.0,25
7.6, 12.63, 93.6, 15.8, None, 62.43, 1.423, 236.1, 12.0, None, 12.6, 10.9, 1019.7, 1.0, 12.0, 934.0, None, 0.0, 94.0,2022-06-21 15:00:00, None, 934.0,25
8.0, 13.04, 92.2, 15.8, None, 44.88, 1.358, 251.4, 12.0, None, 13.0, 10.9, 1019.7, 0.4, 12.0, 934.0, None, 0.0, 92.0,2022-06-21 16:00:00, None, 934.0,25
8.5, 13.15, 94.5, 15.8, None, 61.46, 0.8, 217.5, 12.0, None, 13.2, 10.9, 1019.7, 0.5, 12.0, 934.0, None, 0.0, 95.0,2022-06-21 17:00:00, None, 934.0,25
9.4, 13.37, 93.8, 15.8, None, 56.21, 0.852, 115.7, 12.0, None, 13.4, 10.9, 1019.7, 0.9, 12.0, 934.0, None, 0.0, 94.0,2022-06-21 18:00:00, None, 934.0,25
9.7, 13.1, 95.8, 13.4, None, 68.09, 0.456, 133.7, 12.0, None, 13.1, 13.1, 1018.6, 0.3, 12.0, 933.0, None, 0.0, 96.0,2022-06-21 19:00:00, None, 933.0,25
10.0, 13.12, 98.0, 13.4, None, 44.09, 0.743, 247.9, 13.0, None, 13.1, 12.9, 1018.4, 0.3, 13.0, 933.0, None, 0.0, 98.0,2022-06-21 20:00:00, None, 933.0,25
10.0, 12.78, 98.4, 13.4, None, 78.52, 0.296, 346.9, 13.0, None, 12.8, 12.7, 1018.4, 0.1, 13.0, 933.0, None, 0.0, 98.0,2022-06-21 21:00:00, None, 933.0,25
10.0, 11.7, 98.2, 13.4, None, 59.3, 1.162, 45.92, 11.0, None, 11.7, 11.7, 1018.4, 0.1, 11.0, 933.0, None, 0.0, 98.0,2022-06-21 22:00:00, None, 933.0,25
10.2, 11.3, 98.8, 13.4, None, 55.37, 1.927, 286.9, 11.0, None, 11.3, 11.3, 1017.4, 0.2, 11.0, 932.0, None, 0.0, 99.0,2022-06-21 23:00:00, None, 932.0,25
11.7, 11.15, 99.1, 13.4, None, 62.52, 1.267, 328.5, 11.0, None, 11.2, 11.1, 1017.5, 1.5, 11.0, 932.0, None, 0.0, 99.0,2022-06-22 00:00:00, None, 932.0,25
12.6, 10.81, 99.1, 13.4, None, 56.89, 1.092, 47.8, 11.0, None, 10.8, 10.8, 1017.6, 0.9, 11.0, 932.0, None, 0.0, 99.0,2022-06-22 01:00:00, None, 932.0,25
12.8, 10.1, 99.2, 13.4, None, 67.12, 1.444, 45.44, 10.0, None, 10.1, 10.1, 1017.7, 0.2, 10.0, 932.0, None, 0.0, 99.0,2022-06-22 02:00:00, None, 932.0,25
11.9, 9.89, 99.3, 13.4, None, 65.75, 0.862, 290.5, 10.0, None, 9.9, 9.8, 1017.7, 0.1, 10.0, 932.0, None, 0.0, 99.0,2022-06-22 03:00:00, None, 932.0,25
11.3, 9.75, 99.4, 13.4, None, 80.2, 1.244, 199.7, 10.0, None, 9.8, 9.7, 1017.7, 0.4, 10.0, 932.0, None, 0.0, 99.0,2022-06-22 04:00:00, None, 932.0,25
12.9, 9.71, 99.5, 13.4, None, 56.07, 0.696, 38.79, 10.0, None, 9.7, 9.6, 1017.7, 1.6, 10.0, 932.0, None, 0.0, 100.0,2022-06-22 05:00:00, None, 932.0,25
13.7, 9.56, 99.4, 13.4, None, 67.7, 0.629, 73.45, 10.0, None, 9.6, 9.5, 1017.6, 0.8, 10.0, 932.0, None, 0.0, 99.0,2022-06-22 06:00:00, None, 932.0,25
13.7, 9.57, 99.1, 9.9, None, 65.11, 1.428, 4.255, 10.0, None, 9.6, 9.5, 1018.8, 0.0, 10.0, 933.0, None, 0.0, 99.0,2022-06-22 07:00:00, None, 933.0,25
13.7, 10.47, 97.4, 10.5, None, 77.54, 1.221, 77.03, 10.0, None, 10.5, 9.5, 1017.6, 0.0, 10.0, 932.0, None, 0.0, 97.0,2022-06-22 08:00:00, None, 932.0,25
13.7, 10.08, 93.8, 10.5, None, 56.15, 2.181, 277.2, 9.0, None, 10.1, 9.5, 1018.7, 0.0, 9.0, 933.0, None, 0.0, 94.0,2022-06-22 09:00:00, None, 933.0,25
13.7, 10.53, 87.7, 11.6, None, 37.92, 4.381, 269.3, 9.0, None, 10.5, 9.5, 1018.8, 0.0, 9.0, 933.0, None, 0.0, 88.0,2022-06-22 10:00:00, None, 933.0,25
14.7, 8.79, 94.9, 11.6, None, 57.4, 5.261, 259.5, 8.0, None, 8.8, 8.3, 1017.9, 1.2, 8.0, 932.0, None, 0.0, 95.0,2022-06-22 11:00:00, None, 932.0,25
13.5, 11.3, 84.4, 11.6, None, 49.76, 3.573, 254.3, 9.0, None, 11.3, 8.3, 1017.7, 0.0, 9.0, 932.0, None, 0.0, 84.0,2022-06-22 12:00:00, None, 932.0,25
11.6, 9.83, 86.3, 12.3, None, 53.31, 4.915, 289.5, 7.0, None, 9.8, 8.3, 1017.9, 0.1, 7.0, 932.0, None, 0.0, 86.0,2022-06-22 13:00:00, None, 932.0,25
11.1, 11.23, 81.6, 12.3, None, 67.17, 6.253, 266.0, 8.0, None, 11.2, 8.2, 1017.8, 0.9, 8.0, 932.0, None, 0.0, 82.0,2022-06-22 14:00:00, None, 932.0,25
10.1, 12.34, 70.18, 12.3, None, 61.36, 5.298, 284.7, 7.0, None, 12.3, 8.2, 1016.6, 0.0, 7.0, 931.0, None, 0.0, 70.0,2022-06-22 15:00:00, None, 931.0,25
12.1, 9.29, 91.8, 12.4, None, 59.51, 3.729, 239.9, 8.0, None, 9.3, 8.2, 1016.9, 2.4, 8.0, 931.0, None, 0.0, 92.0,2022-06-22 16:00:00, None, 931.0,25
12.1, 8.24, 93.7, 12.4, None, 72.15, 2.833, 301.4, 7.0, None, 8.2, 8.2, 1017.0, 0.5, 7.0, 931.0, None, 0.0, 94.0,2022-06-22 17:00:00, None, 931.0,25
11.2, 9.46, 90.2, 12.4, None, 50.45, 3.07, 74.73, 8.0, None, 9.5, 7.8, 1016.9, 0.1, 8.0, 931.0, None, 0.0, 90.0,2022-06-22 18:00:00, None, 931.0,25
10.9, 9.3, 91.9, 9.8, None, 27.18, 2.42, 72.26, 8.0, None, 9.3, 9.3, 1016.9, 0.0, 8.0, 931.0, None, 0.0, 92.0,2022-06-22 19:00:00, None, 931.0,25
10.6, 8.55, 88.5, 9.8, None, 74.64, 3.527, 20.53, 7.0, None, 8.6, 8.6, 1016.9, 0.1, 7.0, 931.0, None, 0.0, 89.0,2022-06-22 20:00:00, None, 931.0,25
12.2, 6.626, 97.0, 9.8, None, 70.24, 3.645, 286.8, 6.0, None, 6.6, 6.6, 1018.2, 1.6, 6.0, 932.0, None, 0.0, 97.0,2022-06-22 21:00:00, None, 932.0,25
12.2, 6.346, 98.2, 9.8, None, 47.37, 0.937, 29.5, 6.0, None, 6.3, 6.3, 1018.2, 0.0, 6.0, 932.0, None, 0.0, 98.0,2022-06-22 22:00:00, None, 932.0,25
12.0, 6.114, 98.0, 9.8, None, 26.72, 3.743, 60.75, 6.0, None, 6.1, 6.1, 1018.4, 0.0, 6.0, 932.0, None, 0.0, 98.0,2022-06-22 23:00:00, None, 932.0,25
10.5, 6.362, 98.5, 9.8, None, 60.25, 1.463, 296.4, 6.0, None, 6.4, 6.1, 1018.1, 0.0, 6.0, 932.0, None, 0.0, 99.0,2022-06-23 00:00:00, None, 932.0,25
9.6, 6.359, 98.4, 9.8, None, 61.08, 1.09, 13.53, 6.0, None, 6.4, 6.1, 1018.2, 0.0, 6.0, 932.0, None, 0.0, 98.0,2022-06-23 01:00:00, None, 932.0,25
9.4, 6.359, 98.8, 9.8, None, 67.21, 0.641, 42.1, 6.0, None, 6.4, 6.1, 1018.1, 0.1, 6.0, 932.0, None, 0.0, 99.0,2022-06-23 02:00:00, None, 932.0,25
9.4, 6.074, 98.7, 9.8, None, 61.96, 0.82, 33.73, 6.0, None, 6.1, 6.1, 1019.1, 0.0, 6.0, 933.0, None, 0.0, 99.0,2022-06-23 03:00:00, None, 933.0,25
